name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-04-11T16:00:00,8.2,7.1,3.4,72.01,0,0,,,,,7.3,258,1003.6,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T17:00:00,7.7,5.8,4,77.23,0,0,,,,29.3,10.8,334,1003.7,0,,263.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T18:00:00,7.7,6.8,4,77.26,0,0,,,,22,6.1,59,1003.8,0,,153.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T19:00:00,7.1,6.5,3.9,80.29,0,0,,,,13.6,4.9,5,1004.1,0,,49.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T20:00:00,6.4,6.4,4.4,87.11,0,0,,,,29.3,4.4,41,1004.5,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T21:00:00,5.2,5.2,4.4,94.56,0,0,,,,8.1,4,10,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T22:00:00,3.8,3.8,3.2,95.77,0,0,,,,7.8,4.1,343,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T23:00:00,3.4,3.4,3.1,97.67,0,0,,,,,4.2,303,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T00:00:00,2.8,2.8,2.5,98.01,0,0,,,,,4.2,308,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T01:00:00,2.7,2.7,2.3,97.51,0,0,,,,,4.1,199,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T02:00:00,3.3,3.3,2.9,97.6,0.08,100,rain,,,8.9,2.6,189,1006.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T03:00:00,3.2,3.2,3,98.21,0,0,,,,,2.5,311,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T04:00:00,3.8,3.8,3.7,99.04,0,0,,,,,4.2,110,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T05:00:00,4.2,4.2,4.1,99.23,0,0,,,,9.9,4,268,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T06:00:00,4.5,4.5,4.3,98.32,0,0,,,,,4,38,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T07:00:00,4.4,4.4,4.2,98.84,0,0,,,,,3.5,315,1005,0,,16.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T08:00:00,4.9,3,4.8,98.79,1.51,100,rain,,,14.2,8.3,51,1005.1,0,,73.3,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T09:00:00,4.9,3,4.7,98.22,0,0,,,,,8.3,97,1005.1,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T10:00:00,5.2,3.5,4.7,96.74,0,0,,,,,7.6,94,1005,0,,225.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T11:00:00,5.4,3.8,4.9,96.34,0,0,,,,,7.4,93,1005.3,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T12:00:00,5.7,4.4,5.2,96.33,0,0,,,,,6.7,94,1005,0,,476.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T13:00:00,5.7,4.8,5,95.39,0,0,,,,9.5,5.2,65,1005.1,0,,429.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T14:00:00,6,4.9,4.9,93.03,2.99,100,rain,,,,5.7,73,1004.9,0,,426.3,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T15:00:00,6.3,4.5,5.4,94.26,0,0,,,,,8.6,63,1004.7,0,,355.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T16:00:00,6.4,5.1,5.1,91.31,0,0,,,,,6.9,4,1004.8,0,,272.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T17:00:00,6.6,5.9,5.1,90.11,0,0,,,,14.6,5,34,1004.5,0,,154.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T18:00:00,6.5,5.4,5.5,93.78,0,0,,,,10.2,6,54,1004.6,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T19:00:00,6.6,5.8,5.7,94.41,0,0,,,,10.1,5.4,67,1004.8,0,,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T20:00:00,6.6,6.6,5.8,94.91,0.68,100,rain,,,15,3.5,53,1005.3,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T21:00:00,6.4,6.4,5.8,96.43,0,0,,,,,3.5,100,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T22:00:00,5.7,4.8,4.8,93.84,0,0,,,,10.6,5.2,82,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-12T23:00:00,5.2,5.2,4.5,95.25,0,0,,,,,3,80,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T00:00:00,4.8,4.8,4.5,97.93,0,0,,,,,2.9,242,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T01:00:00,4.4,4.4,4.3,99.23,0,0,,,,,2.9,347,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T02:00:00,4.2,4.2,3.9,97.79,0.59,100,rain,,,11,3,295,1006.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T03:00:00,4.1,4.1,3.8,98.06,0,0,,,,,2.3,201,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T04:00:00,3.9,3.9,3.6,97.83,0,0,,,,,1.5,2,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T05:00:00,4,4,3.9,99.38,0,0,,,,5.6,2.8,130,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T06:00:00,4.5,4.5,4.2,98.31,0,0,,,,,4.6,58,1005.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T07:00:00,4,2.7,3.5,96.31,0,0,,,,,5.9,49,1005.5,0,,32.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T08:00:00,4.7,3.4,3.9,94.88,0,0,,,,11.7,5.8,65,1005.6,0,,104.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T09:00:00,5.5,3,4.5,93.15,0,0,,,,15.2,11.2,77,1005.2,0,,238.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T10:00:00,6.3,3.7,4.4,87.89,0,0,,,,,12.6,79,1005.1,0,,497.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T11:00:00,7.4,4.5,4.7,82.95,0,0,,,,23.1,17.3,75,1004.8,0,,623.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T12:00:00,9,6.3,5.9,80.91,0,0,,,,30.8,17.9,70,1004.4,0,,692.5,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T13:00:00,9,6.8,4.7,74.48,0,0,,,,26.8,14.8,75,1003.9,0,,703.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T14:00:00,9,6.6,3.4,68.13,0,0,,,,,15.8,67,1003.6,0,,698.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T15:00:00,9.4,7.3,3.2,65.49,0,0,,,,25.1,14.1,67,1003.4,0,,602.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T16:00:00,10.1,10.1,2.4,58.88,0,0,,,,,15,77,1002.7,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T17:00:00,10.7,10.7,3,58.75,0,0,,,,25.4,13.5,75,1002.3,0,,288.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T18:00:00,10.2,10.2,2.7,59.64,0,0,,,,,11.1,79,1002.3,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T19:00:00,10,8.4,3.1,62.12,0,0,,,,21,11.3,73,1002.1,0,,48.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T20:00:00,9.3,8.1,3.3,65.85,0,0,,,,25.4,8.6,65,1002.2,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T21:00:00,9,7.5,3.7,69.44,0,0,,,,14.3,9.4,56,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T22:00:00,8.4,7.3,3.6,71.88,0,0,,,,,6.9,24,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-13T23:00:00,8,5.9,3.2,71.51,0,0,,,,,12.1,39,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T00:00:00,8.2,6.7,2,64.88,0,0,,,,,9,47,1002.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T01:00:00,8.1,6.2,2.4,67.35,0,0,,,,,10.5,45,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T02:00:00,7.7,6.5,2.2,68.03,0,0,,,,,7.3,43,1001.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T03:00:00,7.6,5.5,2,67.96,0,0,,,,21.3,11.1,36,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T04:00:00,7.3,5.7,2.5,71.73,0,0,,,,,8.3,65,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T05:00:00,6.3,4.5,3.4,81.97,0,0,,,,,8.8,78,1000.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T06:00:00,6.2,5.2,3.3,81.7,0,0,,,,13.5,5.8,63,1000.6,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T07:00:00,6.2,6.2,3.8,84.43,0,0,,,,12,4.6,60,1000.3,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T08:00:00,6.1,6.1,4.4,88.8,0,0,,,,22.5,3.3,57,1000.3,0,,67.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T09:00:00,6.9,5.8,4.4,84.14,0,0,,,,12.4,6.3,83,1000.2,0,,115.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T10:00:00,7.5,5.5,3.9,77.58,0,0,,,,,11,78,999.7,0,,167.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T11:00:00,8.5,6.2,3.8,71.99,0,0,,,,25.8,14,75,999.4,0,,230.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T12:00:00,9.2,6.8,3.6,68.04,0,0,,,,,16.6,62,999,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T13:00:00,9.1,6.7,2.6,63.5,0,0,,,,30.1,16,55,998.9,0,,269.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T14:00:00,8.7,6.4,3.3,68.84,0.03,100,rain,,,,14.6,34,999.1,0,,219.9,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T15:00:00,8.1,4.9,3.9,74.92,0,0,,,,,20.3,29,999.2,0,,178.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T16:00:00,7.9,5.4,4.6,79.91,0,0,,,,,14.2,43,999.3,0,,138.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T17:00:00,7.1,4.5,5.6,90.2,0,0,,,,38.9,14.1,89,999.4,0,,91.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T18:00:00,6.8,4.8,6,94.56,0,0,,,,20.7,10.2,81,999.6,0,,48.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T19:00:00,6.8,3.8,4.7,86.59,0,0,,,,27.2,16.4,74,999.6,0,,14.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T20:00:00,6.9,4.1,4,81.38,2.55,100,rain,,,39.7,15.3,10,999.4,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T21:00:00,6.8,3.3,3.1,77.37,0,0,,,,42.3,21,32,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T22:00:00,6.8,4,3,76.61,0,0,,,,36.2,15.5,26,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-14T23:00:00,6.7,3.6,3,76.98,0,0,,,,,16.9,31,999.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T00:00:00,6.4,3.2,3.2,79.94,0,0,,,,,17.2,25,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T01:00:00,6.5,3.1,3.2,79.09,0,0,,,,,19.1,31,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T02:00:00,6.6,2.7,3.4,80.03,1.24,100,rain,,,47,23.5,346,999,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T03:00:00,6.7,2.9,3.2,78.34,0,0,,,,,22.8,30,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T04:00:00,6.3,1.9,2.8,78.16,0,0,,,,,28,44,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T05:00:00,6.4,2,2.3,75.07,0,0,,,,56.5,28.5,24,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T06:00:00,6.4,2.5,2.3,75.1,0,0,,,,,23.6,27,998.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T07:00:00,6.5,2.3,2.3,74.43,0,0,,,,44.4,26.6,27,998.6,0,,9.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T08:00:00,6.3,2.2,2.6,77.18,0.33,100,rain,,,57.2,24.7,33,999.3,0,,34.9,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T09:00:00,6.5,2.2,2.7,76.28,0,0,,,,48.8,28.4,29,999.5,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T10:00:00,6.7,2.5,3,77.09,0,0,,,,,28,27,999.9,0,,104.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T11:00:00,7,2.7,3,75.99,0,0,,,,54.1,28.9,25,1000.3,0,,134.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T12:00:00,7.4,3.3,2.6,71.69,0,0,,,,52.5,29.1,27,1000.6,0,,150.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T13:00:00,7.5,3.5,2.9,72.43,0,0,,,,55.8,28.4,34,1000.9,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T14:00:00,7.7,3.8,3.2,72.85,0.42,100,rain,,,56.5,28,34,1001.4,0,,170.5,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T15:00:00,7.6,4.2,3.7,76.12,0,0,,,,54.3,22.1,42,1001.9,0,,168.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T16:00:00,7.6,4.3,3.9,77.38,0,0,,,,,20.5,57,1002.4,0,,136.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T17:00:00,7.5,4.3,4.2,79.73,0,0,,,,55.1,19.4,66,1003.2,0,,96.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T18:00:00,7.4,3.7,3.3,75.39,0,0,,,,46.7,24.1,51,1004,0,,52.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T19:00:00,7,4,3.3,77.35,0,0,,,,48,17,66,1004.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T20:00:00,6.9,3.3,3.5,78.98,1.38,100,rain,,,55.9,21,81,1005.4,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T21:00:00,6.9,3.6,3.4,78.39,0,0,,,,38.7,18.5,79,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T22:00:00,6.6,3.1,4,83.24,0,0,,,,30.6,19.9,72,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-15T23:00:00,6.4,3.3,4,84.67,0,0,,,,39,16.8,68,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T00:00:00,6.3,3.7,4,84.85,0,0,,,,,13.3,60,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T01:00:00,6,2.7,3.6,84.55,0,0,,,,,17.3,65,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T02:00:00,5.8,2.6,3.9,87.1,1.9,100,rain,,,,16.2,53,1009.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T03:00:00,5.9,2.8,3.7,85.7,0,0,,,,,16,92,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T04:00:00,5.5,2.4,4.1,90.87,0,0,,,,,15,58,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T05:00:00,5.8,2,2.9,81.95,0,0,,,,33.4,20.7,57,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T06:00:00,5.7,2.3,3.2,84.33,0,0,,,,,17.3,47,1010.8,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T07:00:00,5.4,2.1,3.3,86.59,0,0,,,,,15.6,67,1011.5,0,,17.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T08:00:00,5.4,2.1,3.4,86.69,1.05,100,rain,,,35.4,16,74,1012.2,0,,71.2,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T09:00:00,5.6,2.2,3.5,86.51,0,0,,,,,16.9,88,1012.7,0,,168.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T10:00:00,6,2.6,2.7,79.28,0,0,,,,,17.6,68,1013.3,0,,358.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T11:00:00,6.5,2.6,1.7,71.66,0,0,,,,,23.5,46,1013.4,0,,513.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T12:00:00,6.8,2.7,1.5,69,0,0,,,,,25.9,39,1013.7,0,,584.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T13:00:00,6.5,2.5,1.4,70.2,0,0,,,,,24.2,35,1014.4,0,,643.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T14:00:00,6.6,2.3,0.8,66.77,0.03,100,rain,,,,27.7,36,1014.7,0,,635.8,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T15:00:00,6.7,2.6,1.4,69.02,0,0,,,,,25.8,26,1015.1,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T16:00:00,6.2,2.3,1,69.17,0,0,,,,,23.6,33,1015.7,0,,405.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T17:00:00,5.9,1.5,0.6,68.85,0,0,,,,52,26.9,19,1016,0,,281.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T18:00:00,5.5,0.7,0.8,71.82,0,0,,,,52.7,30.3,22,1016.6,0,,137.8,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T19:00:00,5.3,1.3,0.7,71.96,0,0,,,,44.3,21.8,28,1017,0,,52.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T20:00:00,5,0.6,0.3,71.57,0.25,100,rain,,,53.3,25.2,18,1017.2,0,,1.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T21:00:00,4.7,0.4,0.5,74.01,0,0,,,,,23.1,26,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T22:00:00,4.6,0.4,0.6,75.08,0,0,,,,,21.4,29,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-16T23:00:00,4.6,0.8,0.4,74.3,0,0,,,,,18.7,37,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T00:00:00,4.6,0.9,-0.1,71.41,0,0,,,,,17.8,39,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T01:00:00,4.5,2.7,0.3,74.23,0,0,,,,,7.7,40,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T02:00:00,4.3,1.4,1.8,84.13,0.03,100,rain,,,,11.6,85,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T03:00:00,4.1,0.8,1.7,84.41,0,0,,,,,13.8,78,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T04:00:00,3.9,0.5,1.1,82.01,0,0,,,,,14.1,67,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T05:00:00,3.8,1.6,0.5,78.78,0,0,,,,24.2,8.5,59,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T06:00:00,3.3,1,0.5,81.66,0,0,,,,,8.6,45,1016.7,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T07:00:00,3.1,0.5,-0.2,79.12,0,0,,,,,9.4,29,1016.4,0,,85.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
