name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-08-15T08:00:00,17.5,17.5,16.9,96.58,0.65,100,rain,,,22.5,5.1,216,1013.9,2.5,3,181.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T09:00:00,17.8,17.8,16.9,94.11,0,0,,,,,4,32,1014.1,0,,332.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T10:00:00,18.6,18.6,16.8,89.18,0,0,,,,,6.4,241,1014.5,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T11:00:00,19.2,19.2,17.6,90.55,0,0,,,,25.4,14.8,229,1014.9,0,,705.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T12:00:00,19.2,19.2,16.8,86.45,0,0,,,,,17.2,229,1015.6,0,,780.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T13:00:00,20.9,20.9,17.6,81.58,0,0,,,,,14.7,228,1015.2,0,,811.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T14:00:00,22.3,22.3,17.4,74.07,0.94,100,rain,,,30.2,15.1,232,1015,2.4,10,772.8,2.8,8,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T15:00:00,22.2,22.2,16.6,70.37,0,0,,,,,13.9,208,1015.2,0,,670.3,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T16:00:00,21,21,17.5,80.26,0,0,,,,,17,228,1016,0,,518.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-15T17:00:00,21.3,21.3,16.4,73.74,0,0,,,,31.3,13.2,235,1015.9,0,,325.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T18:00:00,21.9,21.9,16.1,69.55,0,0,,,,,10.8,217,1015.9,0,,194.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T19:00:00,21.6,21.6,15.8,69.39,0,0,,,,,5.7,187,1016.1,0,,91.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T20:00:00,20.2,20.2,15.2,72.92,0.26,100,rain,,,31.4,11,328,1016.7,2.3,16,10.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T21:00:00,19.5,19.5,14.8,74.12,0,0,,,,,13.9,352,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T22:00:00,18.6,18.6,15.2,80.27,0,0,,,,,5,31,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T23:00:00,17.8,17.8,15.4,85.69,0,0,,,,28.6,4.5,35,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T00:00:00,17.8,17.8,14.5,81.29,0,0,,,,,6.5,19,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T01:00:00,16.8,16.8,14.5,86.12,0,0,,,,,7.7,40,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T02:00:00,17.1,17.1,14.6,85.69,0,0,,,,28.6,7.2,42,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T03:00:00,17.4,17.4,15.4,87.98,0,0,,,,,5.6,71,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T04:00:00,16.7,16.7,15.5,92.7,0,0,,,,,5.4,31,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T05:00:00,16.1,16.1,15.5,96.05,0,0,,,,10.8,2.4,24,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T06:00:00,16.2,16.2,15.8,97.47,0,0,,,,,1.9,102,1018.7,0,,8.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T07:00:00,16.2,16.2,15.7,97.25,0,0,,,,,2.8,335,1018.7,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T08:00:00,16.9,16.9,16,94.29,0,0,,,,11.1,6.2,88,1018.9,0,0,253.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T09:00:00,18,18,16.1,88.69,0,0,,,,,5.7,106,1018.9,0,,458.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T10:00:00,18.7,18.7,15.9,83.69,0,0,,,,,6.5,114,1019,0,,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T11:00:00,19.2,19.2,15.8,80.79,0,0,,,,15.8,6.2,73,1018.9,0,,746.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-08-16T12:00:00,21,21,16.3,74.67,0,0,,,,,5.6,120,1018.7,0,,835.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-16T13:00:00,22.1,22.1,15.9,67.81,0,0,,,,,9.9,209,1017.9,0,,863.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T14:00:00,23,23,15.5,62.64,0,0,,,,17.4,7.3,210,1017.3,0,,834.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T15:00:00,23.6,23.6,14.2,55.36,0,0,,,,,5.8,197,1016.7,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T16:00:00,24.6,24.6,14.5,53.54,0,0,,,,,5.8,220,1015.9,0,,642.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T17:00:00,22.5,22.5,13.1,55.17,0,0,,,,17,7.4,243,1015.4,0,,484.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2011-08-16T18:00:00,25.1,25.1,14.8,53.01,0,0,,,,,4.5,35,1015.5,0,,310.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T19:00:00,24.6,24.6,14.4,53.14,0,0,,,,,2.8,265,1015.6,0,,137.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T20:00:00,21.8,21.8,16.5,71.58,0,0,,,,18.5,5.2,314,1016.3,0.3,30,13.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T21:00:00,20.8,20.8,15.2,70.32,0,0,,,,,5.3,138,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T22:00:00,19.8,19.8,14.7,72.39,0,0,,,,,8.7,32,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-16T23:00:00,19.1,19.1,14.6,75.4,0,0,,,,18.6,8.7,39,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T00:00:00,18.2,18.2,15.1,82.22,0,0,,,,,8.2,43,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T01:00:00,17.9,17.9,14.9,82.73,0,0,,,,,7.9,36,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T02:00:00,16.2,16.2,15.2,94.05,0,0,,,,18.6,2.2,154,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T03:00:00,15.7,15.7,14.8,94.15,0,0,,,,,2.9,40,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T04:00:00,14.7,14.7,14,95.26,0,0,,,,,2.8,26,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T05:00:00,14.9,14.9,14.5,97.39,0,0,,,,10.1,1.4,121,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T06:00:00,14.1,14.1,13.7,97.77,0,0,,,,,2.7,227,1017.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T07:00:00,13.9,13.9,13.5,97.55,0,0,,,,,3,219,1017.8,0,,123.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T08:00:00,16.1,16.1,15.6,96.63,0,0,,,,10.2,2.8,191,1017.5,0,50,298.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T09:00:00,18.5,18.5,15.5,82.75,0,0,,,,,6.2,66,1017.2,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T10:00:00,19.6,19.6,14.3,71.71,0,0,,,,,5.9,66,1016.9,0,,633.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T11:00:00,21.3,21.3,14.8,66.27,0,0,,,,11,6.6,90,1016.3,0,,755.8,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T12:00:00,23,23,15.4,62.13,0,0,,,,,4.4,31,1015.7,0,,833.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T13:00:00,24,24,15.9,60.62,0,0,,,,,4.9,108,1015,0,,860.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T14:00:00,25.4,25.4,15.2,53,0,0,,,,15.2,7.2,201,1014.2,0.3,50,834,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T15:00:00,26,26,15.6,52.45,0,0,,,,,7.1,210,1013.6,0,,757.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T16:00:00,27.1,27.6,16.1,51,0,0,,,,,9.9,228,1012.9,0,,629.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T17:00:00,20.6,20.6,13.7,64.54,0,0,,,,19.5,8.9,138,,0,,475.1,1.7,5,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-08-17T18:00:00,27.8,27.9,15,45.52,0,0,,,,,8,212,1012,0,,307.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T19:00:00,27.4,27.7,15.3,47.55,0,0,,,,,2.2,173,1011.8,0,,132.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T20:00:00,24.3,24.3,17.3,65.35,0,0,,,,19.1,1.5,292,1012.5,0.3,30,12.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T21:00:00,22.3,22.3,16.2,68.42,0,0,,,,,2.4,5,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T22:00:00,22,22,15.8,67.85,0,0,,,,,7.9,3,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-17T23:00:00,20.7,20.7,16.3,76,0,0,,,,13.6,4.1,286,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T00:00:00,20.1,20.1,17.3,83.64,0,0,,,,,6,40,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T01:00:00,19.8,19.8,17.4,86.46,0,0,,,,,7,39,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T02:00:00,19.6,19.6,17.4,86.98,0.08,100,rain,,,16.5,1.5,210,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T03:00:00,18.8,18.8,18.1,95.44,0,0,,,,,3,295,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T04:00:00,17.9,17.9,17.4,96.64,0,0,,,,,5.4,65,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T05:00:00,19.8,19.8,15.3,75.06,0,0,,,,53.3,3.9,108,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T06:00:00,17.5,17.5,15.7,89.17,0,0,,,,,3.1,100,1015.8,0,,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T07:00:00,17.4,17.4,15.9,90.99,0,0,,,,,3.2,36,1015.8,0,,108.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T08:00:00,18.8,18.8,16.8,88.09,1.45,100,rain,,,53.3,1.5,88,1016,1,40,236.6,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T09:00:00,21.6,21.6,17.6,77.76,0,0,,,,,2.6,164,1015.8,0,,353.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T10:00:00,22.6,22.6,16.9,70.46,0,0,,,,,5,108,1015.8,0,,583.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T11:00:00,24.1,24.1,17.3,65.75,0,0,,,,11.9,3.1,148,1015.5,0,,735.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T12:00:00,25.9,25.9,16.1,54.75,0,0,,,,,5.6,221,1014.9,0,,742.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T13:00:00,27.3,28.2,18,56.68,0,0,,,,,7.6,93,1013.9,0,,610.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T14:00:00,26.3,26.3,15.7,51.95,0.05,100,rain,,,16.8,9.5,257,1014.2,0,,642.8,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T15:00:00,26.9,27.7,17.6,56.83,0,0,,,,,6.5,55,1013,0,,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T16:00:00,26.7,26.7,17.5,57.42,0,0,,,,,4.8,187,1013,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-08-18T17:00:00,27.8,28.2,16.4,50.05,0,0,,,,13.8,6.7,220,1012.8,0,,427.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T18:00:00,26.6,26.6,17.9,58.75,0,0,,,,,6.2,245,1012.9,0,,273.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T19:00:00,25.6,25.6,18.4,64.34,0,0,,,,,6.4,182,1012.8,0,,104.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T20:00:00,24.2,24.2,19.3,73.97,0.01,100,rain,,,14.1,3.9,263,1012.4,0.8,21,7.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T21:00:00,21.6,21.6,18.3,81.66,0,0,,,,,4.5,301,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T22:00:00,20.7,20.7,18,84.11,0,0,,,,,4.1,240,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-18T23:00:00,20.1,20.1,17.9,86.88,0,0,,,,11.7,4.2,105,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T00:00:00,20.3,20.3,18.3,88.39,0,0,,,,,5.8,91,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T01:00:00,20.5,20.5,18.3,87.12,0,0,,,,,6.7,256,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T02:00:00,20.3,20.3,18,86.89,0,0,,,,15.2,5.5,229,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T03:00:00,19.5,19.5,17.7,89.23,0,0,,,,,9.9,189,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T04:00:00,18.8,18.8,17.8,93.63,0,0,,,,,7.5,45,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T05:00:00,18.1,18.1,17.4,95.69,0,0,,,,24.4,4.7,117,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T06:00:00,17.2,17.2,16.7,96.85,0,0,,,,,5.1,182,1017.9,0,,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T07:00:00,17,17,16.4,96.28,0,0,,,,,6.1,80,1018.3,0,,103.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T08:00:00,18.5,18.5,17.8,95.43,3.38,100,rain,,,24.4,3.1,116,1018.6,0.8,24,268.9,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T09:00:00,20.7,20.7,18.5,87.51,0,0,,,,,3.9,156,1018.5,0,,444.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T10:00:00,22.6,22.6,17.7,73.46,0,0,,,,,7.6,213,1018.7,0,,602.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T11:00:00,25.1,25.1,17.8,63.94,0,0,,,,27.4,14.5,221,1018.3,0,,676.8,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T12:00:00,25.9,25.9,17.1,58.02,0,0,,,,,20,230,1018,0,,751.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T13:00:00,27,27.8,17.4,55.71,0,0,,,,,15,228,1017.6,0,,733.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T14:00:00,27.8,28.1,16,48.83,0,0,,,,35,17.6,231,1017.3,0.8,24,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T15:00:00,28.4,28.6,15.8,46.41,0,0,,,,,19.5,228,1017.2,0,,611.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T16:00:00,29.1,29.1,15.6,44.12,0,0,,,,,17.2,229,1016.8,0,,506.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T17:00:00,29.1,29.2,15.9,44.77,0,0,,,,35.5,13,227,1017,0,,370.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T18:00:00,29.2,29.2,15.4,43.18,0,0,,,,,11.3,227,1016.7,0,,189.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T19:00:00,28.6,28.6,15.6,45.35,0,0,,,,,8.5,234,1016.7,0,,64.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T20:00:00,26.8,27.4,16.5,53.32,0,0,,,,35.5,5.4,243,1017.1,0.3,16,4.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T21:00:00,24.7,24.7,16.7,61.23,0,0,,,,,6.8,224,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T22:00:00,24.6,24.6,15.4,56.82,0,0,,,,,4.5,198,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-19T23:00:00,21.9,21.9,16.5,71.45,0,0,,,,23.1,10.6,30,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T00:00:00,21.6,21.6,17.3,76.5,0,0,,,,,6.3,8,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T01:00:00,21.4,21.4,16.2,72.25,0,0,,,,,8.5,30,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T02:00:00,19.8,19.8,16.8,83.16,0.08,100,rain,,,23.2,6,25,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T03:00:00,19.9,19.9,15.8,77.45,0,0,,,,,5.8,355,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T04:00:00,18.8,18.8,16.3,85.48,0,0,,,,,4.3,54,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T05:00:00,18.6,18.6,15.7,83.18,0,0,,,,15.8,4,28,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T06:00:00,17.3,17.3,16.1,92.45,0,0,,,,,2.1,190,1020.9,0,,5.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T07:00:00,17.4,17.4,16.6,95.63,0,0,,,,,1,210,1021,0,,103.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T08:00:00,18.9,18.9,18,94.74,0,0,,,,15.8,2.8,222,1020.9,0.3,30,271.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T09:00:00,21.1,21.1,17.9,81.92,0,0,,,,,3,354,1020.8,0,,449.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T10:00:00,22.2,22.2,17.3,73.87,0,0,,,,,3.9,97,1020.7,0,,606.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T11:00:00,23.7,23.7,16.9,65.62,0,0,,,,10.6,6,19,1020.5,0,,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T12:00:00,25,25,17.9,64.75,0,0,,,,,5.9,140,1020.2,0,,810.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T13:00:00,26.3,26.3,18.1,60.46,0,0,,,,,4,120,1019.5,0,,831.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T14:00:00,28.1,28.6,16.6,49.67,0,0,,,,16.5,8.7,213,1018.7,0,,805.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T15:00:00,29.2,29.7,17.2,48.42,0,0,,,,,10,215,1018.3,0,,736.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-08-20T16:00:00,29.8,30.7,18,49.04,0,0,,,,,11.8,223,1017.7,0,,627.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T17:00:00,30.2,30.8,17.6,46.85,0,0,,,,26.2,15.6,228,1017.4,0,,475.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-08-20T18:00:00,30.6,30.9,16.8,43.66,0,0,,,,,12.4,228,1017.2,0,,298.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T19:00:00,29.7,30.2,17.2,47.14,0,0,,,,,9.1,221,1017.1,0,,120.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T20:00:00,26.4,26.4,18.9,63.36,0,0,,,,25.7,4.4,324,1017.6,0,16,8.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T21:00:00,23.1,23.1,17.7,71.44,0,0,,,,,5,239,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T22:00:00,21.3,21.3,17.5,78.86,0,0,,,,,3.2,38,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-20T23:00:00,19.7,19.7,16.4,80.9,0,0,,,,9.6,3.9,298,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
