name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-12-07T02:00:00,6,3.1,5.6,97.02,0,0,,,,38.2,14.7,275,1000.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T03:00:00,6.4,4.2,5.5,93.83,0,0,,,,40.1,10.8,257,1000.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T04:00:00,6.9,3.1,5.5,91.06,0,0,,,,44.3,23.6,206,1001,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T05:00:00,7,3.9,5.6,90.43,0,0,,,,43.3,18.1,240,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T06:00:00,7.2,3.7,5.2,87.13,0,0,,,,43.3,21.3,239,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T07:00:00,6.6,3.8,4.8,88.72,0.68,100,rain,,,44.6,14.4,232,1001.8,0.9,16,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T08:00:00,5.7,2.7,4.3,90.44,0,0,,,,30.1,14.8,233,1002,0,,10.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T09:00:00,7.3,5.3,4.4,82.2,0,0,,,,27.6,10.5,202,1001.6,0,,56.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T10:00:00,6.4,6.4,4.7,89.15,0,0,,,,43.3,2.3,151,1002.4,0,,140.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T11:00:00,7.8,7.8,5.2,83.8,0,0,,,,27.3,2.8,176,1002,0,,243.1,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T12:00:00,7.6,7.6,5.1,84.39,0,0,,,,11.2,2.4,207,1001.4,0,,200.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T13:00:00,6.8,6.8,5.3,90.29,0,0,,,,44.6,4.7,102,1001.2,8,16,119.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T14:00:00,6.7,6.7,5.7,93.61,0,0,,,,9,0.8,161,1000.8,0,,69.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T15:00:00,7.1,7.1,5.5,89.49,0,0,,,,,2.4,65,1000.5,0,,39.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T16:00:00,6.7,6.7,5.5,91.8,0,0,,,,11.8,2.5,58,1000.8,0,,8.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T17:00:00,6.3,6.3,4.8,89.52,0,0,,,,10.5,3.5,309,1001.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T18:00:00,6.1,6.1,5,92.2,0,0,,,,8.6,2.5,149,1001.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T19:00:00,5.9,5.9,5.5,96.96,0.8,100,rain,,,29.7,2.2,113,1002.8,8.9,4,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T20:00:00,5.8,5.8,5.5,98.08,0,0,,,,8,1.2,155,1003.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T21:00:00,5.6,4.2,5.2,97.31,0,0,,,,11.9,6.6,34,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T22:00:00,5.5,5.5,5.2,97.69,0,0,,,,13.4,4.1,122,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T23:00:00,5.1,5.1,4.8,97.59,0,0,,,,12.6,3.3,45,1003.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T00:00:00,5.6,5.6,5.2,97.75,0,0,,,,7.6,3.3,57,1004.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T01:00:00,5.2,5.2,5.1,99.6,1.69,100,rain,,,13.4,4.5,31,1004.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T02:00:00,4.9,4.9,4.6,98.14,0,0,,,,9.6,3.7,86,1004.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T03:00:00,5.2,5.2,5,98.34,0,0,,,,10.6,0.9,5,1004.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T04:00:00,5.2,5.2,5,98.91,0,0,,,,10.6,2.1,357,1004.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T05:00:00,5.5,5.5,5.3,98.43,0,0,,,,8.1,3.5,282,1003.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T06:00:00,5,5,4.7,98.4,0,0,,,,7.7,2.8,21,1004.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T07:00:00,5.1,5.1,5,99.02,2.68,100,rain,,,13.8,4,99,1003.7,4.4,8,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T08:00:00,4.7,4.7,4.5,98.65,0,0,,,,11.2,2.2,137,1003.7,0,,9.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T09:00:00,5.5,5.5,4.9,95.47,0,0,,,,10.8,2.7,118,1004.3,0,,78.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T10:00:00,5.5,5.5,4.9,95.89,0,0,,,,12.7,3.1,82,1004.7,0,,206.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T11:00:00,6.1,6.1,5.4,95.44,0,0,,,,9.1,3.5,192,1004.6,0,,285.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T12:00:00,6.4,6.4,5.4,93.31,0,0,,,,13.6,3.7,186,1004.3,0,,319.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T13:00:00,7,7,5.7,91.2,0,0,,,,15.7,4.3,184,1004,0,,277.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T14:00:00,7.4,7.4,6.2,92.59,0,0,,,,12.9,3.8,319,1003.4,0,,185.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T15:00:00,6.7,6.7,6.3,97.38,0,0,,,,,3.5,123,1003.6,0,,93.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T16:00:00,6.9,6.9,6.6,98.03,0,0,,,,22.4,2.6,165,1003.5,0,,12.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T17:00:00,6.5,6.5,6.1,97.8,0,0,,,,13.8,2.7,172,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T18:00:00,8.1,5.9,7.3,94.73,0,0,,,,29.6,12.5,221,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T19:00:00,8.4,5.8,7.2,91.96,2.4,100,rain,,,32.5,16.3,220,1003.6,8.9,3,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T20:00:00,9.5,6.1,7.3,86.15,0,0,,,,50.2,27.5,252,1003.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T21:00:00,8.5,5.5,6.2,85.66,0,0,,,,58.2,20.1,263,1005.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T22:00:00,8.5,5.6,6.6,88,0,0,,,,58.2,18.5,236,1006.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-08T23:00:00,7.3,4.9,5.9,90.65,0,0,,,,51.1,13.4,254,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T00:00:00,5.2,1.8,3.2,86.76,0,0,,,,,16.4,257,1009.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T01:00:00,2.5,-0.3,0.1,84.11,6.98,100,rain,,,58.2,10.1,271,1012,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T02:00:00,1.5,-4.1,-1.9,78.22,0,0,,,,54,26.8,285,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T03:00:00,1.5,1.5,-2.8,72.87,0,0,,,,,2.4,282,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T04:00:00,0.7,0.7,-3.5,73.41,0,0,,,,,4.1,229,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T05:00:00,-0.2,-3.3,-3.2,80.16,0,0,,,,30.2,8.9,315,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T06:00:00,-0.5,-2.2,-3.2,82.3,0,0,,,,33.1,5,76,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T07:00:00,-1.1,-1.1,-4.4,78.64,0,0,,,1,62.1,3.2,347,1023.1,8,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T08:00:00,-1.7,-6.2,-6.7,68.75,0,0,,,,35.1,13.9,8,1024.4,0,,17.5,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T09:00:00,-1.6,-1.6,-6.6,68.51,0,0,,,,,3.9,340,1025.7,0,,123.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T10:00:00,-0.9,-4.1,-6.4,66.37,0,0,,,,35.7,9.2,23,1026.1,0,,242.7,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T11:00:00,-0.8,-4,-5.5,70.51,0,0,,,,25.5,8.9,314,1026.6,0,,291,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T12:00:00,0,-3.9,-7.6,56.61,0,0,,,,34.8,12.3,331,1027,0,,259.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T13:00:00,0.2,0.2,-7.2,57.53,0,0,,,,53.9,1.8,243,1027.1,0,,278.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T14:00:00,-0.2,-3.3,-7.2,59.08,0,0,,,,22.5,9.3,65,1027.5,0,,217.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T15:00:00,-0.5,-3.1,-7,61.7,0,0,,,,,7.4,281,1028.2,0,,120.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T16:00:00,-1.1,-6,-6.5,66.57,0,0,,,,37.6,16.5,289,1029.3,0,,14.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T17:00:00,-2,-7.4,-6.7,70.12,0,0,,,,35,18,304,1030,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T18:00:00,-2.2,-7.8,-7.5,67.13,0,0,,,,38,18.5,322,1030.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T19:00:00,-2.6,-2.6,-8.6,63.47,0,0,,,1,39.1,4.6,321,1031.7,8,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T20:00:00,-2.9,-5.9,-8.8,63.94,0,0,,,,35,7.2,329,1032.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T21:00:00,-3.3,-7.5,-8.6,66.95,0,0,,,,27.7,10.8,335,1032.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T22:00:00,-3.3,-7.6,-8.8,65.75,0,0,,,,38,11.3,6,1033.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-09T23:00:00,-3.2,-7.7,-8.3,67.86,0,0,,,,26,12.4,341,1033.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T00:00:00,-3.3,-7.5,-7.8,70.8,0,0,,,,26,11.1,26,1033.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T01:00:00,-3.3,-6.4,-7.3,73.79,0,0,,,,39.1,7.4,352,1033.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T02:00:00,-3.3,-5.2,-6.8,76.77,0,0,,,,30.1,4.9,30,1034,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T03:00:00,-2.7,-2.7,-7.2,71.3,0,0,,,,18.2,4,174,1033,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T04:00:00,-3.1,-3.1,-6.6,76.94,0,0,,,,32.6,4,17,1033.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T05:00:00,-2.7,-5.9,-6.8,73.63,0,0,,,,14.5,7.9,264,1033.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T06:00:00,-2.8,-6.1,-7.3,71.49,0,0,,,,16.1,8.3,275,1033.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T07:00:00,-2.7,-6.7,-7.3,70.88,0,0,,,1,32.6,10.7,278,1033.5,7.1,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T08:00:00,-2.4,-6.1,-7.5,68.15,0,0,,,,22.5,9.6,225,1034.2,0,,18.7,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T09:00:00,-1.9,-1.9,-7.6,65.23,0,0,,,,21.2,2.5,214,1034.9,0,,110.9,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T10:00:00,-1.6,-3.4,-6.2,71.04,0,0,,,,22.5,5,226,1035.4,0,,144.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T11:00:00,-1,-4.4,-5.2,73.02,0,0,,,,16.4,9.6,266,1035.5,0,,168.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T12:00:00,0.1,-2.6,-4.7,69.91,0,0,,,,16.8,8,221,1034.7,0,,203.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T13:00:00,0.3,-2.4,-4,72.95,0,0,,,,23.3,8.2,227,1034.4,0,,194.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T14:00:00,0.6,-2.6,-3.8,72.62,0,0,,,,19.7,9.7,223,1034.1,0,,134.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T15:00:00,1.3,-1.3,-4,67.56,0,0,,,,,8.5,221,1033.7,0,,64.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T16:00:00,1.2,-0.3,-3.1,72.68,0,0,,,,20.8,5.2,235,1033.8,0,,11.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T17:00:00,0.8,-0.9,-2.9,76.2,0,0,,,,13.3,5.6,245,1034.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T18:00:00,0.8,-3,-2.8,76.77,0,0,,,,25.9,12.9,293,1033.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T19:00:00,1,1,-2.7,76.2,0,0,,,1,27.5,3.8,173,1034,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T20:00:00,0.8,-0.6,-3.1,75.13,0,0,,,,19.9,5,236,1033.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T21:00:00,0.3,-2.3,-2.8,79.69,0,0,,,,,7.6,281,1033.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T22:00:00,-0.7,-0.7,-2.9,85.36,0,0,,,,,4.6,1,1033.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-10T23:00:00,-1,-1,-3.7,81.77,0,0,,,,10.2,0.7,125,1032.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T00:00:00,-1,-1,-3,85.91,0,0,,,,7.6,4.5,37,1032.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T01:00:00,-1.6,-1.6,-4.3,82.18,0,0,,,,27.5,3.3,31,1031.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T02:00:00,-1.1,-1.1,-3.2,85.68,0,0,,,,10,4.8,30,1031.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T03:00:00,-1.9,-1.9,-4,85.87,0,0,,,,10.1,2.5,21,1031.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T04:00:00,-1,-1,-2.6,88.56,0,0,,,,12.6,2.6,201,1030.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T05:00:00,-0.2,-4.1,-3.1,80.58,0,0,,,,25.9,12.6,223,1030.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T06:00:00,0,-4,-3,80.55,0,0,,,,27.2,12.8,256,1030,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T07:00:00,0.1,-3.2,-2.8,80.53,0,0,,,1,,10.4,273,1030.3,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T08:00:00,0.5,0.5,-2.7,79.27,0,0,,,,24.4,1.7,160,1030.1,0,,8.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T09:00:00,0.3,-2.2,-1.7,86.36,0,0,,,,24.2,7.6,256,1030.4,0,,60.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T10:00:00,0.9,-2,-2.3,79.2,0,0,,,,,9.1,220,1029.9,0,,123.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T11:00:00,2.1,-1.7,-1,79.96,0,0,,,,28.4,14.3,228,1029,0,,175.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T12:00:00,2.5,-0.7,-0.7,79.12,0,0,,,,,11.8,227,1028.1,0,,199.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T13:00:00,3.4,0.6,-0.8,74.04,0,0,,,,,10.5,232,1026.6,8.9,6,189.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T14:00:00,3.3,0.6,-0.5,76.04,0,0,,,,,10.1,230,1025.7,0,,146.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T15:00:00,3.7,3.7,-0.1,76.42,0,0,,,,,2.5,157,1025,0,,76.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T16:00:00,2.7,1.3,-1,76.75,0,0,,,,,5.5,223,1025.2,0,,12.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T17:00:00,1.4,-0.1,-1.2,83.18,0,0,,,,,5.2,302,1025,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T18:00:00,1.5,1.5,-1.6,80.06,0,0,,,,,2.5,85,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T19:00:00,1.1,1.1,-2.5,76.94,0,0,,,1,30.7,3.3,99,1024.7,0,0,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T20:00:00,0.7,0.7,-2.1,81.49,0,0,,,,9.6,2,231,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T21:00:00,-0.1,-0.1,-1.8,88.65,0,0,,,,11.3,4,349,1024,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T22:00:00,0.5,-1.6,-0.9,90.57,0,0,,,,14.5,6.3,271,1023.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-11T23:00:00,0.3,0.3,-1.4,88.4,0,0,,,,13.4,2.2,8,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T00:00:00,-0.3,-2.5,-1.3,93.06,0,0,,,,13.2,6.3,18,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T01:00:00,-0.9,-0.9,-1.6,95.24,0,0,,,,22.1,4,21,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T02:00:00,-0.4,-0.4,-1.6,91.61,0,0,,,,10.6,4.5,239,1021.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T03:00:00,-0.8,-0.8,-1.2,96.79,0,0,,,,,3.5,76,1020.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T04:00:00,-1.9,-1.9,-2.3,97.25,0,0,,,,13.8,3.9,70,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T05:00:00,-2.1,-5.3,-2.4,97.78,0,0,,,,14,8.2,90,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T06:00:00,-1.8,-1.8,-2.4,95.9,0,0,,,,13.8,4.6,95,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T07:00:00,-2.1,-2.1,-2.6,96.42,0,0,,,2,14.7,4.5,30,1019.6,8.9,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T08:00:00,-2.2,-2.2,-2.8,95.55,0,0,,,,8.9,2.9,44,1020.1,0,,12,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T09:00:00,-1.8,-1.8,-3.4,89.08,0,0,,,,7.4,1.8,337,1019.8,0,,86.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T10:00:00,-0.5,-0.5,-2.3,87.68,0,0,,,,14,3.6,115,1019,0,,169.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T11:00:00,-0.1,-0.1,-1.2,92.45,0,0,,,,11.5,3.6,86,1018.7,0,,255.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T12:00:00,0.2,0.2,-1.8,86.5,0,0,,,,11.5,4.6,64,1018.1,0,,274.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T13:00:00,0.4,0.4,-1.7,85.82,0,0,,,,14.7,2.2,71,1017.8,0,,255.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T14:00:00,1.1,1.1,-2.8,75.15,0,0,,,,9.9,4.1,72,1017.2,0,,179.5,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T15:00:00,1.3,-3.4,-3,72.88,0,0,,,,41.2,18.6,329,1017.1,0,,90.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T16:00:00,1,-3.3,-3.1,73.91,0,0,,,,41.4,15.9,322,1017.1,0,,17.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T17:00:00,0.4,0.4,-3.2,77.15,0,0,,,,35.7,4.5,29,1017.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T18:00:00,-0.2,-0.2,-4.4,73.26,0,0,,,,22.7,3.3,333,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T19:00:00,-0.2,-4.8,-4.2,74.46,0.3,100,"rain,snow",,2,41.4,15.4,345,1017.9,8.9,3,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T20:00:00,-0.1,-5,-4.3,73.27,0,0,,,,35.5,18,334,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T21:00:00,0,-4.5,-4.1,74.06,0,0,,,,35.5,15.2,324,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
