name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-03-27T12:00:00,8.1,4.1,-1.7,49.94,0,,,,,49.7,29.9,69,1029.1,0,,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T13:00:00,9,5.5,-1.1,49.22,0,,,,,51.9,26.9,73,1028.8,0,60,792,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T14:00:00,9.5,6.3,-0.5,49.37,0,,,,,42.4,26,70,1028.4,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T15:00:00,9.7,6.5,-1.4,45.83,0,,,,,44.5,26.1,68,1028.2,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T16:00:00,8.9,5.7,-1.3,48.78,0,,,,,45.1,23.6,65,1028.6,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T17:00:00,8.9,5.6,-1.2,49.32,0,,,,,42.1,24.3,61,1028.6,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T18:00:00,7.9,4.7,-1.7,50.95,0,,,,,38.6,19.8,65,1029.2,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T19:00:00,7.2,4.4,-2.1,51.91,0,,,,,45.2,14.9,49,1029.8,0,60,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T20:00:00,5.8,3,-2.2,56.4,0,,,,,23.6,13.6,51,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T21:00:00,5.1,2.1,-2.1,59.64,0,,,,,28,13.6,39,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T22:00:00,5.2,1.7,-2.1,59.26,0,,,,,29.7,16.5,39,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T23:00:00,4.7,1.3,-2.3,60.12,0,,,,,31,15.8,52,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T00:00:00,4.5,1.4,-2.5,60.78,0,,,,,26,13.3,49,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T01:00:00,4,0.1,-2.1,64.35,0,,,,,32.6,17.9,61,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T02:00:00,4.3,0,-2.4,61.69,0,,,,,37,21.6,62,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T03:00:00,4.3,-0.4,-2.1,62.99,0,,,,,44.4,25.6,66,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T04:00:00,3.7,-0.8,-1.5,68.56,0,,,,,45.1,22.8,71,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T05:00:00,3.3,-1,-1.5,70.86,0,,,,,34.2,19.6,61,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T06:00:00,2.7,-1.7,-1.5,73.68,0,,,,,29.4,18.9,66,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T07:00:00,3,-1.2,-1.4,72.43,0,,,,,45.3,18.3,57,1031.8,0,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T08:00:00,4.1,0,-0.5,72.22,0,,,,,35.2,19.3,78,1032,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T09:00:00,5.5,1.7,-0.5,65.15,0,,,,,30.2,19.8,65,1031.6,0,,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T10:00:00,7.4,3.5,-0.2,58.44,0,,,,,47.4,26.6,70,1031,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T11:00:00,8.6,4.7,-1.5,48.91,0,,,,,58,31,77,1030.4,0,,684,2.5,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T12:00:00,9.8,6.6,-1,47.05,0,,,,,53.4,26.4,70,1029.8,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T13:00:00,10.4,10.4,-0.5,46.78,0,,,,,60.3,26.9,81,1029.5,0,70,811,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T14:00:00,11.5,11.5,-0.4,43.91,0,,,,,42.8,23.8,80,1028.9,0,,775,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T15:00:00,11.9,11.9,-0.3,42.82,0,,,,,39.4,22,81,1028.5,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T16:00:00,11.8,11.8,-0.3,43.3,0,,,,,43.3,21.8,76,1028.3,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T17:00:00,11.6,11.6,-0.5,43.21,0,,,,,36.2,21.2,81,1028.3,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T18:00:00,10.8,10.8,-0.8,44.6,0,,,,,36.2,19.2,76,1028.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T19:00:00,9.7,7.4,-1.4,45.72,0,,,,,43.8,17,59,1028.7,1.9,70,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T20:00:00,8.5,6.1,-1.9,48.07,0,,,,,28.2,14.3,40,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T21:00:00,8.3,5.7,-0.5,53.93,0,,,,,28,15.5,59,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T22:00:00,7.8,4.9,0.3,59.11,0,,,,,31.3,17.6,68,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-28T23:00:00,7.7,4.4,0.7,61.4,0,,,,,36.5,20.1,63,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T00:00:00,7.2,3.9,0.6,62.74,0,,,,,35.8,19.9,62,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T01:00:00,6.9,3.3,0.8,64.95,0,,,,,39.9,21.9,60,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T02:00:00,6.4,2.9,0.7,67.01,0,,,,,40.6,19.8,57,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T03:00:00,5.4,2.7,0.4,70.27,0,,,,,32.8,12.2,50,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T04:00:00,5,2.5,0.4,72.34,0,,,,,40.6,10.8,56,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T05:00:00,4.7,2.7,0.3,73.4,0,,,,,18.2,8.1,57,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T06:00:00,3.8,1.5,0.1,76.82,0,,,,,20,9.1,77,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T07:00:00,3.4,1.6,0.1,78.88,0,,,,,40.6,6.8,56,1031,0,70,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T08:00:00,5.1,5.1,1.9,79.73,0,,,,,12.6,4.1,104,1030.9,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T09:00:00,6.5,5.1,2.3,75,0,,,,,14.9,7.2,106,1030.6,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T10:00:00,7.5,6.6,2.4,70.35,0,,,,,17.5,5.9,102,1030.6,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T11:00:00,9,8,2.3,62.93,0,,,,,18.1,7.4,106,1030,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T12:00:00,10.3,10.3,2.6,59.08,0,,,,,15.3,5.2,206,1029.2,0,,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T13:00:00,11.7,11.7,2.1,51.63,0,,,,,19.2,8.3,198,1028.5,0,70,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T14:00:00,12.6,12.6,2,48.45,0,,,,,14.4,5,146,1027.8,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T15:00:00,13.4,13.4,1.1,43.14,0,,,,,14.2,6,205,1026.8,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T16:00:00,13.8,13.8,-0.5,37.49,0,,,,,15.4,5.2,204,1026.1,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T17:00:00,14,14,-1.6,34.13,0,,,,,13.3,6.8,222,1025.5,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T18:00:00,12.8,12.8,0.5,42.68,0,,,,,12.4,3.3,20,1025.3,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T19:00:00,10.3,10.3,-0.1,48.56,0,,,,,15.4,5.4,19,1026,0,70,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T20:00:00,8.6,8.3,-0.6,52.28,0,,,,,9.5,4.9,54,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T21:00:00,7,7,-0.7,57.83,0,,,,,8.8,2.7,42,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T22:00:00,7.2,6.3,-1.4,54.24,0,,,,,15.3,6.2,3,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-29T23:00:00,5.7,5.7,-0.5,64.47,0,,,,,7.5,4.1,165,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T00:00:00,5.2,5.2,-0.4,67.6,0,,,,,7,4.2,92,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T01:00:00,4,2.8,0.3,76.87,0,,,,,16,5.2,327,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T02:00:00,3.6,3.6,-0.5,74.94,0,,,,,6.8,2.7,75,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T03:00:00,3,3,-0.3,78.96,0,,,,,5.8,4.2,319,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T04:00:00,3.3,3.3,0.2,80.18,0,,,,,8.1,2.6,341,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T05:00:00,2.2,2.2,-0.4,83.36,0,,,,,4.6,2.5,305,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T06:00:00,1.6,1.6,-0.8,84.12,0,,,,,5.5,2.7,318,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T07:00:00,2.2,2.2,-0.5,82.14,0,,,,,8.1,2.6,73,1028.7,0,70,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T08:00:00,4.7,4.7,1.8,81.46,0,,,,,5.3,2.1,39,1028.1,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T09:00:00,7.2,7.2,1.7,67.91,0,,,,,8,4.6,70,1027.2,0,,384,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T10:00:00,9.1,9.1,2.1,61.79,0,,,,,9.3,3.5,86,1026.7,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T11:00:00,10.6,10.6,2.2,56.1,0,,,,,11.2,4.4,122,1025.7,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T12:00:00,12.3,12.3,2.2,49.99,0,,,,,12.8,6.8,46,1024.5,0,,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T13:00:00,13,13,1.4,45.19,0,,,,,15.7,7.1,115,1023.4,0,70,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T14:00:00,14.6,14.6,0.7,38.97,0,,,,,16.6,9.9,101,1022.2,0,,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T15:00:00,15.2,15.2,0,35.53,0,,,,,17.8,10.2,97,1021.1,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T16:00:00,15.7,15.7,-0.6,32.89,0,,,,,18,6.7,47,1020.4,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T17:00:00,15.6,15.6,-2.2,29.44,0,,,,,12.3,6.2,114,1019.9,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T18:00:00,14.5,14.5,-1.6,32.92,0,,,,,9.7,5.8,206,1019.7,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T19:00:00,10.8,10.8,-1,43.81,0,,,,,18,3.4,340,1020.6,0,70,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T20:00:00,9.6,9.6,-2.2,43.63,0,,,,,5.6,2.6,58,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T21:00:00,9.6,7.9,-2,44.47,0,,,,,16.2,11.3,51,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T22:00:00,7.4,7.4,-1.9,51.69,0,,,,,19.2,4.7,2,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-30T23:00:00,6.5,6.5,-0.9,59.31,0,,,,,11,3.7,298,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T00:00:00,5.8,5.8,0.6,69.26,0,,,,,6,2.5,90,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T01:00:00,5.3,5.3,-0.1,68.28,0,,,,,20,3.3,3,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T03:00:00,4.1,4.1,-0.1,73.79,0,,,,,5.6,3.4,133,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T04:00:00,3.8,3.8,-0.4,74.21,0,,,,,5,3.2,344,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T05:00:00,3.1,3.1,-0.9,75.08,0,,,,,7.5,2.1,356,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T06:00:00,2.6,2.6,-1.2,76.21,0,,,,,5.2,3.3,298,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T07:00:00,2.4,2.4,-0.8,79.43,0,,,,,6,1.8,2,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T08:00:00,1.9,1.9,-1.3,79.77,0,,,,,7.8,2.9,276,1023.1,0,70,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T09:00:00,5.1,5.1,1.7,78.68,0,,,,,6.3,3.2,40,1022.4,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T10:00:00,7.7,6.6,2.1,67.38,0,,,,,14.3,6.8,79,1021.6,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T11:00:00,9.8,8.8,1.3,55.56,0,,,,,16.1,7.8,99,1020.8,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T12:00:00,11.3,11.3,1.6,51.4,0,,,,,16.6,10,94,1020,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T13:00:00,13,13,2.5,48.91,0,,,,,18.8,11,42,1018.9,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T14:00:00,14.7,14.7,1.8,41.63,0,,,,,22,13,88,1017.7,0,70,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T15:00:00,16.1,16.1,1.6,37.62,0,,,,,29.1,17.7,76,1016.5,0,,699,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T16:00:00,16.5,16.5,0.9,34.81,0,,,,,31.1,17.4,84,1015.8,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T17:00:00,16.5,16.5,-0.5,31.33,0,,,,,32.9,17.2,74,1015.4,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T18:00:00,16,16,-0.6,32.17,0,,,,,26.4,14.3,69,1015.2,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T19:00:00,15,15,-1.4,32.46,0,,,,,25.5,12.9,66,1015.3,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T20:00:00,12.6,12.6,-0.6,40.17,0,,,,,32.9,7.7,59,1015.9,0,70,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T21:00:00,12.1,12.1,-1.9,37.66,0,,,,,22,10.1,51,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T22:00:00,12.6,12.6,-1.7,37.19,0,,,,,25.3,16.5,51,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-31T23:00:00,11.4,11.4,-1,42.15,0,,,,,28.8,16,53,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T00:00:00,10.8,10.8,-0.4,45.86,0,,,,,24,14.5,73,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T01:00:00,10.7,10.7,0.6,49.53,0,,,,,25.1,14.2,83,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T02:00:00,9.7,7.6,1.2,55.3,0,,,,,32.5,14.9,66,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T03:00:00,8.2,6.2,0.3,57.25,0,,,,,23.1,12.2,42,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T04:00:00,8.6,6.2,0.9,58.37,0,,,,,22.6,14.6,75,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T05:00:00,7.4,5.2,0.8,62.77,0,,,,,23.1,12.1,64,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T06:00:00,5.6,3.1,0.6,70.31,0,,,,,19.2,11.2,55,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T07:00:00,7.5,5.3,1,63.49,0,,,,,18.4,12.1,65,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T08:00:00,7,5,1.5,68.06,0,,,,,23.2,10.4,103,1017.8,0,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T09:00:00,8.1,6.3,1.9,64.91,0,,,,,18.9,10.2,94,1017.9,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T10:00:00,9.7,7.3,2.3,59.81,0,,,,,29.9,17.1,87,1017.3,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T11:00:00,10.6,10.6,2.8,58.48,0,,,,,32.8,17,88,1017.2,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T12:00:00,11.9,11.9,3.4,56.13,0,,,,,24.3,11.7,91,1016.7,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T13:00:00,12.8,12.8,3.5,52.86,0,,,,,19.7,9.2,97,1016.3,0,,777,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T14:00:00,14.2,14.2,3.9,49.92,0,,,,,32.9,9.9,45,1015.5,5.7,70,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T15:00:00,14.9,14.9,3.5,46.39,0,,,,,17.1,8.2,110,1014.6,0,,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T16:00:00,15.6,15.6,2.1,40.03,0,,,,,22.1,9.1,58,1013.8,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T17:00:00,15.4,15.4,3,43.46,0,,,,,18.4,6.9,57,1013.4,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T18:00:00,15.8,15.8,2.3,40.31,0,,,,,15.4,4.1,64,1012.8,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T19:00:00,14.9,14.9,1.7,40.71,0,,,,,8.4,2.1,82,1012.6,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T20:00:00,11.6,11.6,2.5,53.43,0,,,,,18.4,2.8,285,1013.6,15.1,40,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
