name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-08-05T13:00:00,19.4,19.4,10.1,54.72,0,,,,,39.4,20.9,73,1016.6,0,,867,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T14:00:00,20.4,20.4,10.6,53.13,0,,,,,44.7,16.9,78,1015.9,1.9,70,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T15:00:00,21,21,10,49.39,0,,,,,39.5,22.8,83,1015.3,0,,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T16:00:00,21.5,21.5,10.1,48.29,0,,,,,35.3,20.3,83,1015.3,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T17:00:00,21.4,21.4,10,48.07,0,,,,,40.2,18.1,85,1015.4,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T18:00:00,21.4,21.4,10.1,48.48,0,,,,,29.8,15.5,77,1015.3,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T19:00:00,21,21,10.3,50.62,0,,,,,26.2,16.9,70,1015.6,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T20:00:00,20,20,10.2,53.22,0,,,,,40.2,14,71,1016,0,70,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T21:00:00,17.9,17.9,9.9,59.71,0,,,,,18.4,10.2,32,1016.8,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T22:00:00,17.3,17.3,9.7,60.85,0,,,,,22.2,10.5,37,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T23:00:00,16.7,16.7,9.5,62.23,0,,,,,23,11.1,59,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T00:00:00,16.3,16.3,9.4,63.41,0,,,,,22.8,14.6,64,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T01:00:00,15.8,15.8,9.6,66.36,0,,,,,20.8,13,63,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T02:00:00,15.5,15.5,9.8,68.51,0,,,,,24,11.5,74,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T03:00:00,14.9,14.9,10.7,75.76,0,,,,,21.8,10.4,60,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T04:00:00,14.1,14.1,11.7,85.7,0,,,,,17.3,9.2,27,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T05:00:00,11.9,11.9,10.7,92.02,0,,,,,21.8,5.4,321,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T06:00:00,11.7,11.7,10.3,91.64,0,,,,,8.7,2.9,75,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T07:00:00,11.8,11.8,10.1,89.15,0,,,,,7.6,3.3,160,1020,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T08:00:00,14.1,14.1,12.3,89.05,0,,,,,21.9,5.3,144,1019.9,1.9,70,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T09:00:00,16.5,16.5,14,85.14,0,,,,,11.6,6.1,90,1019.8,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T10:00:00,17.9,17.9,14.1,78.46,0,,,,,15.6,9,92,1019.5,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T11:00:00,19,19,14.4,74.67,0,,,,,16,7.5,100,1019.2,0,,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T12:00:00,20.7,20.7,14.5,67.56,0,,,,,17.1,7.6,91,1018.7,0,,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T13:00:00,21.7,21.7,13.9,61.23,0,,,,,16.3,8.9,103,1018.2,0,,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T14:00:00,23.2,23.2,13.1,52.99,0,,,,,17.7,10.7,98,1017.5,0,70,894,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T15:00:00,24.1,24.1,12.3,47.84,0,,,,,16.9,9.7,106,1017,0,,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T16:00:00,25,25,12,44.33,0,,,,,17.6,10.3,102,1016.5,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T17:00:00,25.5,25.5,11.5,41.51,0,,,,,19.1,11,93,1016.3,0,,644,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T18:00:00,25.4,25.4,12.8,45.54,0,,,,,19,11.6,73,1016.3,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T19:00:00,24.7,24.7,13.7,50.42,0,,,,,22.1,11.6,81,1016.5,0,,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T20:00:00,23.5,23.5,12.9,51.43,0,,,,,23.1,9.4,60,1017.2,0,70,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T21:00:00,21,21,13.3,61.46,0,,,,,12.7,8.3,39,1018,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T22:00:00,20.2,20.2,12.6,61.44,0,,,,,17.4,11.5,39,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-06T23:00:00,19.9,19.9,12.1,60.63,0,,,,,19.8,12.1,49,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T00:00:00,19.4,19.4,12.3,63.48,0,,,,,20.3,12.8,67,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T01:00:00,19.1,19.1,12.2,64.41,0,,,,,20,12.7,54,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T02:00:00,17.6,17.6,14.4,81.56,0,,,,,23.1,8.1,101,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T03:00:00,15.9,15.9,13.8,87.86,0,,,,,18.9,5.8,92,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T04:00:00,14.9,14.9,13.2,89.9,0,,,,,8.2,4.2,296,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T05:00:00,14.3,14.3,12.8,90.42,0,,,,,18.9,2.7,69,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T06:00:00,13.9,13.9,12.7,91.96,0,,,,,3.8,2.9,91,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T07:00:00,14.3,14.3,13.1,92.63,0,,,,,6.6,3.4,155,1021,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T08:00:00,16.3,16.3,15,92.01,0,,,,,18.9,5,155,1020.7,0,70,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T09:00:00,18.7,18.7,16.9,89.76,0,,,,,10.5,6.1,84,1020.4,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T10:00:00,20.1,20.1,17.5,84.9,0,,,,,9.5,4.8,82,1020.1,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T11:00:00,21.7,21.7,16.8,73.92,0,,,,,12.3,5.5,102,1019.7,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T12:00:00,22.9,22.9,16.7,68.31,0,,,,,14.6,7.9,35,1019,0,,789,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T13:00:00,24.3,24.3,17.2,64.77,0,,,,,14.9,8.3,99,1018.5,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T14:00:00,25.4,25.4,16.2,56.59,0,,,,,15.7,8.4,46,1017.9,0,70,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T15:00:00,26.4,26.4,15.6,51.61,0,,,,,16.4,7.7,104,1017.5,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T16:00:00,26.8,27.2,15.1,48.41,0,,,,,16.3,9.1,103,1017.2,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T17:00:00,27.7,27.4,12.9,40.2,0,,,,,16.6,5.9,62,1016.8,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T18:00:00,27.7,27.4,12.7,39.63,0,,,,,12.1,6.4,108,1016.6,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T19:00:00,27.1,27.2,14.4,45.61,0,,,,,11.3,7.2,107,1016.6,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T20:00:00,25.8,25.8,14.7,50.36,0,,,,,16.6,5.2,95,1016.8,0,70,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T21:00:00,23.6,23.6,14.2,55.9,0,,,,,12.5,8.6,57,1017.4,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T22:00:00,22.7,22.7,13.1,54.78,0,,,,,15.3,10,51,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-07T23:00:00,22.2,22.2,12.7,54.97,0,,,,,15.5,8.5,50,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T00:00:00,21.6,21.6,13,57.91,0,,,,,15.9,9.2,48,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T01:00:00,20.6,20.6,14.7,68.81,0,,,,,19.1,6.6,84,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T02:00:00,18.3,18.3,15.8,85.74,0,,,,,20.6,3.5,329,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T03:00:00,17.4,17.4,15,86.3,0,,,,,5.7,2.4,102,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T04:00:00,16.9,16.9,14.7,86.64,0,,,,,6.5,2.7,53,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T05:00:00,16.4,16.4,14.5,88.71,0,,,,,6.9,2.5,93,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T06:00:00,16.2,16.2,14.3,88.81,0,,,,,6,3.4,294,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T07:00:00,16.5,16.5,14.7,88.92,0,,,,,5.8,3.2,131,1021.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T08:00:00,18,18,16.3,89.54,0,,,,,6.9,3.5,143,1021.4,5.7,70,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T09:00:00,20.4,20.4,17.3,82.27,0,,,,,8.7,4.4,98,1021.2,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T10:00:00,22.1,22.1,17.1,73.66,0,,,,,10.6,4.6,91,1020.6,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T11:00:00,23.6,23.6,17,66.78,0,,,,,14,7.6,101,1020,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T12:00:00,25.3,25.3,15.2,53.74,0,,,,,12.1,5.8,85,1019.4,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T13:00:00,26.1,26.1,15.6,52.15,0,,,,,16.1,8.1,110,1018.9,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T14:00:00,27.5,27.6,14.9,46.25,0,,,,,17.3,8.7,103,1018.2,0,70,873,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T15:00:00,28.7,28.3,13.6,39.44,0,,,,,16.9,9.2,43,1017.5,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T16:00:00,29.2,28.8,14.3,40.12,0,,,,,18.3,9.2,113,1017,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T17:00:00,29.3,28.8,13.5,37.82,0,,,,,18.6,8.8,112,1016.6,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T18:00:00,29.5,28.8,12.8,35.85,0,,,,,17.7,10.2,96,1016.2,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T19:00:00,28.7,28.1,12.7,37.17,0,,,,,23,13,70,1016.1,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T20:00:00,27.2,27,12.1,39.22,0,,,,,24.3,11.3,60,1016.5,1.9,70,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T21:00:00,24.8,24.8,13.3,48.79,0,,,,,16.7,10.7,39,1017.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T22:00:00,24,24,13.2,50.99,0,,,,,18,11.5,44,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-08T23:00:00,23.2,23.2,13.1,53.11,0,,,,,20.1,12.3,53,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T00:00:00,23.4,23.4,12.3,49.67,0,,,,,22.9,14.4,61,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T01:00:00,22,22,13.6,58.83,0,,,,,20.5,9.7,49,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T02:00:00,20.8,20.8,15.7,72.51,0,,,,,23.3,7.2,45,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T03:00:00,18.1,18.1,14.4,78.64,0,,,,,11.8,5.6,182,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T04:00:00,17.5,17.5,13.7,78.2,0,,,,,8,5.1,297,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T05:00:00,16.5,16.5,13,79.83,0,,,,,11.8,4.2,212,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T06:00:00,16.5,16.5,12.7,78.23,0,,,,,6.9,3.5,341,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T07:00:00,16.3,16.3,12.6,78.92,0,,,,,6,2.6,70,1019.9,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T08:00:00,18.8,18.8,15.5,81.13,0,,,,,11.8,4.1,107,1019.5,0,70,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T09:00:00,21,21,16.7,76.68,0,,,,,14.7,5.1,84,1019.2,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T10:00:00,22.5,22.5,17.1,71.25,0,,,,,9.9,6.4,70,1018.5,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T11:00:00,23.7,23.7,15.3,59.33,0,,,,,22,8.9,95,1018,0,,656,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T12:00:00,25.4,25.4,16,56.09,0,,,,,17.2,10,99,1017.1,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T13:00:00,26.6,26.6,15.8,51.79,0,,,,,18.5,10.9,107,1016.4,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T14:00:00,27.7,27.7,14.6,44.75,0,,,,,19.7,9.3,102,1015.5,0,70,867,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T15:00:00,28.8,28.5,14.3,41.27,0,,,,,17.2,8.8,106,1014.8,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T16:00:00,29.5,28.8,13.3,37.2,0,,,,,18,10,107,1013.9,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T17:00:00,29.6,29,13.5,37.3,0,,,,,18.1,9.1,102,1013.4,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T18:00:00,29.6,29.1,14,38.69,0,,,,,18.8,10.7,97,1013,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T19:00:00,28.7,28.3,14,40.63,0,,,,,19.3,11.7,74,1012.6,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T20:00:00,27.2,27.1,13.1,41.81,0,,,,,20.8,9.3,55,1012.9,0,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T21:00:00,24.5,24.5,13.1,49.17,0,,,,,13.7,9.1,39,1013.5,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T22:00:00,24.1,24.1,12.2,47.34,0,,,,,18.6,9.4,45,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-09T23:00:00,23.3,23.3,12.1,49.5,0,,,,,18.9,7.9,50,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T00:00:00,22.2,22.2,11.9,52.05,0,,,,,15.1,9.1,61,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T01:00:00,21.4,21.4,11.8,54.33,0,,,,,20.9,12,30,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T02:00:00,19.1,19.1,12.9,67.52,0,,,,,22,4.7,356,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T03:00:00,18.7,18.7,14.1,74.57,0,,,,,8.9,3.6,293,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T04:00:00,18,18,13.8,76.26,0,,,,,7.9,3.5,338,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T05:00:00,17.5,17.5,13.7,78.59,0,,,,,9,3.1,127,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T06:00:00,17.2,17.2,12.9,76.16,0,,,,,7.2,2.4,81,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T07:00:00,16.6,16.6,12.3,75.71,0,,,,,6.4,2.7,160,1015.7,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T08:00:00,18.9,18.9,15.3,79.68,0,,,,,9,2.5,97,1015.3,11.3,70,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T09:00:00,21.8,21.8,16.6,72.53,0,,,,,10,4.9,92,1014.8,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T10:00:00,23,23,17,68.9,0,,,,,9.2,4.7,114,1014.4,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T11:00:00,24.9,24.9,17.6,63.83,0,,,,,13.4,4.5,56,1014,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T12:00:00,26.2,26.2,17.7,59.58,0,,,,,11.9,5.6,149,1013.7,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T13:00:00,27.1,27.6,16.2,51.39,0,,,,,14.9,7.4,112,1013.3,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T14:00:00,27.8,28.1,16.1,49.05,0,,,,,16.4,9,73,1012.6,7.6,70,844,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T15:00:00,28.3,28.3,15.3,45.16,0.05,,,,,21.1,9,100,1012,0,,779,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T16:00:00,26.7,27.2,15.9,51.6,0.16,,,,,16.4,6.8,289,1012.1,0,,661,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T17:00:00,27.1,27.7,16.7,53.17,0,,,,,21.3,3.8,98,1011.8,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T18:00:00,25.4,25.4,17.1,60.03,0,,,,,11.7,5.9,250,1012.3,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T19:00:00,24,24,18.6,71.56,0.02,,,,,27,11,201,1013.4,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
