name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-08-31T10:00:00,15.9,15.9,14.4,90.74,0.61,,,,,22.3,11.2,253,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T11:00:00,15.9,15.9,14.3,90.44,0.36,,,,,34.3,15.3,244,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T12:00:00,16,16,12.3,78.49,0.05,,,,,31.8,11.5,300,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T13:00:00,15.6,15.6,11.4,76.19,0.03,,,,,32.8,13.1,280,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T14:00:00,15.3,15.3,11.1,76.4,0.05,,,,,39.2,14.2,298,1018.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T15:00:00,15.5,15.5,10.9,73.98,0.09,,,,,26.5,6.3,300,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T16:00:00,15.4,15.4,10.6,73.52,0.02,,,,,26.8,14.3,349,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T17:00:00,15.5,15.5,10.9,74.28,0.02,,,,,30.1,6,357,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T18:00:00,14.4,14.4,12.4,87.7,0.09,,,,,18.4,9.4,28,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T19:00:00,13.8,13.8,12,88.75,0.11,,,,,16.2,6.6,41,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T20:00:00,13.5,13.5,11.7,88.9,0.14,,,,,30.1,4.7,66,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T21:00:00,13.3,13.3,12.1,92.21,0.01,,,,,8.4,3,98,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T22:00:00,12.7,12.7,11.8,94.6,0.82,,,,,8.8,3.6,333,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T23:00:00,12.5,12.5,11.5,93.87,0.65,,,,,10.2,3.1,25,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T00:00:00,12.5,12.5,11.3,92.56,0.35,,,,,8.7,4.1,56,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T01:00:00,12.3,12.3,11.3,93.26,0.24,,,,,8.5,2.5,355,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T02:00:00,12.2,12.2,11,92.19,0.09,,,,,13,4.6,21,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T03:00:00,12.2,12.2,11,92.33,0.25,,,,,8.9,2.4,354,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T04:00:00,12.1,12.1,11.3,95,0.01,,,,,7.2,3.7,311,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T05:00:00,12.2,12.2,11.2,93.51,0.01,,,,,10.2,2.5,27,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T06:00:00,12.2,12.2,11,91.98,0,,,,,8.7,4.4,43,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T07:00:00,12.1,12.1,10.9,92.48,0.01,,,,,10,4.2,27,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T08:00:00,12.2,12.2,10.8,91.32,0,,,,,19.1,5.7,54,1019.6,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T09:00:00,12.4,12.4,10,85.04,0,,,,,16.2,9,35,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T10:00:00,13.2,13.2,9.9,80.1,0.01,,,,,19.5,10.8,64,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T11:00:00,14,14,10.4,78.78,0,,,,,23.4,9.8,72,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T12:00:00,14.1,14.1,10.3,78.03,0.01,,,,,21.9,11.4,73,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T13:00:00,13.7,13.7,9.7,76.89,0,,,,,18.7,7.3,310,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T14:00:00,13.9,13.9,10,77.25,0,,,,,24.1,11.3,75,1018.8,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T15:00:00,13.6,13.6,10.6,82.05,0.04,,,,,26.3,16.7,65,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T16:00:00,14.8,14.8,9.2,69.3,0.06,,,,,26.2,13.6,69,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T17:00:00,14.3,14.3,8.8,69.37,0,,,,,26.3,10.3,86,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T18:00:00,13.6,13.6,9.3,75.42,0.09,,,,,19.1,8.2,127,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T19:00:00,12.9,12.9,9.9,82.11,0.01,,,,,13.9,5.4,318,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T20:00:00,12.6,12.6,9.8,83.17,0,,,,,26.3,3.8,126,1019.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T21:00:00,12,12,9.9,86.88,0.18,,,,,7,2.1,36,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T22:00:00,11.2,11.2,10,91.86,0.02,,,,,6.7,3.7,301,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-01T23:00:00,10.5,10.5,9.3,92.61,0,,,,,7.5,4.4,84,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T00:00:00,10.4,10.4,9.5,93.62,0,,,,,5.5,4.7,75,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T01:00:00,10.1,10.1,7.7,85.19,0,,,,,11.2,6.8,29,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T02:00:00,9.7,9.7,7.5,86.07,0,,,,,11.7,4.3,356,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T03:00:00,9.9,9.9,8.3,89.99,0,,,,,12.5,3.6,256,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T04:00:00,10.2,10.2,8.6,89.53,0.63,,,,,11.5,5.6,320,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T05:00:00,10.1,10.1,9,92.78,0.43,,,,,13.6,3.6,268,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T06:00:00,10,9.2,8.9,93.34,0.1,,,,,10.3,7,312,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T07:00:00,9.9,9.9,9.3,95.92,0.53,,,,,9.2,4.1,19,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T08:00:00,10.1,10.1,9.4,95.18,0,,,,,13.9,5.3,54,1018.9,18.9,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T09:00:00,10.8,10.8,9.4,91.11,0.01,,,,,14.7,5.8,265,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T10:00:00,11.7,11.7,8.7,81.52,0.05,,,,,16.7,10.1,88,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T11:00:00,12,12,7.3,73.07,0,,,,,27.7,10.4,298,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T12:00:00,13.1,13.1,7.3,68.23,0.09,,,,,20.9,9.2,341,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T13:00:00,10.9,10.9,7.5,79.33,0.78,,,,,33.1,11.7,16,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T14:00:00,12.6,12.6,8,73.81,0.07,,,,,34.5,8.4,70,1019,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T15:00:00,12.1,12.1,8.7,79.77,0.01,,,,,16.3,8.9,130,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T16:00:00,12.3,12.3,8.9,79.59,0.14,,,,,12.1,4.9,273,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T17:00:00,12.9,12.9,9.2,78.07,0.04,,,,,16.8,6,241,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T18:00:00,12.8,12.8,8.5,75.04,0,,,,,14.4,6.8,267,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T19:00:00,12.8,12.8,8,72.68,0,,,,,10.2,3.1,70,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T20:00:00,11.9,11.9,9,82.37,0,,,,,18.2,5.3,247,1019.1,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T21:00:00,11.3,11.3,6.6,72.92,0,,,,,16.6,8.4,88,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T22:00:00,10.4,10.4,7.4,81.95,0.01,,,,,35.4,17.3,64,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-02T23:00:00,9.6,9.3,7.3,85.57,0,,,,,36.4,5.3,120,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T00:00:00,9.3,9.3,7.3,87.31,0,,,,,8.1,4.7,314,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T01:00:00,9.4,9.4,7.8,89.57,0,,,,,7.5,3.6,310,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T02:00:00,8.9,8.9,7.4,90.22,0,,,,,36.4,4.8,2,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T03:00:00,8.4,8.4,6.8,89.54,0,,,,,10.3,3.2,5,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T04:00:00,8.3,8.3,6.9,90.9,0,,,,,8.9,2.4,341,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T05:00:00,8.3,8.3,7.1,91.92,0,,,,,10.3,3.3,21,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T06:00:00,7.7,7.7,6.6,92.53,0,,,,,6.4,2.7,265,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T07:00:00,7.7,7.7,6.5,92.6,0,,,,,6.7,2.4,318,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T08:00:00,8.6,8.6,7.2,91.38,0,,,,,8.6,2.4,318,1019.6,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T09:00:00,10.2,10.2,8.1,86.69,0,,,,,5.7,2.8,109,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T10:00:00,11.5,11.5,8.1,79.79,0,,,,,15.2,7.6,93,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T11:00:00,12.7,12.7,7.9,72.59,0,,,,,16.3,5.4,77,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T12:00:00,13.8,13.8,7.8,66.95,0,,,,,17.3,9.3,91,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T13:00:00,14.8,14.8,7.7,62.26,0,,,,,17.9,9.4,103,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T14:00:00,15.8,15.8,6.1,52.2,0,,,,,18,6.8,94,1016.1,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T15:00:00,16.4,16.4,5.2,47.44,0,,,,,16.5,8.3,104,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T16:00:00,16.7,16.7,5,45.78,0,,,,,15.8,7.6,38,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T17:00:00,16.7,16.7,4.8,45.13,0,,,,,17,7.9,112,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T18:00:00,16.6,16.6,4.8,45.54,0,,,,,14.6,7.1,102,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T19:00:00,16.5,16.5,5.9,49.53,0,,,,,10.9,6.1,62,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T20:00:00,14.5,14.5,7.5,62.89,0,,,,,17,3.1,64,1014.3,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T21:00:00,13.9,13.9,6.4,60.61,0,,,,,14.7,7.1,44,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T22:00:00,12.8,12.8,6.4,65.2,0,,,,,14.5,8.5,42,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-03T23:00:00,12.8,12.8,6.3,64.69,0,,,,,16.1,8.1,46,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T00:00:00,12.5,12.5,6.6,67.2,0,,,,,12,6.5,50,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T01:00:00,12.4,12.4,6.9,69.48,0,,,,,12.5,8,56,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T02:00:00,11.9,11.9,7.7,75.17,0,,,,,16.5,6,49,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T03:00:00,12.1,12.1,6.9,70.47,0,,,,,10.4,5.5,61,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T04:00:00,11.9,11.9,7,72.09,0,,,,,8.6,4.5,60,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T05:00:00,11.9,11.9,7.3,73.68,0,,,,,12.1,3.4,105,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T06:00:00,11.7,11.7,6.7,71.29,0,,,,,9.3,5.1,18,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T07:00:00,11.7,11.7,7.3,74.74,0,,,,,7.7,2.7,266,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T08:00:00,11.9,11.9,8,77.2,0,,,,,11.7,4.9,83,1016.6,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T09:00:00,12.8,12.8,8.8,76.66,0,,,,,9,5.2,135,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T10:00:00,13.4,13.4,8.2,70.76,0,,,,,11,5.7,141,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T11:00:00,14.7,14.7,8.6,67.05,0,,,,,13.6,5.7,131,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T12:00:00,16,16,9.2,63.93,0,,,,,15.2,6,52,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T13:00:00,17,17,8.3,56.36,0,,,,,19,10.3,233,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T14:00:00,17.4,17.4,8.9,57.36,0,,,,,20.7,9.2,210,1017.7,18.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T15:00:00,18.6,18.6,8.8,52.95,0,,,,,19.3,6.1,226,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T16:00:00,19.4,19.4,9.2,51.72,0,,,,,17.4,7.8,256,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T17:00:00,19.6,19.6,8.3,48.1,0,,,,,17.5,8.4,223,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T18:00:00,19.3,19.3,9.2,52.04,0,,,,,14.9,5.5,220,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T19:00:00,19.1,19.1,10.1,55.85,0,,,,,9,3.5,35,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T20:00:00,17.6,17.6,11.4,67.11,0,,,,,17.5,2.2,296,1018.4,18.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T21:00:00,16.8,16.8,11.7,72.04,0,,,,,6,2.2,305,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T22:00:00,16.6,16.6,11.2,70.25,0,,,,,9.1,3.9,50,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-04T23:00:00,15.4,15.4,11,75.18,0,,,,,11.7,5.3,267,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T00:00:00,14.8,14.8,11,78.05,0,,,,,11.1,3.6,279,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T01:00:00,13.9,13.9,10.8,81.6,0,,,,,8.5,3.5,263,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T02:00:00,14.6,14.6,11,78.89,0,,,,,12.3,5,335,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T03:00:00,14.7,14.7,11.6,81.48,0,,,,,8.4,4.6,286,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T04:00:00,15,15,11.7,80.83,0,,,,,6.8,3.3,41,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T05:00:00,15,15,11.9,81.35,0,,,,,8.5,3.1,74,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T06:00:00,14.8,14.8,12.1,83.48,0,,,,,7.4,4.3,200,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T07:00:00,14.9,14.9,12.2,84.19,0,,,,,6.7,4.2,306,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T08:00:00,15.1,15.1,12.6,85.08,0,,,,,7.3,4.5,77,1021.5,18.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T09:00:00,16.3,16.3,12.1,76.58,0,,,,,4.6,2.3,347,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T10:00:00,17.7,17.7,12.6,72.32,0,,,,,8.5,4.2,246,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T11:00:00,19.1,19.1,12.7,66.56,0,,,,,11.6,6.7,344,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T12:00:00,20.2,20.2,12.6,61.46,0,,,,,14.3,6,228,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T13:00:00,21.3,21.3,11.1,52.12,0,,,,,16.6,9.2,210,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T14:00:00,22.8,22.8,11.8,49.83,0,,,,,21.5,10.1,229,1018.5,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T15:00:00,22.8,22.8,11.6,49.29,0,,,,,23.8,11,226,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T16:00:00,23.5,23.5,12.5,50.02,0,,,,,21.4,11.6,227,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T17:00:00,23.6,23.6,12,48.2,0,,,,,25.4,11.2,269,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T18:00:00,22.4,22.4,12.6,53.96,0,,,,,28.4,12.3,305,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T19:00:00,21.4,21.4,12.9,58.15,0,,,,,26.4,15.4,314,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T20:00:00,21.1,21.1,12.3,57.04,0,,,,,32.6,15.3,284,1018.4,18.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T21:00:00,20.7,20.7,11.8,56.55,0,,,,,31.2,8.3,273,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T22:00:00,19.8,19.8,12.1,61.42,0,,,,,22.8,11.2,236,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-05T23:00:00,18.5,18.5,11.9,65.25,0,,,,,31.4,6.4,270,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
