name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-05-03T06:00:00,8.2,6.8,6.9,91.52,0.03,,,,,17.1,8.7,71,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T07:00:00,8.2,7.2,6.4,87.96,0.03,,,,,17.7,6.9,61,1012.7,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T08:00:00,8.4,7.1,6.8,89.75,0.16,,,,,18.5,8,64,1013.1,18.9,1,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T09:00:00,8.9,6.4,5.4,78.5,0,,,,,34.8,16.5,46,1013,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T10:00:00,8.9,6.8,6,82.29,0,,,,,32.2,13,63,1013.5,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T11:00:00,9.3,6.6,5.6,77.76,0,,,,,37.5,19.2,29,1013.5,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T12:00:00,10.5,10.5,6.2,74.52,0,,,,,34.4,15.3,48,1013,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T13:00:00,10.6,10.6,5.5,70.46,0,,,,,36.2,20.7,33,1013.1,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T14:00:00,11.6,11.6,5.1,64.57,0,,,,,39.8,19.2,41,1012.9,18.9,15,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T15:00:00,11.4,11.4,5.5,66.73,0,,,,,37.8,20,32,1013.1,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T16:00:00,11.6,11.6,5.7,66.84,0,,,,,36.8,20.1,35,1013,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T17:00:00,12,12,6,66.88,0,,,,,37.8,19.7,28,1012.7,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T18:00:00,11.7,11.7,6,68.12,0,,,,,39.5,22.2,28,1013,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T19:00:00,11.9,11.9,6.1,67.45,0,,,,,39.1,16.3,33,1013,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T20:00:00,11.9,11.9,5.9,66.63,0,,,,,41.3,21,34,1013.2,18.9,15,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T21:00:00,11.9,11.9,6,67.09,0,,,,,41.1,19.1,36,1013.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-05-03T22:00:00,12.1,12.1,6.1,66.75,0,,,,,41.9,21.3,39,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T23:00:00,12.1,12.1,6.3,67.74,0,,,,,43.4,18,40,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T00:00:00,12.1,12.1,7,70.72,0,,,,,33.8,12.7,66,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T01:00:00,12.1,12.1,7.2,72.01,0,,,,,24.9,12.8,70,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T02:00:00,12.5,12.5,7.1,69.65,0,,,,,44.1,16.4,54,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T03:00:00,12.4,12.4,7.1,69.93,0,,,,,32.5,15.3,66,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T04:00:00,12.8,12.8,6.7,66.55,0,,,,,33.4,17.2,48,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T05:00:00,12.7,12.7,7.1,68.55,0,,,,,38,20.6,60,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T06:00:00,12.5,12.5,7.6,71.72,0,,,,,36.3,15.1,64,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T07:00:00,13,13,7.7,70.26,0,,,,,42.9,23.4,51,1013,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T08:00:00,12.6,12.6,8.1,74.26,0.01,,,,,44.2,17.4,70,1013.3,18.9,15,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T09:00:00,12.4,12.4,8.1,75.46,0,,,,,32.5,19.4,74,1013.7,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T10:00:00,12.9,12.9,8.6,75.25,0,,,,,39.3,18.5,70,1013.7,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T11:00:00,13.6,13.6,8.9,72.84,0,,,,,40.1,20.6,82,1013.5,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T12:00:00,14,14,8.9,71.63,0,,,,,33.2,17.8,62,1013.6,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T13:00:00,14.6,14.6,9.3,70.54,0,,,,,36.1,20,68,1013.5,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T14:00:00,14.6,14.6,9.4,70.69,0,,,,,41.2,19.2,67,1013.8,18.9,5,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T15:00:00,14.9,14.9,9.4,69.73,0,,,,,36.6,17.7,60,1014,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T16:00:00,16,16,9.7,66.38,0,,,,,33.8,21.4,67,1013.6,0,,292,1.1,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T17:00:00,16.7,16.7,9.7,63.51,0,,,,,36.9,17.9,58,1013.3,0,,252,0.9,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T18:00:00,16.2,16.2,10,66.47,0,,,,,29.7,12.3,71,1013.6,0,,105,0.4,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T19:00:00,16.9,16.9,9.9,63.31,0,,,,,30.7,15.3,51,1013.6,0,,58,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T20:00:00,16.7,16.7,10.1,64.96,0,,,,,36.9,11.9,61,1013.9,19.9,15,22,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T21:00:00,16.4,16.4,10,65.94,0,,,,,26.5,12.4,60,1014.5,0,,5,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T22:00:00,15.6,15.6,10.4,70.89,0,,,,,22,10.8,72,1015.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-04T23:00:00,15.9,15.9,10.3,69.25,0,,,,,27.4,11.7,66,1015.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T00:00:00,15.7,15.7,10.5,71.35,0,,,,,24,13.6,63,1015.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T01:00:00,15.7,15.7,10.6,71.99,0,,,,,21.9,10.4,43,1015.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T02:00:00,15.4,15.4,10.3,71.48,0,,,,,27.6,13.9,57,1015.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T03:00:00,15.6,15.6,10,69.65,0,,,,,38.3,18.6,62,1014.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T04:00:00,15.2,15.2,10.2,72.16,0,,,,,34.7,20.5,56,1014.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T05:00:00,14.8,14.8,10.4,74.82,0,,,,,38.6,14.1,72,1014.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T06:00:00,14.6,14.6,10.4,75.8,0,,,,,28.1,13.7,74,1014.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T07:00:00,14.1,14.1,10.2,77.16,0,,,,,23.9,11.1,82,1015.4,0,,13,0,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T08:00:00,14.2,14.2,9.9,75.36,0,,,,,38.9,10.7,70,1016,19.9,10,22,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T09:00:00,14.1,14.1,9.8,75.31,0,,,,,20.2,10.9,60,1016.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T10:00:00,14.3,14.3,9.9,74.88,0,,,,,24.8,13.3,66,1016.9,0,,151,0.5,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T11:00:00,15.2,15.2,10.3,72.58,0,,,,,28.4,15.2,73,1017,0,,603,2.2,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T12:00:00,16.6,16.6,10.2,66.12,0,,,,,30.5,18.4,75,1016.8,0,,782,2.8,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T13:00:00,17.4,17.4,10.2,62.81,0,,,,,27.6,15.1,81,1016.7,0,,660,2.4,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T14:00:00,18.7,18.7,10.6,59.28,0,,,,,32.3,13.3,74,1016.3,16,20,627,2.3,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T15:00:00,20,20,11.2,56.77,0,,,,,24.1,15,83,1015.9,0,,825,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T16:00:00,20.8,20.8,10.9,53.22,0,,,,,25.5,13.4,74,1015.6,0,,741,2.7,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T17:00:00,21.3,21.3,10.6,50.51,0,,,,,27.1,14.9,77,1015.3,0,,597,2.1,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T18:00:00,21.2,21.2,11,52.17,0,,,,,22.8,14.3,75,1015.3,0,,431,1.6,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T19:00:00,21.2,21.2,10.7,51.22,0,,,,,26.5,14.1,65,1015.3,0,,176,0.6,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T20:00:00,20.2,20.2,10.8,54.78,0,,,,,27.1,9,40,1015.6,6,25,39,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T21:00:00,17.2,17.2,11.4,68.36,0,,,,,14,5.8,98,1016.8,0,,13,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T22:00:00,18.1,18.1,10.9,62.81,0,,,,,22.7,11.3,49,1017.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-05T23:00:00,17.3,17.3,10.9,66.24,0,,,,,24.8,10.2,61,1017.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T00:00:00,17,17,11,67.74,0,,,,,20.5,11.5,62,1017.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T01:00:00,16.5,16.5,11.1,70.54,0,,,,,17.9,9.3,74,1017.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T02:00:00,16.1,16.1,11.2,72.74,0,,,,,25,8.3,62,1017.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T03:00:00,14.9,14.9,10.7,75.69,0,,,,,15.9,8.4,50,1017.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T04:00:00,14.4,14.4,10.6,78.05,0,,,,,16.6,8.5,57,1018,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T05:00:00,13.7,13.7,10.6,81.22,0,,,,,17,9.8,59,1018.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T06:00:00,13.4,13.4,10.6,83.37,0,,,,,14.1,8.1,59,1018.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T07:00:00,13.3,13.3,10.7,84.04,0,,,,,15.3,9.1,76,1019.1,0,,39,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T08:00:00,14.4,14.4,11,80.19,0,,,,,17.4,10.1,75,1019.1,0,30,143,0.5,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T09:00:00,15.8,15.8,11.2,73.78,0,,,,,27.8,19.8,82,1018.9,0,,343,1.2,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T10:00:00,16.8,16.8,11.5,71.11,0,,,,,27.8,16.2,71,1018.7,0,,543,2,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T11:00:00,17.8,17.8,11.9,68.2,0,,,,,28.4,15.2,86,1018.4,0,,686,2.5,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T12:00:00,19.2,19.2,12.4,64.76,0,,,,,25.6,16.5,78,1018.2,0,,795,2.9,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T13:00:00,20,20,12.6,62.4,0,,,,,28.6,18.8,82,1017.6,0,,857,3.1,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T14:00:00,20.9,20.9,12.9,60.26,0,,,,,28.8,15.5,79,1016.6,0,40,877,3.2,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T15:00:00,22.1,22.1,13.1,56.38,0,,,,,27.2,15.9,75,1015.8,0,,835,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T16:00:00,22.5,22.5,12.8,54.38,0,,,,,26.5,15.1,81,1015,0,,739,2.7,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T17:00:00,22.7,22.7,12.5,52.57,0,,,,,31.3,19.1,80,1014.7,0,,597,2.1,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T18:00:00,22,22,12,52.89,0,,,,,31,19.3,73,1014.5,0,,422,1.5,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T19:00:00,21.6,21.6,11.7,53.14,0,,,,,28.6,14.9,68,1014.4,0,,204,0.7,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T20:00:00,20.4,20.4,11.5,56.64,0,,,,,32.9,6.8,69,1014.7,0,70,36,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T21:00:00,17.7,17.7,12.1,69.37,0,,,,,11.8,3.5,42,1015.5,0,,10,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T22:00:00,18.2,18.2,11.2,63.87,0,,,,,20,10.6,43,1015.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-06T23:00:00,17.9,17.9,10.3,61.33,0,,,,,22.4,12.5,71,1016,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T00:00:00,17.1,17.1,9.4,60.47,0,,,,,22.3,13.8,55,1016.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T01:00:00,16.4,16.4,8.5,59.28,0,,,,,22.7,13.5,72,1016.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T02:00:00,16.4,16.4,6.3,51.07,0,,,,,31.8,14.1,58,1016.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T03:00:00,15.3,15.3,6,53.8,0,,,,,21.1,11.7,62,1016.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T04:00:00,14.1,14.1,6.6,60.56,0,,,,,19,7.8,65,1016.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T05:00:00,11.8,11.8,6.3,69.1,0,,,,,21.1,6.3,57,1017,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T06:00:00,12.4,12.4,4.7,59.21,0,,,,,17.7,9.5,33,1016.7,0,,5,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T07:00:00,11.7,11.7,5.3,64.82,0,,,,,13.4,5.8,41,1016.8,0,,49,0.2,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T08:00:00,14.4,14.4,6.8,60.53,0,,,,,22.3,4.6,73,1016.6,0,70,225,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T09:00:00,15.4,15.4,5.5,51.63,0,,,,,14.6,6.2,126,1016.6,0,,412,1.5,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T10:00:00,16.6,16.6,5.1,46.62,0,,,,,18.2,9.9,49,1016,0,,581,2.1,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T11:00:00,17.9,17.9,5.8,44.86,0,,,,,18.2,8.2,98,1015.4,0,,733,2.6,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T12:00:00,19.2,19.2,6.4,43.22,0,,,,,14.6,7.2,36,1014.6,0,,846,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T13:00:00,20.1,20.1,6.6,41.36,0,,,,,16.7,9.6,97,1013.8,0,,909,3.3,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T14:00:00,21.2,21.2,7.1,40.06,0,,,,,19.4,9.1,95,1012.7,0,70,907,3.3,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T15:00:00,22.5,22.5,7.5,38.04,0,,,,,20.2,10.8,89,1011.7,0,,858,3.1,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T16:00:00,23.4,23.4,8.6,38.84,0,,,,,26.8,14.1,87,1010.9,0,,761,2.7,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T17:00:00,23.2,23.2,8.7,39.63,0,,,,,27,15.3,82,1010.6,0,,620,2.2,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T18:00:00,22.6,22.6,7.1,36.88,0,,,,,24.6,14.9,84,1010.4,0,,469,1.7,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T19:00:00,21.3,21.3,7.7,41.47,0,,,,,27.5,15.1,105,1010.6,0,,233,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T20:00:00,18.6,18.6,6.8,45.98,0,,,,,39.7,14.9,77,1012.5,8,70,11,0,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T21:00:00,18.1,18.1,5.8,44.47,0,,,,,33.1,12.7,32,1012,0,,9,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T22:00:00,17,17,6.3,49.5,0,,,,,35.6,12.9,53,1011.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-07T23:00:00,13.8,13.8,7.9,67.52,0,,,,,36.1,3.9,285,1013,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T00:00:00,14,14,8.3,68.83,0,,,,,11.7,7.1,92,1012.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T01:00:00,13.2,13.2,9.2,76.86,0,,,,,14.5,7.3,103,1012.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T02:00:00,11.2,11.2,7.9,79.91,0,,,,,36.1,3.6,283,1013.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T03:00:00,10.9,10.9,7.6,79.69,0,,,,,8.5,5.5,103,1012.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T04:00:00,10.1,10.1,7.4,83.76,0,,,,,9.2,2.5,300,1013,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T05:00:00,9.1,9.1,6.6,84.4,0,,,,,9.4,1,284,1013.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T06:00:00,8.7,8.7,6.7,87.82,0,,,,,7.2,2.7,300,1013.4,0,,7,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T07:00:00,9.3,9.3,7.4,88.13,0,,,,,5.9,1.6,342,1013.1,0,,53,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T08:00:00,11.7,11.7,8.6,81.6,0,,,,,9.6,2.3,274,1012.3,6,70,228,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T09:00:00,13.5,13.5,8.4,71.38,0,,,,,11.1,7.3,52,1011.9,0,,409,1.5,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T10:00:00,15.4,15.4,8.8,64.46,0,,,,,12.7,5.2,68,1011.1,0,,560,2,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T11:00:00,17,17,9.1,59.63,0,,,,,13.7,5,123,1010.4,0,,693,2.5,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T12:00:00,18.5,18.5,9.9,56.99,0,,,,,12.8,5.5,222,1009.4,0,,812,2.9,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T13:00:00,20.1,20.1,10.7,54.71,0,,,,,17.9,9,196,1008.2,0,,891,3.2,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T14:00:00,20.9,20.9,10.1,49.91,0,,,,,20.8,8.9,272,1007.1,2,70,912,3.3,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T15:00:00,21.7,21.7,9.1,44.79,0,,,,,17.3,9.9,209,1006.4,0,,882,3.2,9,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T16:00:00,22.5,22.5,7.5,38.14,0,,,,,18.9,6.1,218,1005.7,0,,792,2.9,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T17:00:00,21.1,21.1,9.9,48.67,0.01,,,,,26.6,13.4,254,1005.6,0,,654,2.4,7,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
