name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-12-24T08:00:00,3.5,3.5,3.1,97.7,0,0,,,,8,4.5,198,1030.4,0,,12.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T09:00:00,3.7,3.7,3.4,97.66,0,0,,,,8.6,3.7,128,1030.5,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T10:00:00,4.6,2.9,3.9,95.2,0,0,,,,14.6,7.2,238,1030.8,0,,225.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T11:00:00,5.2,2.9,4.2,93.22,0,0,,,,15.9,9.9,216,1030.9,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T12:00:00,5.3,3.2,4,91.64,0,0,,,,17.7,9.2,218,1030,0,,329.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T13:00:00,5.7,3.5,4.1,89.84,0,0,,,,21.1,9.8,223,1029.4,5.7,70,306.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T14:00:00,5.9,3.6,4.2,88.66,0,0,,,,18.5,10.7,301,1028.9,0,,204.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T15:00:00,6.3,4.5,4.8,90.45,0,0,,,,17.5,8.7,256,1028.6,0,,125.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T16:00:00,6.3,4.8,4.9,90.95,0,0,,,,20.3,7.3,72,1028.7,0,,19.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T17:00:00,6,3.7,4.4,89.43,0,0,,,,19.5,10.6,17,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T18:00:00,6.1,4.8,4.2,87.95,0,0,,,,16.6,6.6,26,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T19:00:00,5.6,4.2,4.1,89.62,0,0,,,,23.9,6.8,32,1030.5,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T20:00:00,4,2.8,2.8,91.83,0,0,,,,12.6,5.5,258,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T21:00:00,4.1,2.9,2.4,89.07,0,0,,,,11.4,5.4,78,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T22:00:00,4.4,3,2.7,89.01,0,0,,,,13.1,6.1,309,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T23:00:00,4.5,3.2,3.3,91.85,0,0,,,,14.4,6,254,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T00:00:00,4.1,2.4,2.9,92.02,0,0,,,,11.6,6.8,159,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T01:00:00,3.3,1.9,2.3,92.79,0,0,,,,15.1,5.7,35,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T02:00:00,2.8,2.8,1.9,93.58,0,0,,,,11.3,4.7,300,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T03:00:00,2.3,1.1,1.5,94.32,0,0,,,,10.7,4.9,318,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T04:00:00,2.2,2.2,1.5,95.11,0,0,,,,11.4,2.9,292,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T05:00:00,1.9,1.9,1.1,94.29,0,0,,,,8.4,4.4,239,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T06:00:00,1.7,1.7,1.1,95.58,0,0,,,,8.7,4.5,230,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T07:00:00,1.4,1.4,0.8,95.82,0,0,,,,7.9,3.3,335,1035.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T08:00:00,1.3,1.3,0.7,96.04,0,0,,,,8.3,3.9,312,1035.6,0,,15.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T09:00:00,1.7,1.7,1.2,96.75,0,0,,,,7.6,3.7,335,1036.1,0,,118.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T10:00:00,3,1.5,2.2,93.9,0,0,,,,10.2,5.9,252,1036.2,0,,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T11:00:00,4.9,4,3.7,91.7,0,0,,,,10.4,5,247,1036,0,,301.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T12:00:00,6.6,6.6,5.1,89.9,0,0,,,,10.8,4.6,229,1035.1,0,,329.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T13:00:00,7.5,7.5,6,90.2,0,0,,,,11.3,3.8,218,1034.5,5.7,70,306.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T14:00:00,8.6,8.6,5,77.7,0,0,,,,7.8,4.1,311,1033.9,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T15:00:00,8.9,8.9,4.8,75.54,0,0,,,,8.4,3.6,235,1033.7,0,,129.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T16:00:00,8.1,8.1,5.2,82.15,0,0,,,,9,3.2,192,1033.9,0,,21.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T17:00:00,6.6,6.6,4.4,85.97,0,0,,,,7,4.2,55,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T18:00:00,5.2,5.2,3.8,90.73,0,0,,,,6.4,2.2,328,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T19:00:00,4.5,4.5,3.3,91.89,0,0,,,,9,2.4,318,1035.9,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T20:00:00,3.3,3.3,2.1,91.63,0,0,,,,6.3,3.3,314,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T21:00:00,3.3,3.3,2,91.67,0,0,,,,6.1,3.8,84,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T22:00:00,2.8,2.8,1.5,91.33,0,0,,,,6.4,4,257,1037,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-25T23:00:00,2.2,2.2,1.1,92.27,0,0,,,,6.7,4.1,292,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T00:00:00,2,2,1,93.33,0,0,,,,5.6,4.3,75,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T01:00:00,1.6,1.6,0.6,92.85,0,0,,,,8,3.8,260,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T02:00:00,1.7,1.7,0.1,89.14,0,0,,,,6.6,2.6,179,1036.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T03:00:00,1.3,1.3,-0.4,88.26,0,0,,,,7.6,4.3,285,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T04:00:00,1.4,1.4,0.3,91.98,0,0,,,,8.5,4.2,312,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T05:00:00,1.6,1.6,0.6,93.01,0,0,,,,8.4,3.6,235,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T06:00:00,1.9,1.9,1,93.77,0,0,,,,7.4,3.2,254,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T07:00:00,2.1,2.1,0.8,91.08,0,0,,,,6.9,4.4,275,1036.4,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T08:00:00,1.6,1.6,0.9,94.71,0,0,,,,7.8,4.1,351,1036.4,0,,16.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T09:00:00,1.8,1.8,0.4,90.47,0,0,,,,6.1,4.5,330,1036.6,0,,122.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T10:00:00,2.5,1.3,1.3,91.77,0,0,,,,9.1,4.8,202,1036.7,0,,234.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T11:00:00,2.8,2.8,1.6,91.4,0,0,,,,8.3,2.3,281,1036.6,0,,310.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T12:00:00,3.9,3.9,1.9,87.02,0,0,,,,9.9,4.8,284,1035.8,0,,338.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T13:00:00,4.4,4.4,2.6,87.97,0,0,,,,10.5,4.4,289,1034.8,0,70,315.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T14:00:00,4.7,4.7,2.9,88.03,0,0,,,,10.2,3.6,245,1034.2,0,,244.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T15:00:00,4.9,3.5,2.8,86.86,0,0,,,,11.4,6.1,232,1033.7,0,,134.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T16:00:00,4.5,4.5,3,89.91,0,0,,,,11.6,4.4,254,1033.8,0,,22.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T17:00:00,4.2,4.2,2,85.39,0,0,,,,8.4,4.3,235,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T18:00:00,4.1,4.1,1.9,85.68,0,0,,,,7.9,4.4,222,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T19:00:00,3.8,2.6,1.6,85.31,0,0,,,,11.6,5.6,274,1034.4,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T20:00:00,3.8,3.8,1.4,84.65,0,0,,,,7.6,3.6,274,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T21:00:00,3.6,3.6,1.7,87.47,0,0,,,,7.1,3.9,272,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T22:00:00,3.3,3.3,0.8,83.68,0,0,,,,10.1,4.8,309,1035,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-26T23:00:00,3.2,2.1,0.6,82.73,0,0,,,,8.6,4.9,283,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T00:00:00,2.9,2.9,0.7,85.35,0,0,,,,7.9,4.5,305,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T01:00:00,2.5,2.5,0,83.23,0,0,,,,10.1,4.5,310,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T02:00:00,2.5,2.5,-0.3,81.62,0,0,,,,7.8,4.5,279,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T03:00:00,2.4,2.4,-0.3,82.57,0.01,100,rain,,,8.3,4.3,262,1034.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T04:00:00,2,2,-0.2,84.92,0,0,,,,8.6,4.3,294,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T05:00:00,2.3,0.5,-0.5,81.82,0,0,,,,10.1,6.3,313,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T06:00:00,2.4,2.4,-0.5,80.96,0,0,,,,8.3,3.6,123,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T07:00:00,2.4,2.4,-0.5,81.45,0,0,,,,9,3.2,303,1035.3,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T08:00:00,2.3,0.8,-0.5,81.79,0,0,,,,8.9,5.4,320,1035.7,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T09:00:00,2.9,2.9,-0.9,76.34,0,0,,,,11.4,4.2,259,1036.3,0,,121.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T10:00:00,2.8,1.3,-0.2,80.64,0,0,,,,11.5,5.6,280,1036.4,0,,226.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T11:00:00,2.9,1.4,0.2,82.81,0,0,,,,10.4,5.7,182,1036.8,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T12:00:00,3.6,3.6,0.2,78.6,0,0,,,,9,4.8,338,1036.4,0,,329.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T13:00:00,4.3,3.1,0.6,76.98,0,0,,,,11.7,5.4,332,1035.9,1.9,70,306.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T14:00:00,4.5,4.5,1,77.95,0,0,,,,7.1,3.3,236,1035.6,0,,229.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T15:00:00,4.7,4.7,1,77.34,0,0,,,,7.7,2.1,247,1035.2,0,,121.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T16:00:00,4.7,4.7,1.2,78.14,0,0,,,,7.8,2.9,226,1035.1,0,,19.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T17:00:00,3.9,3.9,1.6,85.04,0,0,,,,6.9,4.2,34,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T18:00:00,3.5,3.5,0.9,83.46,0,0,,,,7.3,3.4,232,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T19:00:00,3.2,3.2,0.4,81.96,0,0,,,,10.3,3.4,5,1035.6,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T20:00:00,3.3,3.3,0,78.67,0,0,,,,7.8,3.4,337,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T21:00:00,3.4,3.4,-0.6,74.84,0,0,,,,5.9,2,77,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T22:00:00,3.3,3.3,-1,73.45,0,0,,,,6.8,3.8,323,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-27T23:00:00,3.3,3.3,-1.2,72.72,0,0,,,,7.4,2.7,333,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T00:00:00,3,3,-1.3,73.68,0,0,,,,5.5,3.7,79,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T01:00:00,2.7,2.7,-1.5,73.79,0,0,,,,9.7,3.4,7,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T02:00:00,2.6,2.6,-1.6,73.84,0.06,100,rain,,,8.3,4.1,356,1034.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T03:00:00,2.5,2.5,-1.6,74.2,0,0,,,,7.7,3.8,1,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T04:00:00,2.5,2.5,-1.7,73.76,0,0,,,,9.4,3,65,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T05:00:00,2.7,2.7,-2,71.2,0,0,,,,7.2,3.2,310,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T06:00:00,2.5,2.5,-1.9,72.61,0,0,,,,9.2,3.6,216,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T07:00:00,2,0.4,-1.7,76.43,0,0,,,,9.6,5.8,354,1033.9,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T08:00:00,2.1,0.8,-1.6,76.83,0,0,,,,9.7,4.9,316,1033.9,0,,17.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T09:00:00,2.5,0.9,-1.7,73.73,0,0,,,,10.3,5.9,293,1034.2,0,,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T10:00:00,2.8,2.8,-1.3,74.48,0,0,,,,13.5,4.7,282,1034.1,0,,240.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T11:00:00,3.3,1.6,-1.3,72.15,0,0,,,,11.7,6.6,212,1033.8,0,,316.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T12:00:00,3.9,2.6,-1.3,69.04,0,0,,,,12.2,5.7,258,1033,0,,343.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T13:00:00,4,2.3,-1.1,69.49,0,0,,,,14.7,6.7,219,1032,1.9,70,321.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T14:00:00,4.2,3,-1.1,67.98,0,0,,,,12.4,5.7,212,1031.1,0,,249.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T15:00:00,4.4,3.3,-0.9,68.09,0,0,,,,11.8,5.5,205,1030.5,0,,137.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T16:00:00,4.2,3.1,-1.4,67.02,0,0,,,,13.2,5.2,219,1030.3,0,,23.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T17:00:00,3.4,3.4,-1.5,70.61,0,0,,,,9.3,4.4,317,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T18:00:00,3.1,1.7,-1.4,72.29,0,0,,,,9.6,5.5,236,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T19:00:00,2.9,2.9,-1.4,73.27,0,0,,,,13.6,4.7,286,1030.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T20:00:00,2.9,2.9,-1.3,73.93,0,0,,,,9,4.7,12,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T21:00:00,2.7,1.2,-1.4,74.01,0,0,,,,10.4,6,298,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T22:00:00,2.6,2.6,-1.1,76.61,0,0,,,,10.9,3.5,254,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-28T23:00:00,2.5,2.5,-0.9,78.45,0,0,,,,10,4.3,252,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T00:00:00,2.5,0.6,-1,77.61,0,0,,,,10.7,6.8,277,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T01:00:00,2.5,1.3,-1.2,76.16,0,0,,,,12.6,5,242,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T02:00:00,2.4,0.9,-1.5,75.32,0,0,,,,9.5,5.7,287,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T03:00:00,2,2,-1.5,77.21,0,0,,,,8.8,4.7,310,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T04:00:00,1.7,-0.1,-1.5,78.98,0,0,,,,12.1,6.2,304,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T05:00:00,2,0,-1.6,77.19,0,0,,,,9.9,6.6,271,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T06:00:00,1.4,-0.7,-1.5,81.33,0,0,,,,15.2,6.7,275,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T07:00:00,1.4,0,-1.6,80.74,0,0,,,,16.8,5,281,1030.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T08:00:00,1,-1.5,-1.4,83.78,0,0,,,,11.9,8,281,1031.2,0,,16.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T09:00:00,1.5,-0.9,-0.8,85.12,0,0,,,,12.8,7.6,288,1031.8,0,,114.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T10:00:00,2.1,-0.1,0.2,87.2,0,0,,,,15.3,7.4,258,1032.3,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T11:00:00,2.4,0.5,1.2,91.18,0,0,,,,14.9,6.9,274,1032.5,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T12:00:00,3.1,1.5,2,92.26,0,0,,,,13.7,6.4,255,1032.1,0,,228.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T13:00:00,3.8,2.2,2.6,92.04,0,0,,,,17.1,6.7,229,1031.6,1.9,70,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T14:00:00,4,4,3,93.35,0,0,,,,10.8,4.1,341,1031.8,0,,53.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
