name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-09-12T15:00:00,21.6,21.6,9.9,47.06,0,,,,,13.5,8.5,48,1029.9,0,,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T16:00:00,22.2,22.2,10.5,47.43,0,,,,,14.2,7.4,78,1029.5,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T17:00:00,22.4,22.4,10.8,47.73,0,,,,,14.2,7.1,48,1029.1,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T18:00:00,22,22,11,49.6,0,,,,,11.1,5.5,75,1028.9,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T19:00:00,21.4,21.4,11.3,52.48,0,,,,,12.4,4.5,57,1029.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T20:00:00,17.9,17.9,11.5,66.45,0,,,,,15.2,2.5,357,1030.3,0,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T21:00:00,17,17,10.1,63.87,0,,,,,12.4,6.5,27,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T22:00:00,15,15,10,72.31,0,,,,,13.3,5,349,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T23:00:00,16.7,16.7,8.8,59.68,0,,,,,19,8.2,14,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T00:00:00,15.9,15.9,8.9,63.12,0,,,,,15.3,7.9,4,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T01:00:00,13.3,13.3,9.3,76.72,0,,,,,11.6,2.7,350,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T02:00:00,12.8,12.8,9.7,81.22,0,,,,,19.4,2.7,302,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T03:00:00,12.4,12.4,8.8,78.99,0,,,,,5,1.9,69,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T04:00:00,11.7,11.7,9.1,83.97,0,,,,,4.9,1.9,63,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T05:00:00,11.3,11.3,8.8,84.75,0,,,,,5.1,1,84,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T06:00:00,10.8,10.8,8.2,84.18,0,,,,,2.2,1.1,17,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T07:00:00,10.5,10.5,8.3,86.7,0,,,,,3.3,1.6,85,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T08:00:00,11.6,11.6,9.5,87.03,0,,,,,5.7,2.2,81,1033.5,0,70,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T09:00:00,14.7,14.7,12.3,85.62,0,,,,,3.4,2.3,93,1032.8,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T10:00:00,16.5,16.5,12.2,75.58,0,,,,,9,6,96,1032.5,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T11:00:00,18.4,18.4,11.7,64.88,0,,,,,9.1,3.8,91,1032,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T12:00:00,19.9,19.9,12,60.31,0,,,,,13.1,6,51,1031.2,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T13:00:00,21.4,21.4,11.4,52.79,0,,,,,13,7,93,1030.1,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T14:00:00,22.3,22.3,11.8,51.48,0,,,,,13.4,7.2,47,1029.5,0,70,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T15:00:00,23.2,23.2,12.3,50.32,0,,,,,12.7,6.4,93,1028.7,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T16:00:00,23.8,23.8,13.3,51.93,0,,,,,17.6,9.1,101,1028.3,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T17:00:00,23.8,23.8,13.1,51.04,0,,,,,15.2,8.2,100,1027.6,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T18:00:00,23.9,23.9,13.4,51.89,0,,,,,12.9,6.7,89,1027.3,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T19:00:00,22.5,22.5,14.5,60.38,0,,,,,13,7.4,71,1027.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T20:00:00,20.7,20.7,13,61.42,0,,,,,17.7,8.8,60,1028.3,1.9,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T21:00:00,19.7,19.7,12,61.12,0,,,,,21.5,10.8,36,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T22:00:00,19.2,19.2,11.7,61.65,0,,,,,23.5,9.8,69,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-13T23:00:00,17.8,17.8,12,68.84,0,,,,,24.9,8.7,41,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T00:00:00,16.1,16.1,12.9,81.23,0,,,,,15.8,9.2,69,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T01:00:00,15.4,15.4,12.6,83.81,0,,,,,15,4.8,60,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T02:00:00,15.8,15.8,13.3,85.27,0,,,,,27,10.6,87,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T03:00:00,16.4,16.4,12.6,78.43,0,,,,,16.8,9.6,73,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T04:00:00,15.9,15.9,12.8,81.36,0,,,,,19.5,12.1,64,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T05:00:00,15.1,15.1,12.4,83.59,0,,,,,19.6,9.3,49,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T06:00:00,13.9,13.9,12.2,89.54,0,,,,,16,6.1,51,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T07:00:00,14.1,14.1,12,87.01,0,,,,,15.8,8.6,39,1029.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-09-14T08:00:00,13.9,13.9,12.3,90.21,0,,,,,19.9,4.8,23,1030.1,5.7,70,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T09:00:00,15.9,15.9,14,88.4,0.02,,,,,14.9,8.6,82,1030.2,0,,160,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T10:00:00,17,17,14,82.93,0,,,,,21.7,15,83,1030.1,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T11:00:00,17.8,17.8,14.3,79.99,0.02,,,,,24.9,14.1,99,1029.9,0,,478,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T12:00:00,19,19,14.6,75.76,0,,,,,20.1,10.7,82,1029.3,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T13:00:00,20,20,14.7,71.53,0,,,,,17.2,10.6,96,1028.4,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T14:00:00,20.9,20.9,15.1,69.49,0,,,,,25.8,7.6,106,1027.5,5.7,70,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T15:00:00,21.9,21.9,15.2,65.57,0,,,,,12.1,5.8,39,1026.4,0,,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T16:00:00,22.4,22.4,14.7,61.76,0,,,,,17.5,10.5,85,1025.7,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T17:00:00,22.6,22.6,14.8,61.43,0,,,,,22.2,13,75,1025.3,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T18:00:00,22.1,22.1,15,63.96,0,,,,,18,10.4,75,1025.2,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T19:00:00,21.1,21.1,15.7,71.12,0,,,,,14,6.3,66,1025.8,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T20:00:00,18.7,18.7,15.7,82.87,0,,,,,22.5,3.9,64,1026.6,5.7,70,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T21:00:00,18.7,18.7,15.1,79.4,0,,,,,13.7,8.7,36,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T22:00:00,17.2,17.2,14,81.24,0,,,,,14.3,5.7,75,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-14T23:00:00,16.7,16.7,13.4,80.91,0,,,,,14.3,5.5,72,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T00:00:00,17.6,17.6,12.4,71.43,0,,,,,17.2,9.2,66,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T01:00:00,15.5,15.5,13.3,86.83,0,,,,,15.9,4.3,325,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T02:00:00,14.6,14.6,13.1,90.74,0,,,,,19.3,2.2,41,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T03:00:00,14.4,14.4,13.4,93.69,0,,,,,5.8,3.1,201,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T04:00:00,13.8,13.8,13.1,95.39,0,,,,,5.4,2.2,281,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T05:00:00,13.4,13.4,12.6,95.22,0.02,,,,,5.8,3.1,281,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T06:00:00,12.9,12.9,12.4,96.75,0,,,,,4.1,2.3,344,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T07:00:00,12.9,12.9,12.3,95.98,0,,,,,5.3,2.1,298,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T08:00:00,13.2,13.2,12.7,96.52,0,,,,,6,2.1,309,1027.2,0,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T09:00:00,15.4,15.4,14.8,96.12,0,,,,,5.7,3.4,50,1026.6,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T10:00:00,16.3,16.3,15.2,93.63,0,,,,,8.5,4.5,187,1026.6,0,,368,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T11:00:00,17.2,17.2,15.5,89.69,0,,,,,9.5,5.2,172,1026.6,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T12:00:00,20.1,20.1,15.6,75.29,0,,,,,9.7,3.4,173,1025.4,0,,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T13:00:00,22.1,22.1,15.7,67.13,0,,,,,14.8,6.3,219,1024.3,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T14:00:00,23.2,23.2,15.2,60.76,0,,,,,15.9,7.8,211,1023.5,0,70,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T15:00:00,24.6,24.6,16.2,59.7,0,,,,,16.2,5.9,231,1022.5,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T16:00:00,25,25,15.5,55.48,0,,,,,17.2,6.9,223,1021.5,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T17:00:00,25.1,25.1,14.8,52.81,0,,,,,17.5,6.8,208,1020.8,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T18:00:00,24.9,24.9,15.2,54.7,0,,,,,11.2,3.3,217,1020.3,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T19:00:00,23.3,23.3,15.5,61.68,0,,,,,7,3.7,257,1020.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T20:00:00,20.5,20.5,15.4,72.19,0,,,,,17.5,1.5,302,1021,0,70,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T21:00:00,19,19,13.1,68.68,0,,,,,7.5,3.8,5,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T22:00:00,18.4,18.4,11.9,65.95,0,,,,,13.9,5.6,351,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-15T23:00:00,16.9,16.9,12.9,77.08,0,,,,,14.1,2.2,310,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T00:00:00,16.6,16.6,12.5,76.91,0,,,,,6.4,2.9,235,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T01:00:00,15.5,15.5,12.3,81.53,0,,,,,5.5,2.4,317,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T02:00:00,15.1,15.1,12.5,84.43,0,,,,,15,3.3,221,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T03:00:00,14.4,14.4,12.1,85.87,0,,,,,6.5,2.8,10,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T04:00:00,14.3,14.3,12,86.09,0,,,,,7,2.3,331,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T05:00:00,13.9,13.9,11.8,86.83,0,,,,,7.3,2.9,238,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T06:00:00,13.1,13.1,10.7,85.79,0,,,,,5.5,2.9,278,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T07:00:00,13.2,13.2,11.1,87.11,0,,,,,6.2,3.4,262,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T08:00:00,13.7,13.7,11.7,88.17,0,,,,,7.5,4.4,211,1022.2,0,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T09:00:00,16.2,16.2,14,87.02,0,,,,,6.7,2.5,334,1021.8,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T10:00:00,18.6,18.6,14.7,78.18,0,,,,,8.4,3.9,194,1021.4,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T11:00:00,20.2,20.2,14.7,70.39,0,,,,,9.1,4.1,32,1021,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T12:00:00,21.8,21.8,14.3,62.36,0,,,,,13.4,5,211,1020.4,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T13:00:00,23.2,23.2,13.6,54.69,0,,,,,18,9.1,229,1019.7,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T14:00:00,24.5,24.5,13.8,51.22,0,,,,,19.7,8.8,217,1018.6,0,70,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T15:00:00,25.7,25.7,13.8,47.62,0,,,,,18,7.4,227,1017.8,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T16:00:00,26.3,26.3,13.7,45.94,0,,,,,9.4,6.3,244,1016.9,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T17:00:00,26.6,26.6,13.8,45.2,0,,,,,20,7.2,335,1016.4,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-09-16T19:00:00,23.9,23.9,10.5,42.94,0,,,,,25.9,14,289,1016.5,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T20:00:00,20.4,20.4,11.9,58.25,0,,,,,27.5,8.7,220,1017.5,0,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T21:00:00,20.2,20.2,11.7,58.1,0,,,,,14.1,7.3,216,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T22:00:00,19.6,19.6,11.4,59.12,0,,,,,13.3,8.9,295,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-16T23:00:00,17.9,17.9,11.7,66.93,0,,,,,16.9,3.8,296,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T00:00:00,17,17,12.5,74.52,0,,,,,11.9,3.6,20,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T01:00:00,16,16,12.7,80.86,0,,,,,7.2,3.5,354,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T02:00:00,15.2,15.2,12.1,82.06,0,,,,,17,2.2,304,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T03:00:00,14.7,14.7,11.9,83.5,0,,,,,6.7,2.3,336,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T04:00:00,13.8,13.8,11.6,86.7,0,,,,,5.9,3.7,255,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T05:00:00,14,14,11.9,87.41,0,,,,,9.1,4.7,12,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T06:00:00,13.7,13.7,11.5,86.35,0,,,,,8.3,3,248,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T07:00:00,13.2,13.2,10.2,81.89,0,,,,,6.1,2.6,334,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T08:00:00,13.6,13.6,10.2,80.08,0,,,,,9.1,3.1,302,1019.3,5.7,60,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T09:00:00,16,16,12.3,78.87,0,,,,,7.5,2.8,359,1018.8,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T10:00:00,17.8,17.8,12.2,69.99,0,,,,,9.6,5.4,53,1018.9,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T11:00:00,19.4,19.4,11,58.21,0,,,,,11.5,6,17,1018.5,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T12:00:00,20.7,20.7,11.3,54.8,0,,,,,14.8,7.9,40,1017.9,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T13:00:00,21.8,21.8,11.2,51.05,0,,,,,16.6,9.4,46,1017.2,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T14:00:00,22.9,22.9,10.8,46.38,0,,,,,19.6,10.2,57,1016.4,5.7,70,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T15:00:00,24.2,24.2,10.1,40.94,0,,,,,18.3,7.1,36,1015.8,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T16:00:00,24.2,24.2,8.6,37.04,0,,,,,28.8,12.7,313,1015.5,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T17:00:00,23.7,23.7,9.4,40.25,0,,,,,30.5,16,316,1015.4,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T18:00:00,22.7,22.7,10.6,46.38,0,,,,,30.5,15.8,345,1015.5,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T19:00:00,21,21,10.6,51.45,0,,,,,35.6,20,339,1015.7,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T20:00:00,19,19,11.8,63.24,0,,,,,36.5,15.3,346,1016.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T21:00:00,18,18,12.1,68.42,0,,,,,22.4,8.3,15,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T22:00:00,17,17,12.1,73.18,0,,,,,16.9,9.6,22,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-17T23:00:00,16.6,16.6,12.7,77.91,0,,,,,23,10.5,64,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
