name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-08T23:00:00,10.2,10.2,6.1,75.52,0,,,,,39.1,17.4,64,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T00:00:00,9.8,7.2,6.1,77.98,0,,,,,32.2,18.8,57,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T01:00:00,9.2,6.8,6.1,81.22,0,,,,,31.6,16,46,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T02:00:00,8.7,6.3,5.5,80.31,0,,,,,40,15.1,53,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T03:00:00,8.7,5.9,5.6,80.5,0,,,,,31.4,19.1,65,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T04:00:00,8.5,5.9,5.5,81.42,0,,,,,34.3,16.7,70,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T05:00:00,8.2,5.6,5.7,83.93,0,,,,,34.6,16.1,63,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T06:00:00,8.2,5.6,5.9,85.5,0.02,,,,,31.5,15.7,48,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T07:00:00,8.5,5.5,6.3,86.33,0,,,,,32.7,19.4,91,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T08:00:00,8.5,5.6,6.4,87.07,0,,,,,36.1,18.4,66,1023.8,0,1,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T09:00:00,8.6,5.9,6.3,85.65,0.02,,,,,28.9,17.4,65,1024.3,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T10:00:00,8.7,6,6.3,84.85,0,,,,,32.2,17.4,74,1024.7,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T11:00:00,9.1,6.1,6.5,83.76,0.02,,,,,36.5,20.6,80,1024.8,0,,197,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T12:00:00,9.9,7.2,6.9,81.45,0,,,,,,20.3,93,1024.5,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T13:00:00,10.3,10.3,6.9,79.82,0,,,,,32.5,17.2,86,1024.7,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T14:00:00,11,11,6.5,74.11,0,,,,,36.5,15.7,78,1024.7,17,1,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T15:00:00,11.1,11.1,6.4,72.75,0,,,,,24.8,15.7,88,1024.7,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T16:00:00,11.4,11.4,6.2,70.26,0,,,,,27.6,14.1,88,1024.6,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T17:00:00,11.2,11.2,5.5,68.21,0,,,,,28.9,16.3,84,1024.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T18:00:00,10.6,10.6,5.4,70.2,0,,,,,27.5,14,82,1024.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T19:00:00,9.9,8.2,5.8,75.41,0,,,,,33.1,12.1,45,1025.1,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T20:00:00,9.7,7.7,5.5,74.93,0,,,,,29.8,13.6,41,1025.2,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T21:00:00,9.7,7.6,5.2,73.9,0,,,,,26.3,14.3,43,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T22:00:00,9.5,7.2,5.1,74.21,0,,,,,24.5,15.2,47,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T23:00:00,9.2,6.8,4.8,73.9,0,,,,,27.9,16.5,48,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T00:00:00,8.6,6,3.9,72.41,0,,,,,27.4,16.7,50,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T01:00:00,7.9,5.4,3.8,75.28,0,,,,,25.3,14.5,57,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T02:00:00,7.5,4.8,3.4,75.27,0,,,,,28.3,15.5,48,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T03:00:00,6.8,4.2,3.6,79.78,0,,,,,23.6,13.6,47,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T04:00:00,6.6,4.3,3.5,80.85,0,,,,,21.2,11.1,43,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T05:00:00,5.6,3.3,3.1,83.98,0,,,,,,10.4,58,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T06:00:00,4.5,3.3,3.4,92.79,0,,,,,18.4,5.4,146,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T07:00:00,3.7,3.7,3.1,95.92,0,,,,,9,4.7,101,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T08:00:00,4.6,4.6,4.1,96.53,0,,,,,23.7,4.6,84,1026.5,0,0,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T09:00:00,6.5,5.4,4.9,89.35,0,,,,,11.6,6.3,77,1026.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T10:00:00,7.4,5.3,5.4,87.28,0.02,,,,,20.4,11.2,77,1026.4,0,,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T11:00:00,8.5,6.8,5.3,80.68,0,,,,,,10,62,1026.5,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T12:00:00,8.6,7,5.3,79.51,0,,,,,19.2,9.9,98,1026.5,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T13:00:00,10.4,10.4,5.8,72.98,0,,,,,22.9,10.6,88,1025.8,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T14:00:00,11.2,11.2,6,70.13,0,,,,,26.1,8.1,96,1025.4,1.9,70,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T15:00:00,11.9,11.9,6.1,67.75,0,,,,,19.8,5.7,103,1024.8,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T16:00:00,12.4,12.4,6.7,68.4,0,,,,,16.6,7.3,88,1024.5,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T17:00:00,12.5,12.5,6.7,67.51,0,,,,,22,10.9,83,1024.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T18:00:00,11.6,11.6,6.3,69.64,0,,,,,20.3,11,66,1024.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T19:00:00,10,9,6,76.34,0,,,,,19.6,8.1,49,1025,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T20:00:00,8.8,7.1,5.3,78.65,0,,,,,22.1,10.9,50,1025.5,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T21:00:00,7.8,5.9,4.3,78.43,0,,,,,17.4,10.6,40,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T22:00:00,7.6,5.7,3.7,76.14,0,,,,,31.8,10.9,45,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T23:00:00,6.7,4.6,2.4,74.46,0,,,,,23.9,10.4,40,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T00:00:00,6.1,3.9,1.2,71.06,0,,,,,19.8,10.3,59,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T01:00:00,5.9,3.7,0.2,66.96,0,,,,,18.5,10.2,65,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T02:00:00,5.1,3.9,-1.3,63.4,0,,,,,25.3,6,58,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T03:00:00,4,2.3,-0.5,72.41,0,,,,,26.4,7.2,10,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T04:00:00,3.9,1.8,-0.4,73.35,0,,,,,14,8.2,43,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T05:00:00,3.8,3.8,-0.9,71.72,0,,,,,,4.7,16,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T06:00:00,3.1,3.1,-0.4,77.87,0,,,,,11.2,4.3,359,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T07:00:00,3.6,1.3,-1.6,69.22,0,,,,,15.9,8.8,37,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T08:00:00,3,1.2,-0.4,78.19,0,,,,,18.9,6.7,48,1027.9,0,70,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T09:00:00,4.4,4.4,1.1,78.7,0,,,,,15.4,4.6,113,1027.9,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T10:00:00,6.9,4.8,2.8,75.61,0,,,,,25.1,10.7,88,1027.2,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T11:00:00,7.3,5.6,4.2,81.15,0,,,,,25.6,8.7,85,1027.6,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T12:00:00,7.6,5.7,4.3,79.4,0,,,,,19.8,10.6,71,1027.5,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T13:00:00,8.5,6.9,4.9,78.08,0,,,,,18.6,9.6,84,1027,0,,568,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T14:00:00,9.8,8,3.5,64.83,0,,,,,24.1,12.5,74,1026.2,0,75,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T15:00:00,11.1,11.1,2.7,56.18,0,,,,,19.3,10.9,91,1025.4,0,,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T16:00:00,11.6,11.6,2.1,52.09,0,,,,,19.2,12.4,91,1024.8,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T17:00:00,11.9,11.9,3.4,55.72,0,,,,,21.5,8.2,74,1024.5,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T18:00:00,11,11,4,62.02,0,,,,,17,5.5,60,1024.7,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T19:00:00,8.7,8.7,5,77.76,0,,,,,12.2,3.5,132,1025.5,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T20:00:00,8.4,7.6,2.2,64.86,0,,,,,24.5,6.3,32,1025.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T21:00:00,9,9,3.4,67.69,0,,,,,26.6,4.8,79,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T22:00:00,7.4,7.4,4.3,81.02,0,,,,,10.3,3.4,330,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T23:00:00,6.3,6.3,4.8,90.19,0,,,,,26.6,4.5,318,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T00:00:00,5.1,5.1,4.3,94.73,0,,,,,9.1,4.2,287,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T01:00:00,4.9,4.9,3.7,91.91,0,,,,,8.5,2.9,52,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T02:00:00,4.4,4.4,3.3,92.97,0,,,,,26.8,2.1,62,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T03:00:00,4.3,4.3,3.4,94.12,0,,,,,6.4,2.6,72,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T04:00:00,4.6,4.6,3.9,95.31,0,,,,,7.7,2.4,58,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T05:00:00,4.6,4.6,3.9,95.53,0,,,,,11.2,3.7,128,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T06:00:00,3.9,3.9,3.4,96.86,0,,,,,8.9,2.8,53,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T07:00:00,4.2,4.2,3.8,97.23,0,,,,,9.5,3.9,118,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T08:00:00,3.7,3.7,3.2,96.4,0,,,,,11.4,2.4,73,1024.5,11.3,70,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T09:00:00,4.6,4.6,4,95.91,0,,,,,14.9,4.1,152,1024.8,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T10:00:00,6.2,6.2,5.3,94.17,0,,,,,8.8,3.6,70,1024.7,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T11:00:00,8.1,8.1,6.5,89.93,0,,,,,15.2,2.5,71,1023.9,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T12:00:00,9.4,9.4,6,79.14,0,,,,,10.4,3.5,95,1023.3,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T13:00:00,9.5,9.5,5.3,75.38,0,,,,,11.9,4.3,88,1022.6,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T14:00:00,10.2,10.2,5.3,71.53,0,,,,,15.4,5.4,76,1021.7,11.3,40,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T15:00:00,10.4,10.4,4.9,68.89,0,,,,,10.3,5.5,60,1021.1,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T16:00:00,10.5,10.5,4.9,68.69,0,,,,,10.4,2,68,1020.6,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T17:00:00,10.7,10.7,5.2,69.17,0,,,,,10.5,2.5,346,1020.2,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T18:00:00,10.3,10.3,4.1,65.55,0,,,,,21.7,11.9,297,1020.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T19:00:00,9.3,7.9,3.7,68.19,0,,,,,23.5,9.3,324,1020.5,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T20:00:00,9.1,8.2,4.6,73.39,0,,,,,34.4,6.8,257,1021.1,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T21:00:00,8.8,6.5,4.5,74.7,0,,,,,31,14.4,290,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T22:00:00,8.5,7.4,4.4,74.91,0,,,,,28.4,7.7,307,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T23:00:00,8.2,7.4,4.4,76.9,0,,,,,31.5,6,252,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T00:00:00,8.2,6.7,4.9,79.87,0.02,,,,,17.7,8.5,270,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T01:00:00,8,7.5,5.6,84.39,0.01,,,,,25.7,5.3,274,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T02:00:00,8.2,7.1,5.9,85.66,0.12,,,,,31.5,7,305,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T03:00:00,7.7,6.8,6.7,93.47,0.32,,,,,14.4,6.2,286,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T04:00:00,7.7,7.7,7.2,96.71,0.06,,,,,10.8,2.6,304,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T05:00:00,7.7,7.7,7,95.29,0.03,,,,,14.6,2.8,21,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T06:00:00,6.9,6.9,6.4,96.92,0.05,,,,,7.4,3.2,36,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T07:00:00,7.4,6.1,7,97.09,0.05,,,,,22.9,7.7,64,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T08:00:00,6.8,6.8,5.1,88.44,0.01,,,,,24.3,4.4,49,1023.3,17,15,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T09:00:00,7.2,5.9,3.9,79.61,0,,,,,16.9,7.3,33,1024,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T10:00:00,7.9,6.8,2.9,70.79,0,,,,,26.8,7,66,1024.5,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T11:00:00,8.8,7,2.8,65.67,0,,,,,27.4,11.8,70,1024.6,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T12:00:00,9.2,7,2.7,63.63,0,,,,,25.3,15.4,94,1024.5,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T13:00:00,9.8,8,3,62.89,0,,,,,22.1,11.9,71,1024.6,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T14:00:00,10.3,10.3,2.6,58.55,0,,,,,27.7,13.3,82,1024.4,15.1,20,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T15:00:00,10.5,10.5,2.3,56.71,0,,,,,23.2,13.5,94,1024.3,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T16:00:00,10.5,10.5,1.5,53.48,0,,,,,27.2,12.2,81,1024.3,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T17:00:00,9.8,7.6,0.7,53.06,0,,,,,35.4,15.6,28,1025.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T18:00:00,8.9,6.9,0.6,55.98,0,,,,,32,12.2,10,1025.7,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T19:00:00,7.4,5.2,1,63.76,0,,,,,26.3,11.6,24,1026.3,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T20:00:00,6.6,4.4,0.8,66.27,0,,,,,35.5,11.4,25,1027,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T21:00:00,6.5,3.5,0.5,65.64,0,,,,,25,15.2,16,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T22:00:00,6.4,3.5,0.4,65.72,0,,,,,29.1,15.1,37,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T23:00:00,6,3.3,0.8,69.41,0,,,,,30.6,13.1,39,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T00:00:00,5.7,2.8,1.5,74.4,0,,,,,30.5,14.2,73,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T01:00:00,5,2.1,1.2,76.31,0,,,,,26.7,13,44,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T02:00:00,4.8,1.8,1.5,79.18,0,,,,,36,13.2,54,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T03:00:00,4.7,1.7,1.8,81.13,0,,,,,23.8,13.4,64,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T04:00:00,4.2,1.6,1.8,84.59,0,,,,,23.4,10.5,47,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T05:00:00,3.5,0.8,0.9,83.45,0,,,,,23.8,10,80,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T06:00:00,3.6,0.7,1.1,83.49,0,,,,,21.6,11.4,49,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T07:00:00,3.5,1,0.9,83.03,0,,,,,19.2,9.7,39,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
