name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-05-22T06:00:00,8.9,6.5,6.8,86.67,0,0,,,,35.3,15.7,41,1024.6,0,,18.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T07:00:00,9.5,7,6.8,82.99,0,0,,,,33.4,17.6,74,1024.4,0,,78.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T08:00:00,10.6,10.6,7.2,79.66,0,0,,,,41.3,20.7,85,1024.1,0.9,16,203.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T09:00:00,11.8,11.8,7.3,74.24,0,0,,,,38.1,23.5,74,1023.9,0,,345.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T10:00:00,13,13,7.2,68.27,0,0,,,,41.8,21.2,82,1023.5,0,,688.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T11:00:00,14.4,14.4,7.6,63.71,0,0,,,,42.4,22.7,79,1023.2,0,,839.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T12:00:00,15.8,15.8,7.6,58.34,0,0,,,,40,21.4,87,1022.3,0,,926,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T13:00:00,17.2,17.2,7.1,51.58,0,0,,,,40.2,17.4,75,1021.7,0,,955,3.4,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T14:00:00,17.9,17.9,8.6,54.4,0,0,,,,44.5,15.9,76,1020.8,2.7,21,928.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T15:00:00,19.3,19.3,7.3,45.79,0,0,,,,38.6,20.4,71,1020,0,,849.3,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T16:00:00,19,19,6.9,45.2,0,0,,,,,23.3,77,1019.7,0,,729,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T17:00:00,18.9,18.9,6.9,45.88,0,0,,,,43.4,22.6,62,1019.4,0,,576,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T18:00:00,18.8,18.8,6.8,45.68,0,0,,,,43.7,19.8,59,1019.2,0,,395.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T19:00:00,17.7,17.7,7.5,51.21,0,0,,,,41,19.1,62,1019,0,,209.7,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T20:00:00,16.9,16.9,7.8,54.83,0,0,,,,46.2,17.2,34,1019.3,2.7,12,60.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T21:00:00,15.7,15.7,8.1,60.29,0,0,,,,35,18.4,18,1019.5,0,,0.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T22:00:00,15.1,15.1,7.8,62.02,0,0,,,,33.3,17.9,36,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T23:00:00,14.6,14.6,7.3,61.53,0,0,,,,42.2,17.3,52,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T00:00:00,14.2,14.2,7.1,62.26,0,0,,,,33.8,15.8,57,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T01:00:00,14,14,6.8,61.71,0,0,,,,33.3,16.3,55,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T02:00:00,13.6,13.6,6.7,63.14,0,0,,,,44.2,14.6,59,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T03:00:00,13.5,13.5,6.8,63.83,0,0,,,,35,19.4,54,1019.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T04:00:00,12.2,12.2,7.2,71.58,0,0,,,,35.5,14.7,78,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T05:00:00,11.4,11.4,7.3,75.56,0,0,,,,,13,66,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T06:00:00,11.2,11.2,7.1,75.99,0,0,,,,24,14.8,52,1020.4,0,,51,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T07:00:00,11.9,11.9,7.4,74.03,0,0,,,,25,13.5,73,1020.4,0,,195,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T08:00:00,13.2,13.2,7.8,69.47,0,0,,,,38.7,15.6,68,1021.1,0,16,386.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T09:00:00,14.7,14.7,7.8,63.54,0,0,,,,32.6,16.1,90,1019.9,0,,566.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T10:00:00,15.9,15.9,8.1,59.8,0,0,,,,,16.8,72,1019.6,0,,722.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T11:00:00,17.5,17.5,8.2,54.2,0,0,,,,36.9,16.8,67,1018.9,0,,845,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T12:00:00,18.7,18.7,7.8,49.3,0,0,,,,33.7,17.9,89,1018.4,0,,923,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T13:00:00,19.5,19.5,7.6,46.25,0,0,,,,34.1,18.4,66,1018.1,0,,950.3,3.4,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T14:00:00,20,20,7.4,44.03,0,0,,,,39.7,17.7,65,1017.6,0,,927.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T15:00:00,20.7,20.7,7.4,42.03,0,0,,,,35.6,16.4,72,1017.1,0,,852.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T16:00:00,21,21,7.2,41.02,0,0,,,,,16.8,64,1016.9,0,,732.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T17:00:00,20.7,20.7,7.5,42.55,0,0,,,,38,17.7,64,1016.5,0,,578,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T18:00:00,20.6,20.6,7.6,43,0,0,,,,34.4,18,61,1016.4,0,,401.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T19:00:00,19.5,19.5,8,47.51,0,0,,,,34.4,14.5,64,1016.4,0,,220.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T20:00:00,18.6,18.6,8.6,52.15,0,0,,,,38.8,11.2,40,1016.7,0.9,12,64.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T21:00:00,17.1,17.1,8.8,57.94,0,0,,,,28.4,12.9,31,1017.1,0,,0.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T22:00:00,16.2,16.2,8.7,61.32,0,0,,,,25.4,14.8,41,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-23T23:00:00,15.9,15.9,8.7,62.3,0,0,,,,34.4,14,55,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T00:00:00,15.6,15.6,8.5,62.82,0,0,,,,27,13.6,56,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T01:00:00,13.1,13.1,8.9,75.64,0,0,,,,25.3,8.7,71,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T02:00:00,12.9,12.9,8.5,74.67,0,0,,,,39.7,10.9,80,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T03:00:00,12,12,8.7,79.93,0,0,,,,16.8,9.7,351,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T04:00:00,11.5,11.5,7.8,78.1,0,0,,,,13.2,7.5,15,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T05:00:00,10.8,10.8,8,82.84,0,0,,,,26.1,7.2,203,1018.5,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T06:00:00,10.3,10.3,7.4,82.11,0,0,,,,11.3,7.5,36,1018.7,0,,55.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T07:00:00,10.6,10.6,8,84.17,0,0,,,,11.5,5.5,113,1018.8,0,,212,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T08:00:00,12.6,12.6,8.3,75.46,0,0,,,,30.1,3.2,116,1019.3,0,24,395.3,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T09:00:00,13.7,13.7,8.4,70.62,0,0,,,,9,4.1,154,1018.5,0,,573.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T10:00:00,15.3,15.3,8.4,63.61,0,0,,,,12.4,7.2,229,1017.6,0,,730,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T11:00:00,17,17,9,59.48,0,0,,,,15.7,7.7,214,1016.8,0,,852,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T12:00:00,18.5,18.5,8.5,52.01,0,0,,,,14.9,6.5,190,1016.2,0,,929,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T13:00:00,19.7,19.7,9.3,51.13,0,0,,,,15.5,7.3,218,1015.4,0,,956.3,3.4,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T14:00:00,21.4,21.4,9.7,47.13,0,0,,,,23.3,10.7,229,1014.4,0.9,24,931.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T15:00:00,21.9,21.9,9.5,44.99,0,0,,,,24.7,7.8,222,1013.4,0,,857,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T16:00:00,22.8,22.8,9.2,41.85,0,0,,,,25.7,7.6,236,1012.6,0,,738.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T17:00:00,22.6,22.6,9.1,42.23,0,0,,,,25.9,9,245,1012.1,0,,585.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T18:00:00,22.8,22.8,9.8,43.48,0,0,,,,24.1,9.3,255,1011.8,0,,409.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T19:00:00,22.2,22.2,8.9,42.5,0,0,,,,27,14.8,272,1011.6,0,,228.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T20:00:00,21.4,21.4,7.7,41.39,0,0,,,,32.8,15.4,292,1011.8,0.9,21,68.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T21:00:00,19.4,19.4,7.4,45.52,0,0,,,,29.7,13.6,313,1012.2,0,,0.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T22:00:00,18.8,18.8,8,49.45,0,0,,,,33.2,15.9,311,1012.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-24T23:00:00,17.7,17.7,7.6,51.61,0,0,,,,38.4,16.6,290,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T00:00:00,16.8,16.8,6.4,50.26,0,0,,,,32.7,11.5,222,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T01:00:00,15,15,7.3,59.97,0,0,,,,26.7,13.5,284,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T02:00:00,14.5,14.5,7.4,62.35,0,0,,,,40.8,13,287,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T03:00:00,14.6,14.6,8.2,65.38,0,0,,,,23.4,15.5,286,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T04:00:00,13.3,13.3,8.8,73.91,0,0,,,,23.4,9,272,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T05:00:00,13.6,13.6,8.7,72.23,0,0,,,,27,9.6,259,1014.5,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T06:00:00,13.4,13.4,8.5,71.82,0,0,,,,15.2,9,298,1014.5,0,,33.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T07:00:00,13.8,13.8,8.1,68.49,0,0,,,,15.1,9.6,282,1014.6,0,,140.2,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T08:00:00,15.2,15.2,9.6,69.17,0,0,,,,36.9,10.5,269,1014.4,0,,297.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T09:00:00,16.8,16.8,8,56.07,0,0,,,,20.2,10.9,207,1014,0,,506.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T10:00:00,18.8,18.8,7.4,47.59,0,0,,,,22.6,11.6,236,1013.3,0,,720.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T11:00:00,20.1,20.1,7,42.5,0,0,,,,30.5,13,236,1012.6,0,,842.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T12:00:00,21.1,21.1,6.6,39.07,0,0,,,,25.9,11,225,1011.9,0,,921,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T13:00:00,22.4,22.4,7.4,38.01,0,0,,,,27.5,11.5,229,1011.1,0,,950.5,3.4,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T14:00:00,23.4,23.4,7,34.88,0,0,,,,33.9,11.9,239,1010,3.6,30,930.3,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T15:00:00,24.4,24.4,6.3,31.36,0,0,,,,34.5,14.8,237,1009.4,0,,857.5,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T16:00:00,24.8,24.8,7.2,32.46,0,0,,,,,16.4,241,1008.7,0,,737,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T17:00:00,24.3,24.3,6.1,30.96,0,0,,,,35.5,17.2,234,1008.3,0,,576.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T18:00:00,23.8,23.8,6,31.73,0,0,,,,32.7,13.9,251,1007.9,0,,400.8,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T19:00:00,23.3,23.3,5,30.53,0,0,,,,31.5,16.2,256,1007.8,0,,225.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T20:00:00,22,22,4.6,32.21,0,0,,,,35.5,13.5,262,1008.2,5.3,24,65.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T21:00:00,20.4,20.4,3.1,31.99,0,0,,,,30.7,13.7,288,1008.9,0,,0.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T22:00:00,17.7,17.7,5.8,45.67,0,0,,,,30.1,14.4,244,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-25T23:00:00,17.1,17.1,4.5,43.35,0,0,,,,37.1,14,258,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T00:00:00,17.6,17.6,4.2,41.01,0,0,,,,41.6,18.9,273,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T01:00:00,16.3,16.3,6.3,51.59,0,0,,,,40.5,15.7,272,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T02:00:00,16.1,16.1,6.6,53.55,0,0,,,,44.3,15.5,278,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T03:00:00,15.2,15.2,6.5,55.87,0,0,,,,31.8,16.2,262,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T04:00:00,14.6,14.6,6.7,59.05,0.5,100,rain,,,,21.7,272,1010.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T05:00:00,12.1,12.1,8,76.18,0.57,100,rain,,,45.8,25.6,273,1012.2,0,,0.1,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T06:00:00,12.1,12.1,8.1,76.8,0.09,100,rain,,,47.6,20.6,273,1013,0,,15.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T07:00:00,13,13,7.3,68.32,0.04,100,rain,,,48.4,15.3,253,1012,0,,61.1,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T08:00:00,13.7,13.7,8.4,70.73,0,0,,,,51.6,15.7,245,1011.9,8,16,126.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T09:00:00,14.7,14.7,8.7,67.35,0,0,,,,30.2,13,235,1010.8,0,,470.3,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T10:00:00,15.6,15.6,7.2,57.3,0,0,,,,,18.2,242,1010,0,,705,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T11:00:00,16,16,7.3,56.3,0,0,,,,49.6,14.4,242,1009.5,0,,835.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T12:00:00,16.8,16.8,7.2,53.28,0,0,,,,40.3,16.7,248,1009.1,0,,727.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T13:00:00,17.7,17.7,6.1,46.61,0,0,,,,34.9,14,232,1008.4,0,,672.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T14:00:00,20.4,20.4,8.1,45.14,0,0,,,,51.3,19.7,236,1007.3,8,24,496.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T15:00:00,19.5,19.5,7.6,46.09,0,0,,,,41,21.2,255,1006.9,0,,436.6,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T16:00:00,20.4,20.4,7.7,43.92,0,0,,,,42.3,19,234,1006.1,0,,497.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T17:00:00,20.5,20.5,7.4,42.61,0,0,,,,43.2,17.9,249,1005.3,0,,386.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T18:00:00,18.8,18.8,7.8,48.8,0.23,100,rain,,,43.9,20.6,275,1005.3,0,,162.3,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T19:00:00,15.8,15.8,10.7,71.77,0.63,100,rain,,,51.1,22.9,290,1006.6,0,,41.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T20:00:00,13.8,13.8,9.5,74.93,0.93,100,rain,,,71,32.6,286,1007.5,8.9,8,7.9,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T21:00:00,13.7,13.7,9.7,76.61,0.16,100,rain,,,67.7,18.4,260,1008.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T22:00:00,13,13,10.1,82.64,0.41,100,rain,,,60.6,18,243,1009.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-26T23:00:00,12.2,12.2,10.9,91.82,0.65,100,rain,,,70,15.3,252,1010.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T00:00:00,12.1,12.1,10.9,92.2,0,0,,,,36.3,16.5,255,1010.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T01:00:00,12,12,11,93.48,0.04,100,rain,,,35.8,14.6,261,1010.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T02:00:00,11.9,11.9,10.7,92.35,0,0,,,,71,13.6,256,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T03:00:00,11.6,11.6,10.5,92.71,0.21,100,rain,,,32.5,15,250,1009.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T04:00:00,11.7,11.7,10.5,92.52,0.52,100,rain,,,,14.2,254,1009.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T05:00:00,11.4,11.4,10.2,92.94,0.13,100,rain,,,36.9,13.2,263,1010,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T06:00:00,11.3,11.3,10.1,92.38,0.61,100,rain,,,30.5,11.3,257,1009.6,0,,10.4,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T07:00:00,11.2,11.2,10.2,93.7,0.04,100,rain,,,27.6,11.4,256,1010.1,0,,45.5,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T08:00:00,11.4,11.4,10.4,93.64,0,0,,,,61.3,11.9,256,1010.4,8.9,3,136.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T09:00:00,11.8,11.8,10.4,91.21,0,0,,,,26.8,13.2,262,1010.9,0,,344.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T10:00:00,12,12,10.4,90.01,0,0,,,,,16.1,259,1011.1,0,,608.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T11:00:00,12.6,12.6,10.6,87.53,0.13,100,rain,,,33.5,17,260,1010.9,0,,596,2.1,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T12:00:00,12.7,12.7,10.1,84.05,0,0,,,,35.4,14.4,250,1011.2,0,,544.8,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T13:00:00,12.8,12.8,9.5,80.24,0.11,100,rain,,,34.4,16.4,244,1011.6,0,,609.5,2.2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T14:00:00,13.2,13.2,9.2,77.06,0,0,,,,35.9,12.4,241,1011.4,0,,651,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T15:00:00,15.1,15.1,10.3,72.84,0,0,,,,29.2,14.5,235,1010.9,0,,655,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T16:00:00,14.2,14.2,10,75.77,0,0,,,,,15.8,245,1011.1,0,,618,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T17:00:00,14.5,14.5,9.4,71.2,0,0,,,,,14.7,245,1011.1,0,,520.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T18:00:00,15.1,15.1,9.2,67.58,0,0,,,,33.3,14.5,261,1011,0,,291.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T19:00:00,14.7,14.7,9.7,72.01,0,0,,,,30.4,11.8,256,1010.9,0,,164.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T20:00:00,14.3,14.3,9.3,71.8,0,0,,,,37.8,13.5,268,1011.1,4.4,24,57.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T21:00:00,12.7,12.7,9.3,79.65,0,0,,,,28.9,12.5,295,1011.6,0,,0.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T22:00:00,12.1,12.1,8,75.81,0,0,,,,26.1,15.8,294,1012.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-27T23:00:00,11.1,11.1,7.4,77.77,0,0,,,,33.1,10.9,309,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T00:00:00,10.9,10.9,7.2,77.84,0,0,,,,20.4,6.7,20,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T01:00:00,10.1,10.1,7.2,82.28,0,0,,,,13,6.5,292,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
