name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-03-09T22:00:00,1.8,1.8,-4.2,64.39,0,0,,0,0,16.8,3.4,27,1025.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-09T23:00:00,1,1,-2.9,75.16,0,0,,0,0,7,3.2,188,1026.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T00:00:00,0.7,0.7,-3,76.01,0,0,,0,0,5.6,2.8,309,1026.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T01:00:00,-0.1,-0.1,-3,81.02,0,0,,0,0,17,1.7,53,1027.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T02:00:00,-0.3,-0.3,-2.8,83.31,0,0,,0,0,5,2.4,51,1027.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T03:00:00,-0.8,-0.8,-3.4,82.73,0,0,,0,0,3.1,2.1,27,1027.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T04:00:00,-1.4,-1.4,-3.7,84.65,0,0,,0,0,5.5,1.2,39,1027.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T05:00:00,-1.1,-1.1,-3.5,84.17,0,0,,0,0,2.3,1.4,38,1027.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T06:00:00,-1.9,-1.9,-4,85.1,0,0,,0,0,2.6,1.5,48,1028.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T07:00:00,-1.8,-1.8,-3.8,86.19,0,0,,0,0,6.3,3,83,1028.2,0,70,7,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T08:00:00,-1.2,-1.2,-3,87.05,0,0,,0,0,4.9,2.8,89,1027.9,0,24.1,125,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T09:00:00,1.5,1.5,-0.8,84.36,0,0,,0,0,4.5,3,127,1027.2,0,24.1,322,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T10:00:00,3.8,2.5,-1,71.12,0,0,,0,0,9,5.4,94,1026.4,0,24.1,480,1.7,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T11:00:00,5.7,4.3,-1.9,58.01,0,0,,0,0,13.3,6.8,90,1025.6,0,24.1,598,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T12:00:00,7.4,6.4,-2.3,49.91,0,0,,0,0,17.3,6.6,86,1024.4,0,24.1,666,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T13:00:00,8.9,8.5,-2.3,45.09,0,0,,0,0,14.8,5.3,110,1023.3,0,70,677,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T14:00:00,10,9,-2.4,41.92,0,0,,0,0,13.5,8.2,37,1022.1,0,24.1,622,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T15:00:00,10.8,10.8,-2.9,38.18,0,0,,0,0,13.4,7.7,51,1021.5,0,24.1,512,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T16:00:00,11.2,11.2,-2.6,38.07,0,0,,0,0,14.8,6.2,96,1020.6,0,24.1,54,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T17:00:00,10.7,10.7,-3.7,35.97,0,0,,0,0,11.4,6,104,1020.1,0,24.1,42,0.2,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T18:00:00,8,8,-2.1,48.76,0,0,,0,0,9.3,4.2,292,1020.5,0,24.1,14,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T19:00:00,5.3,5.3,-3.1,54.57,0,0,,0,0,14.8,3.4,64,1021.4,1.9,70,7,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T20:00:00,3.3,3.3,-3.1,62.8,0,0,,0,0,6.7,2.8,79,1021.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T21:00:00,3.9,3.9,-4.4,54.65,0,0,,0,0,6.9,2.7,140,1021.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T22:00:00,2.6,2.6,-4.7,58.36,0,0,,0,0,12.1,3.1,359,1021.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-10T23:00:00,1.6,1.6,-2.7,73.02,0,0,,0,0,5.5,3.9,295,1022.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T00:00:00,1.5,1.5,-2.2,76.43,0,0,,0,0,4.8,2.1,48,1021.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T01:00:00,0.6,0.6,-2.9,77.26,0,0,,0,0,12.2,1.2,59,1022.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T02:00:00,1,1,-2,80.39,0,0,,0,0,4.4,2,111,1021.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T03:00:00,-0.1,-0.1,-3.2,79.4,0,0,,0,0,5.2,3.2,246,1022.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T04:00:00,-0.4,-2.3,-3.4,80.18,0,0,,0,0,8.3,5.6,355,1021.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T05:00:00,-0.3,-0.3,-3.1,81.73,0,0,,0,0,7.2,2.6,113,1021.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T06:00:00,-0.9,-0.9,-3.8,81.09,0,0,,0,0,6.2,2.5,176,1021.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T07:00:00,-1.2,-1.2,-3.3,85.56,0,0,,0,0,9.5,3.5,154,1021.8,5.7,70,9,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T08:00:00,-0.7,-0.7,-2.7,86.38,0,0,,0,0,9.1,2.4,119,1021.9,0,24.1,172,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T09:00:00,2.3,2.3,-0.1,84.61,0,0,,0,0,6.7,2.7,119,1021.6,0,24.1,323,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T10:00:00,4,1.9,0,75.24,0,0,,0,0,15,8.2,88,1020.7,0,24.1,362,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T11:00:00,5.5,3.3,-1.7,59.69,0,0,,0,0,21.5,9.9,115,1020,0,24.1,339,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T12:00:00,7.4,5.7,-1.6,52.82,0,0,,0,0,18.5,9.3,103,1018.7,0,24.1,387,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T13:00:00,8.2,7.2,-1.7,49.76,0,0,,0,0,21.6,6.9,91,1017.5,15.1,40,496,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T14:00:00,9.7,8.5,-1.6,45.33,0,0,,0,0,16,8.7,92,1016.4,0,24.1,315,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T15:00:00,10.8,10.8,-2.6,38.86,0,0,,0,0,16.1,7.4,102,1015.7,0,24.1,555,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T16:00:00,10.9,10.9,-2.1,40.17,0,0,,0,0,16.3,5.4,269,1015.4,0,24.1,197,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T17:00:00,10.6,10.6,-1.8,41.91,0,0,,0,0,11.2,5.2,190,1015.1,0,24.1,95,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T18:00:00,9.4,9.4,-1.7,45.74,0,0,,0,0,10,4.4,208,1015.6,0,24.1,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T19:00:00,7.1,7.1,-1.7,53.5,0,0,,0,0,16.5,2.4,84,1016.4,11.3,20,11,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T20:00:00,6,6,-1.1,60.57,0,0,,0,0,7.1,2.3,184,1017,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T21:00:00,5.4,5.4,0.1,68.64,0,0,,0,0,6,3.5,236,1017.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T22:00:00,6.1,5.3,-0.4,63.27,0,0,,0,0,13.4,4.9,209,1018.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-11T23:00:00,6.3,5.6,-0.6,61.07,0,0,,0,0,10.1,5.1,256,1018.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T00:00:00,6.8,6.8,-0.3,60.81,0,0,,0,0,11.1,3.4,241,1019,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T01:00:00,6,4.7,1.5,73.14,0,0,,0,0,18.8,6.5,354,1019.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T02:00:00,6.1,6.1,1.5,72.65,0,0,,0,0,11.7,2.5,289,1019.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T03:00:00,5.9,4.2,1.3,72.53,0,0,,0,0,16.3,7.8,12,1019.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T04:00:00,5.6,5.6,1,72.3,0,0,,0,0,17.4,3.2,320,1019.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T05:00:00,5.5,3.4,1.2,73.41,0,0,,0,0,16.9,9.7,18,1019.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T06:00:00,4.8,4.8,1.6,80.05,0,0,,0,0,14.2,3.2,22,1019.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T07:00:00,4.9,4,1.8,80.18,0,0,,0,0,17.5,5,31,1020.2,17,15,9,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T08:00:00,5.4,5.4,1.5,76.19,0,0,,0,0,9.6,3.4,115,1020.4,0,24.1,90,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T09:00:00,6,4.5,1.2,71.54,0,0,,0,0,16.4,7.3,88,1020.6,0,24.1,200,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T10:00:00,7,5.9,0.6,63.68,0,0,,0,0,17.9,6.4,95,1020.5,0,24.1,411,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T11:00:00,8.8,7.6,0.2,54.53,0,0,,0,0,15.5,8.4,84,1019.8,0,24.1,494,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T12:00:00,10.1,10.1,-1,46.21,0,0,,0,0,17.9,10.8,108,1019,0,24.1,563,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T13:00:00,11,11,-0.9,43.67,0,0,,0,0,21.8,12.3,98,1018,15.1,20,584,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T14:00:00,11.8,11.8,-1.1,40.73,0,0,,0,0,20.1,12.9,96,1017.2,0,24.1,578,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T15:00:00,11.7,11.7,-0.9,41.73,0,0,,0,0,21.4,9,90,1016.6,0,24.1,439,1.6,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T16:00:00,11.9,11.9,-1.7,38.9,0,0,,0,0,22.6,9.6,95,1016.2,0,24.1,100,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T17:00:00,11.5,11.5,-1.6,40,0,0,,0,0,16.8,8.3,85,1016,0,24.1,69,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T18:00:00,10.3,10.3,-1.8,43.05,0,0,,0,0,18,11.4,70,1016.1,0,24.1,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T19:00:00,8.4,7.1,-0.5,53.38,0,0,,0,0,22.6,8,56,1016.4,11.3,15,12,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T20:00:00,8.1,6.1,-2.2,48.11,0,0,,0,0,19.1,11.6,43,1016.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T21:00:00,7.5,5.3,-2.4,49.78,0,0,,0,0,16.5,11.6,61,1016.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T22:00:00,7,5.3,-2.1,52.2,0,0,,0,0,19.2,8.8,40,1016.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-12T23:00:00,5,3.9,-2.6,57.97,0,0,,0,0,15.3,5.6,8,1017.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T00:00:00,4.4,4.4,-2,63.21,0,0,,0,0,9.5,3.7,41,1018,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T01:00:00,3.8,3.8,-0.6,72.79,0,0,,0,0,19.6,3.5,181,1018.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T02:00:00,4.1,4.1,-1.5,66.69,0,0,,0,0,10.9,4.2,248,1018.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T03:00:00,4.4,3.2,-0.1,72.54,0,0,,0,0,13.8,5.8,23,1017.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T04:00:00,5.1,5.1,0.5,71.82,0,0,,0,0,16.9,4.1,6,1017.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T05:00:00,5,5,0.2,71.16,0,0,,0,0,11.8,4.6,41,1017.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T06:00:00,4.9,3.5,0,70.65,0,0,,0,0,11.5,6.4,18,1017.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T07:00:00,4.5,1.5,0.9,77.36,0.02,100,rain,0,0,25.9,13.4,43,1017.1,17,70,12,0,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T08:00:00,4.9,2.5,0,70.65,0,0,,0,0,27.8,10.3,70,1017.6,0,24.1,148,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T09:00:00,5.8,2.9,0.3,68.13,0,0,,0,0,19.6,13.9,83,1017.2,0,24.1,308,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T10:00:00,7.1,4.9,-0.4,58.87,0,0,,0,0,29.4,11.5,77,1016.6,0,24.1,548,2,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T11:00:00,9,7.4,-0.7,50.69,0,0,,0,0,21.4,10.7,65,1015.8,0,24.1,621,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T12:00:00,10,10,-2.2,42.4,0,0,,0,0,17.8,4.5,9,1015.4,0,24.1,693,2.5,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T13:00:00,11.5,11.5,-1.4,40.64,0,0,,0,0,30.2,11.4,185,1014.7,15.1,70,299,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T14:00:00,11.1,11.1,-2.5,38.59,0,0,,0,0,22.1,7.7,187,1014.3,0,24.1,584,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T15:00:00,12.2,12.2,-2.3,36.31,0,0,,0,0,11.7,5.9,183,1013.3,0,24.1,297,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T16:00:00,12.6,12.6,-2.2,35.66,0,0,,0,0,22.6,4.8,324,1012.9,0,24.1,162,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T17:00:00,12.3,12.3,-2.3,35.97,0,0,,0,0,7.7,3.1,103,1012.7,0,24.1,77,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T18:00:00,10.7,10.7,-1.9,41.56,0,0,,0,0,12.6,4.7,245,1013.7,0,24.1,14,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T19:00:00,9.8,9.8,-1.7,44.59,0,0,,0,0,22.6,3.1,280,1014.9,18.9,70,5,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T20:00:00,9.6,8.7,0.4,52.88,0,0,,0,0,17.8,7.3,240,1016,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T21:00:00,9.5,7.4,-0.8,48.77,0,0,,0,0,24.3,14.6,223,1016.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T22:00:00,8.5,7.1,0.4,56.57,0,0,rain,0,0,25.8,8.9,238,1017.5,0,1.5,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-13T23:00:00,8.1,4.5,2,65.58,0,0,rain,0,0,42.7,25.3,227,1019.3,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T00:00:00,5.8,1.2,3.8,86.87,0.33,100,rain,0.3,0.3,45.6,28.4,228,1022.6,0,0.1,0,,0,10,"Rain, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T01:00:00,4.5,-0.3,3.2,91.38,0.36,100,rain,0.1,0.4,51.5,27.3,234,1024.4,0,24.1,0,,0,10,Rain,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T02:00:00,3.9,-0.7,3.3,95.7,0.5,100,rain,0,0.4,42.7,23.5,231,1025.9,0,20.7,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T03:00:00,3.8,0.6,2.8,92.96,0.37,100,rain,0,0.3,32.2,13.3,237,1026.2,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T04:00:00,3.7,1.5,2.3,90.07,0,0,,0,0.3,42.8,8.7,229,1026.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T05:00:00,3,0.5,1.9,92.54,0,0,,0,0.3,17.7,9.1,237,1027.4,0,20.2,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T06:00:00,1.3,-0.1,0.7,95.41,0,0,,0,0.3,17,5,299,1028.4,0,21,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T07:00:00,1.6,0.1,0.9,95.48,0,0,,0,0.3,43.3,5.3,296,1029,0,70,9,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T08:00:00,2.8,2.8,1.9,93.67,0,0,,0,0.3,11.1,4.8,186,1029.4,0,24.1,178,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T09:00:00,4.7,2.8,3.2,90.6,0,0,,0,0.3,13,7.6,122,1029.7,0,24.1,367,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T10:00:00,5.9,5,3.2,83.1,0,0,,0,0.3,13.9,5.1,123,1029.9,0,24.1,527,1.9,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T11:00:00,6.9,5.3,3.8,80.73,0,0,,0,0.2,13.1,8.2,50,1029.9,0,24.1,650,2.3,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T12:00:00,8.3,7.2,3.2,70.2,0,0,,0,0.2,13.8,7.4,97,1029.4,0,24.1,751,2.7,8,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T13:00:00,9.4,8.6,3,64.35,0,0,,0,0.1,16.6,7,106,1028.6,5.7,70,677,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T14:00:00,10.8,10.8,2.5,56.42,0,0,,0,0.1,13.2,5.3,38,1028,0,24.1,585,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T15:00:00,11,11,2.4,55.41,0,0,,0,0.1,14.4,8.9,113,1027.3,0,24.1,492,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T16:00:00,11.4,11.4,0.8,47.97,0,0,,0,0,15.1,6.7,97,1026.9,0,24.1,95,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T17:00:00,11.5,11.5,0.8,47.51,0,0,,0,0,13.2,6.9,79,1026.4,0,24.1,72,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T18:00:00,10.4,10.4,0.1,48.94,0,0,,0,0,13.5,7.8,69,1026.5,0,24.1,32,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T19:00:00,9.4,8,0.6,53.94,0,0,,0,0,16.7,9.8,40,1027.1,17,70,16,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-14T20:00:00,8.8,7.6,0.1,54.4,0,0,,0,0,18.1,8.2,59,1028,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
