name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-11-17T05:00:00,6.6,4.4,5.6,93.34,0.24,,,,,25.5,10.8,250,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T06:00:00,7,4.6,5.7,91.71,0.01,,,,,20.9,12.5,241,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T07:00:00,7.1,4.3,5.4,88.95,0,,,,5,29.9,14.9,243,1019.1,18.9,5,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T08:00:00,7.2,4.4,5.4,88.21,0.01,,,,,31.9,15.9,245,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T09:00:00,7.1,4.4,5.7,90.79,0.22,,,,,30.7,15.3,243,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T10:00:00,7.4,4.5,6,90.51,0.07,,,,,33.3,16.9,250,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T11:00:00,8,5.1,6.2,88.21,0,,,,,34.4,18.7,241,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T12:00:00,8.7,5.7,6.6,86.48,0.01,,,,,37.4,21.3,230,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T13:00:00,9.1,6.6,6.9,85.64,0,,,,,40,17.5,237,1017.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T14:00:00,9.7,7.3,6.9,82.69,0,,,,,30.8,17.3,229,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T15:00:00,10.3,10.3,7.5,82.46,0,,,,,32.5,18.1,233,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T16:00:00,10.2,10.2,7.5,83,0,,,,,33.8,12.6,212,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T17:00:00,9.1,7.3,6.9,86.1,0,,,,,21.7,11.1,242,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T18:00:00,9,6.7,6.8,86.63,0,,,,,28.1,14.4,242,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T19:00:00,8.8,6.4,6.5,85.54,0,,,,,35.4,15,233,1013.6,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T20:00:00,8.6,6.8,6.4,85.56,0,,,,,23.7,11.1,311,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T21:00:00,8.6,6,6.3,85.44,0,,,,,29.1,16.9,222,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T22:00:00,8.8,6.2,6.5,85.6,0,,,,,36.7,17,221,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T23:00:00,9.3,7.1,6.4,81.56,0,,,,,28.9,15,269,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T00:00:00,9.3,6.5,6.4,82.19,0,,,,,38.5,19.2,221,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T01:00:00,9.7,7,6.6,80.62,0,,,,,44,20.7,238,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T02:00:00,10,6.9,7,81.68,0,,,,,45.3,24.6,237,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T03:00:00,9.7,6.5,7.8,87.85,0.19,,,,,49.6,25.7,235,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T04:00:00,9.5,6.9,8.3,92.04,1.89,,,,,51.9,19,224,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T05:00:00,9.7,7.2,8,89.54,0.73,,,,,37.4,17.2,238,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T06:00:00,10,7.1,7.8,86.68,0.62,,,,,47.8,22.2,250,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T07:00:00,10,7.5,7.6,85.09,0.48,,,,3,46.3,18.7,240,1008.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T08:00:00,9.5,7.1,7.7,88.57,0.67,,,,,37.6,17,235,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T09:00:00,9.5,6.7,7.7,88.44,0.55,,,,,38.6,21.6,240,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T10:00:00,9.1,5.9,8,92.9,0.91,,,,,47.3,23,246,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T11:00:00,9.2,5.5,7.9,91.65,2,,,,,57.4,30.1,236,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T12:00:00,9.1,5.4,8,93.01,1.05,,,,,54.7,29.3,237,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T13:00:00,9.2,5.8,8,92.3,0,,,,,,27.1,242,1009,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T14:00:00,9.9,6.5,8.1,88.43,0.08,,,,,56.3,29.6,240,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T15:00:00,10,6.6,7.8,86.08,0,,,,,52.5,29.6,239,1008,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T16:00:00,9.3,6.4,6.3,81.56,0.02,,,,,56.7,22.1,257,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T17:00:00,8.6,5.3,4.7,76.79,0.03,,,,,42,23.3,278,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T18:00:00,7.8,4.6,3.9,76.5,0.29,,,,,46.5,20.1,254,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T19:00:00,7.4,4.1,4.5,81.8,0.79,,,,,57.1,20.8,258,1010.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T20:00:00,7.2,4.1,4.2,81.4,0.82,,,,,39,18.3,242,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T21:00:00,6.7,3.8,3.4,79.25,0.22,,,,,36.1,15.8,266,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T22:00:00,7,4.1,3.1,75.86,0.13,,,,,43.8,16.3,250,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-18T23:00:00,7,4.1,4.7,85.73,0.09,,,,,32.1,15.9,2,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T00:00:00,6.5,4.8,4.8,88.89,0.09,,,,,28.7,8.5,17,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T01:00:00,6.4,3.5,5.5,93.63,1.9,,,,,45,15,18,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T02:00:00,6,3.9,5.4,96.14,2.88,,,,,26.3,9.9,349,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T03:00:00,6,4.3,5.6,97.35,2.44,,,,,21.2,7.9,352,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T04:00:00,5.9,4.6,5.7,98.88,1.71,,,,,28,6.3,174,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T05:00:00,6.1,4.1,5.6,96.99,2.72,,,,,18.5,9.2,295,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T06:00:00,6.2,5,5.9,97.69,0.88,,,,,16.6,6.2,184,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T07:00:00,5.3,2.2,4.6,95.13,1.34,,,,2,25.2,14.5,306,1009.5,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T08:00:00,4.9,0.5,1.8,80.01,0.61,,,,,54.1,24.7,259,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T09:00:00,4.5,0.6,1.5,81.27,0.67,,,,,44.8,18.1,243,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T10:00:00,4.4,0.7,2.1,84.95,0.05,,,,,55.2,17.3,234,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T11:00:00,4.2,1,2.7,90.09,0.63,,,,,38.2,13.6,230,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T12:00:00,4.7,0.7,2.6,86.41,0.03,,,,,41.4,20.3,240,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T13:00:00,5.5,1.4,1.9,77.62,0,,,,,55.3,23.3,232,1014.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T14:00:00,5.3,1.6,1,73.45,0.01,,,,,39.7,18.8,241,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T15:00:00,5.9,3,1,70.71,0,,,,,30,14.5,244,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T16:00:00,5.6,3.1,0.3,68.93,0,,,,,39.7,11.4,243,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T17:00:00,4.2,2.7,0.8,78.62,0,,,,,18.3,6.2,54,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T18:00:00,2.9,1.2,0.4,83.4,0,,,,,12.4,6.5,178,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T19:00:00,2.5,0.7,0.1,84.55,0,,,,,39.7,6.3,15,1013.8,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T20:00:00,1.7,0.2,0,88.07,0,,,,,11.6,5.4,63,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T21:00:00,2.1,0.8,0.6,89.8,0,,,,,11.1,5.1,70,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T22:00:00,2.1,0.7,0.5,89.12,0,,,,,13.3,5.2,80,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-19T23:00:00,2.1,0.6,0.9,91.81,0,,,,,9.9,5.4,76,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T00:00:00,1.9,0.4,1.1,94.34,0,,,,,10.5,5.3,27,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T01:00:00,1.9,0.1,0.9,93.65,0,,,,,13.5,6,349,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T02:00:00,1.7,-0.2,1.2,96.15,0,,,,,13.8,6.6,119,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T03:00:00,1.7,-0.3,0.8,93.89,0,,,,,17.8,6.7,288,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T04:00:00,1.3,-1.4,0.5,94.55,0,,,,,19,8.4,285,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T05:00:00,1.2,-1.9,0,91.35,0,,,,,19.5,10.1,66,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T06:00:00,0.8,-2.1,-0.2,93.17,0,,,,,20.1,9,352,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T07:00:00,0.7,-2.6,-0.6,91.16,0,,,,,16.6,10.6,312,1009.7,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T08:00:00,0.7,-2.3,-0.4,92.24,0,,,,,22.9,9.5,302,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T09:00:00,1.3,-1.5,0,91.41,0,,,,,20.9,8.9,293,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T10:00:00,2.4,0,0.9,89.89,0,,,,,23.3,8.7,318,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T11:00:00,5.3,2.5,2.6,82.7,0,,,,,24.7,12.5,125,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T12:00:00,7.1,4.2,2.9,75.07,0,,,,,28.7,15.6,138,1009.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T13:00:00,8.7,6.2,3,67.44,0,,,,,33,16.1,4,1008,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T14:00:00,9.3,7.4,3.9,68.74,0,,,,,29.2,12.5,106,1007.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T15:00:00,9.7,7.6,3.4,64.75,0,,,,,28.3,14.6,140,1006.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T16:00:00,8.8,6.6,3.7,70.76,0,,,,,34.4,13.5,38,1007.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T17:00:00,8,6.1,3.4,72.77,0,,,,,25.5,10.6,29,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T18:00:00,7.1,4.9,2.8,73.77,0,,,,,21.5,11.7,94,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T19:00:00,6.5,4.1,2.2,74,0,,,,,34.4,11.9,76,1008.7,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T20:00:00,6.1,4.3,1.2,70.57,0,,,,,21.7,8.5,50,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T21:00:00,5.1,3.7,1.2,75.72,0,,,,,13.9,6.6,17,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T22:00:00,4.5,2.4,1.1,78.6,0,,,,,23.5,8.7,221,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-20T23:00:00,4.3,2.3,1.1,79.52,0,,,,,16.2,8,149,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T00:00:00,3.4,1.4,0.3,79.9,0,,,,,16.6,7.5,264,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T01:00:00,3.4,1.2,0.3,80.26,0,,,,,24.8,8.3,318,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T02:00:00,3.1,0.9,-0.2,79.07,0,,,,,16.2,8,81,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T03:00:00,4,2.3,0.4,77.3,0,,,,,16.8,6.9,144,1007.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T04:00:00,4.3,2.7,1.3,80.88,0,,,,,18.8,6.7,246,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T05:00:00,4.9,3.9,1.5,78.69,0,,,,,14.5,5.4,123,1005.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T06:00:00,3.9,2.8,0.9,80.42,0,,,,,11.4,5.3,241,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T07:00:00,4.2,2.8,1.2,80.56,0,,,,,15.3,6.1,223,1005.8,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T08:00:00,4.9,3.6,1.7,79.66,0,,,,,11.8,5.9,353,1005.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T09:00:00,5.2,4.1,2.3,81.21,0,,,,,12,5.8,203,1005.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T10:00:00,5.6,4.4,2.2,78.81,0,,,,,14.8,6.4,200,1005,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T11:00:00,6.1,6.1,2.6,78.16,0,,,,,10.9,4.2,240,1005.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T12:00:00,6.9,5.2,3,76.4,0,,,,,15,8.4,228,1004.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T13:00:00,7.4,6,3,73.87,0,,,,,17.1,7.8,245,1004.9,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T14:00:00,7.9,6.9,3.5,73.98,0,,,,,15.4,6.7,131,1004.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T15:00:00,8.3,6.6,3.7,72.98,0,,,,,19,10.2,113,1004.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T16:00:00,8.2,6.6,4.4,76.84,0,,,,,22.1,9.6,97,1005.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T17:00:00,8,6.8,4.5,78.35,0,,,,,17.8,7.4,260,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T18:00:00,7.7,6.2,4.6,80.76,0,,,,,19,8.4,346,1004.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T19:00:00,7.2,6.2,4.5,82.91,0,,,,,22.5,6.3,258,1005.1,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T20:00:00,6.4,5.2,4,84.52,0,,,,,14.6,6.6,219,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T21:00:00,6,4.6,3.6,84.34,0,,,,,15.7,6.9,48,1005.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T22:00:00,5.4,3.7,3,84.77,0,,,,,16.6,7.7,229,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-21T23:00:00,6.5,5.2,3.5,80.95,0,,,,,14.5,6.9,21,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T00:00:00,6.5,6.5,3.8,82.64,0,,,,,13.5,4.5,246,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T01:00:00,6.2,4.9,4.3,87.98,0,,,,,16.9,6.7,47,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T02:00:00,5.9,5.9,5.1,94.56,0,,,,,17,4.6,337,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T03:00:00,6,4.8,4.7,91.19,0,,,,,12.6,6.2,80,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T04:00:00,5.2,3.9,5,98.45,0,,,,,17.1,6.2,10,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T05:00:00,5,3.9,4.5,96.88,0,,,,,12.5,5.5,360,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T06:00:00,4.4,4.4,4,96.98,0,,,,,8.8,3.2,16,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T07:00:00,4.4,4.4,4,96.94,0,,,,,13.2,4.1,20,1011.3,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T08:00:00,4.1,2.6,3.3,94.48,0,,,,,10.1,6.4,309,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T09:00:00,5.6,3.9,4.7,93.87,0,,,,,12.9,7.6,12,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T10:00:00,7.1,7.1,5.8,91.16,0,,,,,13,3.6,28,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T11:00:00,8.2,7.4,6.5,89.01,0,,,,,13.3,5.9,72,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T12:00:00,9.9,8.8,6.6,79.71,0,,,,,16.8,8.9,88,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T13:00:00,10.2,10.2,6.4,77.45,0,,,,,22.6,11.8,97,1011.2,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T14:00:00,10.3,10.3,6.6,77.88,0,,,,,16.2,4.8,41,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T15:00:00,10.3,10.3,6.7,78.74,0,,,,,13.2,4.9,46,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T16:00:00,9.7,9.7,6.9,82.54,0,,,,,17.1,3.2,118,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T17:00:00,9,8.6,6.7,85.62,0,,,,,7.6,5.2,14,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T18:00:00,8.2,8.2,6.1,86.9,0,,,,,7.9,3.9,359,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
