name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-06-10T09:00:00,17.5,17.5,11.6,68.51,0,,,,,13.8,6.9,73,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T10:00:00,18.2,18.2,11.7,65.98,0,,,,,15.8,9.5,102,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T11:00:00,19.3,19.3,12.2,63.44,0,,,,,16.1,7.9,76,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T12:00:00,20.5,20.5,12.8,61.45,0,,,,,15.6,8.2,59,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T13:00:00,21.4,21.4,13.1,59.09,0,,,,,15.3,8.6,97,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T14:00:00,22,22,12.7,55.27,0,,,,,17.6,7.7,96,1019.1,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T15:00:00,22.7,22.7,12.9,54.08,0,,,,,14.3,7.6,108,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T16:00:00,23.6,23.6,13.3,52.49,0,,,,,12,6.4,91,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T17:00:00,23.5,23.5,13,51.89,0,,,,,13.6,6.3,40,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T18:00:00,23.7,23.7,12.8,50.41,0,,,,,13.6,5.4,50,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T19:00:00,23.4,23.4,13.3,52.83,0,,,,,12.6,7.2,66,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T20:00:00,22.4,22.4,13.5,57.02,0,,,,,15.3,6.4,66,1017.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T21:00:00,19.6,19.6,14,70.34,0,,,,,14,5,8,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T22:00:00,19.4,19.4,13,66.53,0,,,,,14.2,8.5,69,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T23:00:00,18.2,18.2,13,71.5,0,,,,,16.5,8.7,53,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T00:00:00,17.5,17.5,12.7,73.15,0,,,,,16.7,9.3,52,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T01:00:00,17.3,17.3,12.4,73.1,0,,,,,18.9,10.5,33,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T02:00:00,15.8,15.8,12.8,82.44,0,,,,,20,5,111,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T03:00:00,15,15,12.3,83.65,0,,,,,9.1,3.7,82,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T04:00:00,15,15,12,82.58,0,,,,,9.9,6.1,68,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T05:00:00,13.7,13.7,11.1,84.46,0,,,,,10.9,5,278,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T06:00:00,13.2,13.2,10.4,83.27,0,,,,,10.6,4.7,191,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T07:00:00,15.3,15.3,11.5,77.87,0,,,,,7.1,3,28,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T08:00:00,17.5,17.5,12,70.42,0,,,,,6.8,1.8,284,1019.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T09:00:00,18.9,18.9,12.2,64.73,0,,,,,8.6,5.8,106,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T10:00:00,20,20,12.2,60.72,0,,,,,11.8,5.8,50,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T11:00:00,21.6,21.6,12.8,57.48,0,,,,,13.6,4.7,108,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T12:00:00,22.6,22.6,13,54.44,0,,,,,12,5.7,118,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T13:00:00,23.9,23.9,13.8,53.5,0,,,,,12.3,5.8,73,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T14:00:00,25,25,15.7,56.61,0,,,,,14.1,7,313,1016.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T15:00:00,25.5,25.5,13.9,48.86,0,,,,,13.7,6.9,239,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T16:00:00,26.3,26.3,12.8,43.39,0,,,,,15.5,5.9,217,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T17:00:00,26.5,26.5,15.3,50.44,0,,,,,18.5,8.9,213,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T18:00:00,26.2,26.2,15.7,52.43,0,,,,,18.8,7.6,224,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T19:00:00,25.7,25.7,16.1,55.46,0,,,,,15.2,5.9,250,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T20:00:00,25.5,25.5,16.8,58.57,0,,,,,19.1,4.3,227,1014.1,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T21:00:00,22.7,22.7,17.9,74.38,0,,,,,8.1,4.8,280,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T22:00:00,21,21,17.4,79.84,0,,,,,7.3,4,291,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-11T23:00:00,20.1,20.1,16.2,78.41,0,,,,,12.3,5.1,238,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T00:00:00,19.5,19.5,15.3,76.54,0,,,,,12.4,5.7,60,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T01:00:00,18.8,18.8,14.4,75.68,0,,,,,13,6.2,205,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T02:00:00,18.1,18.1,13.9,76.61,0,,,,,15.2,6.9,249,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T03:00:00,17.7,17.7,13.5,76.45,0,,,,,14.8,5.6,286,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T04:00:00,17.6,17.6,14.1,79.73,0,,,,,17.8,5.7,339,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T05:00:00,17.1,17.1,14.6,84.89,0,,,,,19.2,6.7,302,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T06:00:00,17.4,17.4,14.8,84.73,0,,,,,14.8,4.2,329,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T07:00:00,18.4,18.4,15.9,85.66,0,,,,,11.6,4.3,62,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T08:00:00,19.3,19.3,16.5,83.96,0,,,,,13.4,3.8,26,1016.9,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T09:00:00,20.1,20.1,16.9,81.98,0,,,,,12.2,4.1,180,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T10:00:00,22.1,22.1,17,73.16,0,,,,,10.5,5.2,237,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T11:00:00,22.8,22.8,17.1,70.29,0,,,,,18.1,7.8,260,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T12:00:00,23.8,23.8,17.1,66.17,0,,,,,16.8,7.1,262,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T13:00:00,25.1,25.1,17,60.85,0,,,,,29.4,15.4,269,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T14:00:00,25.3,25.3,16.3,57.47,0,,,,,33.9,18.2,277,1015.7,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T15:00:00,25.7,25.7,16.1,55.36,0,,,,,42.5,20.2,280,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T16:00:00,25.8,25.8,15.4,52.68,0,,,,,44.1,17.7,263,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T17:00:00,24.2,24.2,16.2,60.72,0,,,,,44.2,19.1,300,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T18:00:00,23.5,23.5,16.2,63.36,0,,,,,45.5,26,302,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T19:00:00,23,23,15.5,62.43,0,,,,,46.8,21,291,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T20:00:00,22.2,22.2,14.9,63.5,0,,,,,48.3,23.3,313,1015.4,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T21:00:00,21.1,21.1,14.7,66.88,0,,,,,42.6,12.3,286,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T22:00:00,20.1,20.1,14.6,70.46,0,,,,,20.6,6.9,236,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-12T23:00:00,19.5,19.5,14.2,71.62,0,,,,,42.6,6.2,297,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T00:00:00,19.2,19.2,14.1,72.27,0,,,,,12.8,4.3,351,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T01:00:00,18,18,14.4,79.35,0,,,,,11.2,5.2,58,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T02:00:00,17.6,17.6,14.2,80.56,0,,,,,42.6,3.4,296,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T03:00:00,16.4,16.4,14.1,86.43,0,,,,,5.5,3.5,59,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T04:00:00,17,17,13.5,79.66,0,,,,,9.1,5.4,337,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T05:00:00,17.3,17.3,13.4,78.11,0,,,,,11.9,6.7,37,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T06:00:00,16,16,13.1,82.6,0,,,,,12.2,8.1,35,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T07:00:00,17.1,17.1,13.5,79.6,0,,,,,13.5,8.4,37,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T08:00:00,18.4,18.4,13.2,71.74,0,,,,,18.3,11.7,73,1017.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T09:00:00,19.4,19.4,12.6,64.79,0,,,,,21.2,13.2,79,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T10:00:00,20.7,20.7,13,61.32,0,,,,,19.2,11.5,75,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T11:00:00,21.7,21.7,13.4,59.05,0,,,,,21.4,10.1,63,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T12:00:00,22.4,22.4,13.7,57.91,0,,,,,15.4,9,75,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T13:00:00,23.1,23.1,14.8,59.43,0,,,,,16.7,7,86,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T14:00:00,23.5,23.5,14.8,58.03,0,,,,,22.3,5.4,66,1015.4,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T15:00:00,24.9,24.9,15.7,56.62,0,,,,,14.1,8.4,78,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T16:00:00,25.3,25.3,15.5,54.56,0,,,,,16.9,7.9,73,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T17:00:00,25.9,25.9,16,54.17,0,,,,,16.7,5.8,45,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T18:00:00,25.9,25.9,15.9,54.21,0,,,,,13.3,4.7,38,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T19:00:00,25.4,25.4,16.6,58.22,0,,,,,10.2,4.6,86,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T20:00:00,23.5,23.5,17.1,67.61,0,,,,,17.2,5.3,3,1013,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T21:00:00,22,22,16.4,70.95,0,,,,,13.2,6.3,2,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T22:00:00,21.4,21.4,15.2,67.51,0,,,,,16.1,9.6,10,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-13T23:00:00,20.4,20.4,14.8,70.3,0,,,,,21.1,6.8,34,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T00:00:00,19.7,19.7,14.8,73.45,0,,,,,11.5,5.3,45,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T01:00:00,18.2,18.2,14.9,80.98,0,,,,,11.6,6.1,357,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T02:00:00,19.5,19.5,14.3,71.69,0,,,,,23.9,11.5,78,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T03:00:00,18.3,18.3,13.6,74.22,0,,,,,21.6,6.2,82,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T04:00:00,18.8,18.8,12.7,67.72,0,,,,,15.3,8.3,32,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T05:00:00,17.9,17.9,12.6,71.03,0,,,,,22.5,7.4,27,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T06:00:00,17.1,17.1,13,76.7,0,,,,,11.3,4.7,60,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T07:00:00,17.2,17.2,12,71.7,0,,,,,14.8,5.2,2,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T08:00:00,17.3,17.3,12.9,75.54,0,,,,,22.7,4.9,9,1017.5,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T09:00:00,18.2,18.2,12.2,68.03,0,,,,,13.2,8,102,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T10:00:00,19.9,19.9,12.7,62.96,0,,,,,17.7,10.3,24,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T11:00:00,20.9,20.9,13,60.83,0,,,,,18.1,9.6,25,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T12:00:00,22.2,22.2,13.9,59.24,0,,,,,16,7.2,46,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T13:00:00,23.4,23.4,14.3,56.95,0,,,,,15.8,8,107,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T14:00:00,24.6,24.6,15.3,56.36,0,,,,,19.3,7,89,1014.5,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T15:00:00,25.4,25.4,15,52.72,0,,,,,14.7,7.5,94,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T16:00:00,24.5,24.5,15.5,57.25,0.11,,,,,15.2,7.1,74,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T17:00:00,24.9,24.9,15.8,56.92,0,,,,,16.6,6.7,40,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T18:00:00,24.4,24.4,16.2,59.98,0,,,,,22.2,11.9,61,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T19:00:00,21.1,21.1,16.4,74.58,1.22,,,,,23.1,7.9,223,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T20:00:00,20.3,20.3,18.1,87,3.89,,,,,25.1,4.3,328,1014.3,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T21:00:00,19.3,19.3,17.3,87.97,0.01,,,,,15.9,8.4,191,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T22:00:00,19,19,17.1,89,0,,,,,18,7,229,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-14T23:00:00,18.6,18.6,16.8,89.16,0.03,,,,,19.7,5.9,277,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T00:00:00,18.4,18.4,17.1,92.05,0.68,,,,,13.4,6.5,270,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T01:00:00,18,18,16.5,90.51,1.89,,,,,19.1,8.3,231,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T02:00:00,17.8,17.8,16.9,94.26,0.15,,,,,22.1,4.8,237,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T03:00:00,17.7,17.7,16.8,94.35,0.16,,,,,9.3,4.7,280,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T04:00:00,17.4,17.4,16.5,94.5,0.03,,,,,8.4,4.3,260,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T05:00:00,16.7,16.7,16,95.46,0,,,,,10.2,2.6,278,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T06:00:00,16.8,16.8,16,95.33,0,,,,,6.7,3.6,271,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T07:00:00,16.7,16.7,16.2,96.85,0,,,,,6.9,4.2,291,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T08:00:00,18.2,18.2,16.9,92.58,0,,,,,10.6,6.8,235,1017.6,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T09:00:00,19.8,19.8,16.9,83.38,0,,,,,16.2,8.1,220,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T10:00:00,20.2,20.2,17.2,82.66,0,,,,,20.4,9.4,247,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T11:00:00,21.1,21.1,17.2,78.17,0,,,,,20.9,11.4,220,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T12:00:00,22.2,22.2,17.3,73.78,0,,,,,20.5,12.2,229,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T13:00:00,23.2,23.2,17.3,69.4,0,,,,,21.6,10.9,229,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T14:00:00,24.3,24.3,17.6,66.38,0,,,,,22.8,11,240,1016.7,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T15:00:00,23,23,17.4,70.57,0.19,,,,,20.7,11.7,232,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T16:00:00,25,25,18.6,67.89,0.25,,,,,17.7,11.2,284,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T17:00:00,24.5,24.5,17.6,65.31,0,,,,,23.5,9.7,235,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T18:00:00,24.9,24.9,17.9,64.87,0,,,,,19,9.1,252,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T19:00:00,24,24,18,69.24,0,,,,,20,10.5,221,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T20:00:00,23.4,23.4,17,67.17,0,,,,,27.5,7.4,275,1015,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T21:00:00,22.7,22.7,15.9,65.53,0,,,,,33,14.4,278,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T22:00:00,21.9,21.9,15.7,68.04,0,,,,,25.2,12.8,266,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-15T23:00:00,21.8,21.8,15.5,67.43,0,,,,,34.5,10.4,248,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
