name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-01-29T14:00:00,2,-3.8,1,93.25,0.35,100,rain,,,55.3,29.8,239,996.3,0,,166.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T15:00:00,2.2,-3.9,1.1,92.42,0.46,100,rain,,,57.6,34,238,994.5,0,,86.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T16:00:00,2,-3.9,1.1,93.43,0.39,100,rain,,,60.4,30.6,239,992.6,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T17:00:00,2.1,-4.1,0.9,92.24,0.63,100,rain,,,62.2,33.8,239,990.8,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T18:00:00,1.9,-4.4,0.9,93.16,0.54,100,"rain,snow",,,59.9,35,238,989.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T19:00:00,1.9,-4.1,1,93.1,0.54,100,"rain,snow",,,64,31.5,238,987.5,18.9,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T20:00:00,2.4,-3.6,1.3,92.39,0.49,100,rain,,,63.3,32.2,240,985.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T21:00:00,2.4,-3.8,1.3,92.03,0.63,100,rain,,,61,35.4,239,983.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T22:00:00,2.5,-3.4,1.4,92.49,0.9,100,rain,,,65.1,32.6,238,982.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T23:00:00,2.3,-3.5,1.4,93.31,0.66,100,rain,,,56.8,31.5,238,980.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T00:00:00,2.1,-4.2,1.1,93.03,0.47,100,rain,,,62,34.6,240,980.1,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T01:00:00,2.3,-4,1.4,94.07,1.49,100,rain,,,70.8,35.6,243,979.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T02:00:00,2.5,-2.8,0.4,86.18,1.15,100,rain,,,60.2,26.5,248,981,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T03:00:00,2.2,-3.6,-2.4,71.83,0.68,100,rain,,,65.6,29.2,255,981.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T04:00:00,0.5,-6.2,-3.6,74.35,0.28,100,"rain,snow",,,75.9,33.6,261,983.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T05:00:00,0.3,-5.7,-5.1,66.97,0.09,100,"rain,snow",,,83.1,26.7,252,984.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T06:00:00,0.1,-5.8,-4.5,71.24,0,0,,,,72.4,25.2,226,986.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T07:00:00,-0.1,-5.1,-4.4,72.4,0.08,100,"rain,snow",,24.17,93.3,18.8,237,987.3,17,15,0.1,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T08:00:00,0,-5.1,-4.9,69.81,0.01,100,"rain,snow",,,39.9,18.9,237,987.4,0,,29,0.1,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T09:00:00,-1.4,-6.1,-3.5,85.58,0.05,100,"rain,snow",,,30.6,14.6,259,987.9,0,,102.3,0.4,1,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T10:00:00,-1.2,-7,-2.6,90.54,0,0,,,,41.8,21.3,238,987.3,0,,202.1,0.7,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T11:00:00,-0.7,-5.9,-2.4,88.23,0.02,100,"rain,snow",,,38.2,18.8,228,987.1,0,,254,0.9,3,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T12:00:00,-0.6,-5.4,-1.8,92.1,0.68,100,"rain,snow",,,35.6,16.3,224,986.7,0,,264.8,1,3,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T13:00:00,0.3,-4.6,-2.1,84.02,1.24,100,"rain,snow",,,46.8,18.2,249,985.1,19.9,8,184.2,0.7,2,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T14:00:00,1,-4.9,-2.5,77.61,0,0,,,,48,27.1,232,983.9,0,,152.9,0.6,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T15:00:00,0.7,-5,-2.7,78.01,0,0,,,,47.8,25,234,983,0,,105.4,0.4,1,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T16:00:00,-0.5,-6.3,-2.1,89.15,0.19,100,"rain,snow",,,51.3,23.6,239,983,0,,30.5,0.1,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T17:00:00,-1,-6.9,-1.6,95.54,0.66,100,"rain,snow",,,46.7,22.7,242,983.1,0,,0.2,0,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T18:00:00,-1,-7,-1.5,96.26,0.48,100,"rain,snow",,,47,23.8,243,982.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T19:00:00,-0.9,-7,-1.7,94.76,0.79,100,"rain,snow",,,54.2,24.3,242,982.8,19.9,1,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T20:00:00,-0.6,-6.4,-1.4,94.55,0.46,100,"rain,snow",,,45.3,22.6,239,983.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T21:00:00,-0.3,-5.1,-1.5,91.64,0.45,100,"rain,snow",,,39,17.1,246,983.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T22:00:00,0.3,-4.7,-1.7,86.76,0.05,100,"rain,snow",,,47.8,18.6,245,983.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-30T23:00:00,0.2,-3.3,-3.2,77.57,0,0,,,,33.3,11.2,248,984.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T00:00:00,0.4,-4.2,-2.7,79.54,0,0,,,,28.1,16.5,251,984.9,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T01:00:00,0.2,-3.3,-3,79.11,0,0,,,,48.3,11.1,257,985.4,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T02:00:00,0.3,-3.6,-2.6,81.12,0,0,,,,28.9,12.5,239,985.8,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T03:00:00,-0.1,-4.8,-1.7,88.95,0,0,,,,30.4,16.1,250,986.3,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T04:00:00,-0.1,-5.3,-2.2,86.04,0,0,,,,37.4,19.2,237,986.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T05:00:00,-0.2,-4.4,-2.8,82.37,0,0,,,,30.9,13.8,244,986.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T06:00:00,-2.1,-5.4,-3.9,87.48,0,0,,,,24.6,8.7,274,987.1,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T07:00:00,-2.1,-3.8,-4.8,81.78,0,0,,,27.02,37.9,4.8,267,986.8,19.9,15,0.4,0,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T08:00:00,-3.4,-6.1,-5.5,85.39,0,0,,,,13,6.4,182,987.2,0,,47.4,0.2,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T09:00:00,-4.6,-4.6,-6.3,87.41,0,0,,,,12.5,3.2,209,987.8,0,,161.3,0.6,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T10:00:00,-2.3,-2.3,-4.3,85.72,0,0,,,,13.2,3,199,987.5,0,,261,0.9,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T11:00:00,-1.5,-1.5,-4,82.87,0.01,100,"rain,snow",,,9.1,2.5,247,987.6,0,,300.1,1.1,3,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T12:00:00,0.6,-3,-2.5,79.29,0,0,,,,21.7,12.1,219,987.3,0,,253.4,0.9,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T13:00:00,0.5,-4,-2.4,81.03,0.04,100,"rain,snow",,,29.8,15.9,234,987.4,16,15,194.9,0.7,2,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T14:00:00,0.4,-4.4,-1.8,85.1,0.04,100,"rain,snow",,,38.4,18,232,987.6,0,,134.9,0.5,1,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T15:00:00,-0.2,-4.4,-0.9,94.85,0.16,100,"rain,snow",,,32.9,14.3,240,987.9,0,,71.2,0.3,1,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T16:00:00,-0.2,-4,-0.9,95.22,0.34,100,"rain,snow",,,38.4,11.8,251,988.3,0,,23.8,0.1,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T17:00:00,0,-4.3,-1,93.16,0.23,100,"rain,snow",,,25.1,14.4,243,988.6,0,,0.4,0,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T18:00:00,0,-3.8,-1.2,91.9,0.09,100,"rain,snow",,,24.2,12,244,989.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T19:00:00,0,-3.1,-1.4,90.24,0,0,,,,38.4,9.3,226,989.8,19.9,1,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T20:00:00,0,-4,-1.4,90.05,0,0,,,,20.6,13.2,248,990.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T21:00:00,0.1,-2.7,-1.8,87.63,0,0,,,,24.7,8,253,990.8,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T22:00:00,-0.3,-3.3,-3.2,80.78,0,0,,,,25.6,8.9,232,991.1,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-31T23:00:00,-0.8,-2.9,-3.4,82.44,0,0,,,,15.5,5.9,234,991.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T00:00:00,-1,-4,-4.3,77.98,0,0,,,,18.2,8.6,261,991.8,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T01:00:00,-0.8,-3.4,-3.4,82.78,0,0,,,,26.6,7.1,247,991.8,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T02:00:00,-0.2,-4.9,-3.1,81.36,0,0,,,,27.7,16.1,248,991.4,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T03:00:00,-0.9,-6.9,-2.1,91.46,0.07,100,"rain,snow",,,38.6,24.1,244,991.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T04:00:00,-0.9,-6.4,-2,92.66,0.15,100,"rain,snow",,,40,19.7,239,991.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T05:00:00,-0.7,-5.7,-1.7,92.93,0.25,100,"rain,snow",,,37.3,16.9,247,992,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T06:00:00,-1,-6,-1.7,94.63,0.27,100,"rain,snow",,,29.9,17.1,239,992.6,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T07:00:00,-0.9,-5,-1.6,94.96,0.28,100,"rain,snow",,31.8,38.9,12.8,239,993.1,19.9,0,0.4,0,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T08:00:00,-1.3,-5.6,-2,94.71,0.48,100,"rain,snow",,,27.7,13.2,302,994,0,,35.8,0.1,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T09:00:00,-1.2,-4.4,-4.8,76.57,0.08,100,"rain,snow",,,24.8,8.9,240,994.7,0,,90.3,0.3,1,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T10:00:00,-0.9,-4.1,-3.9,80.08,0,0,,,,28.6,9.1,222,995.3,0,,133.6,0.5,1,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T11:00:00,-0.3,-4.3,-2.1,87.51,0.02,100,"rain,snow",,,23.6,12.9,243,996.2,0,,163,0.6,2,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T12:00:00,-0.4,-2.6,-1.2,94.46,0.32,100,"rain,snow",,,27.8,6.4,242,996.7,0,,166.6,0.6,2,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T13:00:00,-0.2,-3.9,-1.6,90.29,0.19,100,"rain,snow",,,29.8,11.5,232,996.9,19.9,0,165.1,0.6,2,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T14:00:00,0.1,-3.3,-3,79.44,0.09,100,"rain,snow",,,31,10.8,207,997.3,0,,158.8,0.6,2,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T15:00:00,0,-4.4,-2.3,84.52,0.04,100,"rain,snow",,,32.6,15,232,998.2,0,,97.1,0.3,1,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T16:00:00,0.2,-4.7,-3.7,74.91,0.01,100,"rain,snow",,,37.1,18.3,239,998.8,0,,39.9,0.1,0,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T17:00:00,0,-4.5,-4.4,72.2,0,0,,,,37.1,15.8,239,999.8,0,,1,0,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T18:00:00,-0.1,-4.3,-5.3,67.96,0,0,,,,37.7,13.8,242,1001,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T19:00:00,-0.2,-4.4,-4.6,72.15,0.02,100,"rain,snow",,,38.1,13.8,250,1001.4,19.9,20,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T20:00:00,-0.6,-5.2,-3.4,81.37,0.02,100,"rain,snow",,,32.5,15.3,245,1002.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T21:00:00,-0.8,-6.1,-2.9,85.71,0.04,100,"rain,snow",,,35.2,19,248,1002.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T22:00:00,-0.6,-6.1,-3.2,82.5,0.01,100,"rain,snow",,,43.6,20.9,239,1002.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-01T23:00:00,-1,-7.1,-2.7,88.66,0.05,100,"rain,snow",,,43.3,24.3,240,1002.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T00:00:00,-1.1,-7.4,-2.2,91.99,0.13,100,"rain,snow",,,49.5,25.7,240,1002.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T01:00:00,-1.2,-7.7,-1.9,94.92,0.36,100,"rain,snow",,,50.7,27.1,243,1002.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T02:00:00,-0.9,-7.2,-1.6,94.88,0.39,100,"rain,snow",,,51.7,26.1,239,1002.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T03:00:00,-0.7,-5.9,-1.6,93.98,0.16,100,"rain,snow",,,41.2,18.8,248,1003.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T04:00:00,-0.4,-4.9,-1.7,90.85,0.05,100,"rain,snow",,,51.7,15,241,1003.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T05:00:00,-0.7,-5.1,-1.7,93.25,0.28,100,"rain,snow",,,27.6,14,237,1004.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T06:00:00,-0.9,-4.6,-1.9,92.8,0.23,100,"rain,snow",,,26.2,10.9,240,1005.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T07:00:00,-0.8,-5.4,-1.9,92.2,0.04,100,"rain,snow",,42.44,57.8,15.4,247,1005.5,19.9,1,0.4,0,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T08:00:00,-1,-5,-1.8,94.72,0.25,100,"rain,snow",,,27.4,11.8,256,1006,0,,42.9,0.2,0,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T09:00:00,-0.8,-4.3,-1.7,93.84,0.19,100,"rain,snow",,,22.3,10.4,248,1006.3,0,,128.4,0.5,1,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T10:00:00,-0.4,-3.1,-2.1,87.68,0.11,100,"rain,snow",,,28.4,8,272,1006.2,0,,193.6,0.7,2,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T11:00:00,0.3,-4.3,-2.3,82.67,0,0,,,,31.8,16.3,241,1006.4,0,,258.1,0.9,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T12:00:00,0.4,-4.1,-2.4,81.4,0.02,100,"rain,snow",,,31.7,16.6,240,1006.5,0,,243.5,0.9,2,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T13:00:00,0.7,-4,-2.5,78.62,0.01,100,"rain,snow",,,36.3,18.2,237,1005.9,19.9,15,280.9,1,3,,"Snow, Rain",rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T14:00:00,-0.4,-4.6,-1.5,92,0.34,100,"rain,snow",,,37.3,13.7,241,1006.1,0,,213.4,0.8,2,,"Snow, Rain",snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T15:00:00,0.1,-3.8,-2.3,84.11,0,0,,,,25.4,12.6,227,1005.5,0,,127.7,0.5,1,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T16:00:00,0.6,-3.9,-2.5,79.52,0,0,,,,37.4,16,222,1005,0,,49.3,0.2,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T17:00:00,0.2,-3.4,-2.7,80.82,0,0,,,,24.4,11.1,255,1005.3,0,,1.3,0,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T18:00:00,0.2,-3.7,-3.1,78.51,0,0,,,,24.7,13,233,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T19:00:00,0.1,-2.6,-5,68.55,0,0,,,,38.1,7.7,245,1005.6,17.9,15,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T20:00:00,-0.3,-0.3,-4.9,71.34,0,0,,,,18.4,3.4,235,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T21:00:00,-1.4,-1.4,-4,82.89,0,0,,,,9.4,3.8,246,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T22:00:00,-2.3,-2.3,-4.5,84.48,0,0,,,,18.4,3.2,342,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-02T23:00:00,-2.5,-2.5,-4.7,85.25,0,0,,,,6.4,3.1,349,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T00:00:00,-2.7,-2.7,-4.3,88.39,0,0,,,,6.6,2.8,52,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T01:00:00,-3,-3,-4.4,89.57,0,0,,,,18.4,2.2,8,1005,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T02:00:00,-4.9,-4.9,-6.3,89.55,0,0,,,,8,4.6,55,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T03:00:00,-3.6,-6.1,-5.9,84.35,0,0,,,,12.8,5.7,53,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T04:00:00,-3.4,-6.8,-5.8,83.76,0,0,,,,14.3,8.4,46,1003.9,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T05:00:00,-3.6,-7.1,-5.9,83.56,0,0,,,,14.1,8.7,39,1003.4,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T06:00:00,-3.2,-6.5,-4.2,92.86,0,0,,,,16.2,7.9,63,1003.4,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T07:00:00,-3.4,-6.4,-4.5,92.14,0,0,,,38.92,17.5,7,61,1003.5,17.9,70,0.7,0,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T08:00:00,-3.3,-6.3,-4.4,92.12,0,0,,,,12.9,7.3,49,1003.6,0,,55.8,0.2,1,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T09:00:00,-3,-5,-3.8,94.25,0,0,,,,9.6,5.2,93,1003.8,0,,173.2,0.6,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T10:00:00,-2.4,-4.6,-3.4,92.86,0,0,,,,13.7,5.6,89,1004,0,,278.6,1,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T11:00:00,-2.5,-5.7,-3.8,90.6,0,0,,,,14.5,8.1,95,1004.3,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T12:00:00,-1.9,-6.8,-3.6,88.5,0,0,,,,22.4,15,91,1003.9,0,,380.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T13:00:00,-2.1,-7.1,-4.2,85.76,0,0,,,,27.4,15.5,79,1003.6,18.9,0,355.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T14:00:00,-1.7,-6.4,-4.4,82.03,0,0,,,,25.8,14.4,73,1003.2,0,,265.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T15:00:00,-1.5,-6.4,-4.7,79,0,0,,,,27.7,15.6,65,1003.1,0,,153.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T16:00:00,-1.4,-6.4,-4.9,77.15,0,0,,,,28.1,16.3,59,1003,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T17:00:00,-1.6,-6.7,-4.9,78.28,0,0,,,,28.3,16.6,57,1003.2,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
