name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-04-08T17:00:00,22.3,22.3,7.3,37.88,0,0,,,,16.3,11.2,105,1018.8,0,,421.6,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T18:00:00,21.5,21.5,7.2,39.66,0,0,,,,,8.3,60,1018.7,0,,237.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T19:00:00,20.7,20.7,7.2,41.64,0,0,,,,,11.8,17,1018.7,0,,65.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T20:00:00,18.4,18.4,7.3,48.5,0,0,,,,29.4,18.5,15,1019.4,0,16,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T21:00:00,16.9,16.9,7.1,52.37,0,0,,,,,8.1,75,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T22:00:00,15.9,15.9,6.9,55.32,0,0,,,,,8,64,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T23:00:00,14.7,14.7,6.9,59.41,0,0,,,,33,7,34,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T00:00:00,13.8,13.8,6.7,62.6,0,0,,,,,6.5,59,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T01:00:00,11.9,11.9,5.4,64.52,0,0,,,,,5.3,89,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T02:00:00,10.6,10.6,4.4,65.55,0,0,,,,33.3,5.3,355,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T03:00:00,12.4,12.4,4.2,56.97,0,0,,,,,9.4,54,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T04:00:00,11.6,11.6,5,63.99,0,0,,,,,11.3,74,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T05:00:00,11.4,11.4,3.5,58.36,0,0,,,,22.1,12.3,81,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T06:00:00,11,11,4.3,63.47,0,0,,,,,11.7,69,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T07:00:00,11,11,3.5,60.05,0,0,,,,,15.2,73,1022.2,0,,54.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T08:00:00,11.2,11.2,3.2,58.17,0,0,,,,22.9,11.3,77,1022.5,0,24,225.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T09:00:00,12.8,12.8,3.3,52.52,0,0,,,,,12.5,87,1022.3,0,,411.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T10:00:00,14.7,14.7,2.4,43.32,0,0,,,,,18.5,79,1021.8,0,,579.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T11:00:00,16.1,16.1,3.8,43.92,0,0,,,,28,17.2,90,1021.2,0,,714.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T12:00:00,18,18,4.2,40.15,0,0,,,,,18.5,83,1020.4,0,,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T13:00:00,19.9,19.9,4.4,35.98,0,0,,,,,16.2,83,1019.5,0,,832.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T14:00:00,21.7,21.7,3.7,30.56,0,0,,,,,18.3,84,1018.5,0,40,807.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T15:00:00,23.1,23.1,2.6,25.97,0,0,,,,,18,76,1017.7,0,,727.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T16:00:00,23.7,23.7,0.6,21.73,0,0,,,,,16.4,75,1017,0,,598.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T17:00:00,25,25,-0.2,18.96,0,0,,,,31.5,17.8,69,1016.5,0,,432.9,1.6,4,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2011-04-09T18:00:00,23.5,23.5,2.7,25.7,0,0,,,,,17.2,68,1016.5,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T19:00:00,22.4,22.4,3.4,28.88,0,0,,,,,16.2,59,1016.7,0,,71.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T20:00:00,19.3,19.3,2,31.46,0,0,,,,31.7,8.4,66,1017.3,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T21:00:00,18.5,18.5,1.2,31.26,0,0,,,,,13.6,29,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T22:00:00,17,17,3.3,40.02,0,0,,,,,11.5,42,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-09T23:00:00,16.2,16.2,4.4,45.34,0,0,,,,22.6,13.5,78,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T00:00:00,15.5,15.5,4.9,49.33,0,0,,,,,11.2,69,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T01:00:00,14.6,14.6,4.2,49.78,0,0,,,,,10,84,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T02:00:00,14.8,14.8,4,48.41,0,0,,,,25.1,12,70,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T03:00:00,15,15,1.7,40.69,0,0,,,,,16.7,63,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T04:00:00,13.9,13.9,1.1,41.74,0,0,,,,,16.6,69,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T05:00:00,12.8,12.8,0.1,41.55,0,0,,,,32.2,15.1,73,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T06:00:00,12.3,12.3,-0.5,41.3,0,0,,,,,15.9,60,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T07:00:00,11.4,11.4,-0.4,43.93,0,0,,,,,11.1,54,1021,0,,61.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T08:00:00,11.7,11.7,0,44.32,0,0,,,,32.4,12.7,63,1021.6,0.3,40,234.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T09:00:00,12.9,12.9,0.1,41.26,0,0,,,,,18.6,69,1021.6,0,,418.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T10:00:00,14.6,14.6,0.7,38.55,0,0,,,,,23.1,81,1021.2,0,,581.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T11:00:00,16,16,1.4,37.13,0,0,,,,39.2,25.6,81,1020.6,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T12:00:00,17.6,17.6,0.8,32.19,0,0,,,,,25.9,88,1020.2,0,,788.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T13:00:00,19.4,19.4,0.8,28.7,0,0,,,,,23.1,80,1019.3,0,,816.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T14:00:00,20.7,20.7,0.1,25.17,0,0,,,,41.4,19.2,75,1018.8,0,,804.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T15:00:00,22.3,22.3,0.8,24.11,0,0,,,,,21,65,1018.1,0,,723.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T16:00:00,22.4,22.4,0.7,23.8,0,0,,,,,16.4,72,1017.7,0,,595.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T17:00:00,21.9,21.9,1.6,26.15,0,0,,,,36.7,15.8,70,1017.5,0,,431.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T18:00:00,21.3,21.3,1.4,26.75,0,0,,,,,15.6,72,1017.7,0,,246.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T19:00:00,21,21,1.7,27.75,0,0,,,,,13.3,49,1018,0,,72.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T20:00:00,18.6,18.6,1.9,32.86,0,0,,,,36.8,16.3,13,1018.7,0,24,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T21:00:00,17,17,2.1,36.9,0,0,,,,,19,20,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T22:00:00,16.3,16.3,2.5,39.48,0,0,,,,,11.7,68,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-10T23:00:00,15.8,15.8,2.5,40.79,0,0,,,,29.1,14.1,51,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T00:00:00,14.7,14.7,2.4,43.37,0,0,,,,,12.9,60,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T01:00:00,13.7,13.7,1.9,44.71,0,0,,,,,10.3,34,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T02:00:00,12.6,12.6,1.6,47.02,0,0,,,,31.4,9.4,52,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T03:00:00,13.6,13.6,1.3,43.42,0,0,,,,,14.8,35,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T04:00:00,12.7,12.7,1.4,46.17,0,0,,,,,11.1,56,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T05:00:00,9.7,8.3,0.6,53.09,0,0,,,,28.5,9.5,78,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T06:00:00,8.9,8.1,0.6,56.19,0,0,,,,,6.2,41,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T07:00:00,7.6,6.9,0.1,59.23,0,0,,,,,5.5,23,1023.3,0,,62.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T08:00:00,8.6,8.6,2.6,65.89,0,0,,,,28.5,3.4,330,1023.6,1,30,232.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T09:00:00,11.3,11.3,2.9,56.11,0,0,,,,,4.2,110,1023.3,0,,417.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T10:00:00,13,13,4.1,54.76,0,0,,,,,6.6,94,1023.1,0,,585.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T11:00:00,14.5,14.5,3.6,47.84,0,0,,,,14.2,6.4,106,1022.8,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T12:00:00,16,16,2.6,40.65,0,0,,,,,6.1,28,1022.3,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T13:00:00,17.4,17.4,4.2,41.52,0,0,,,,,3.6,232,1021.7,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T14:00:00,18.3,18.3,4,38.73,0,0,,,,16.2,6.6,228,1021,1,30,800.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T15:00:00,19.4,19.4,4,36.2,0,0,,,,,8.6,242,1020.2,0,,726.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T16:00:00,19.8,19.8,2.8,32.38,0,0,,,,,6.8,231,1019.7,0,,599.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T17:00:00,19.8,19.8,2.8,32.43,0,0,,,,17.4,11.3,237,1019.3,0,,430.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T18:00:00,21.1,21.1,3.3,30.98,0,0,,,,,18.9,295,1019,0,,242.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T19:00:00,19.9,19.9,3.6,34.06,0,0,,,,,18.6,306,1019.6,0,,69.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T20:00:00,18.3,18.3,4.1,39.04,0,0,,,,35.9,10.7,300,1020.3,2,21,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T21:00:00,15.8,15.8,4,45.31,0,0,,,,,9.8,117,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T22:00:00,15.1,15.1,4.6,49.48,0,0,,,,,8.1,224,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-11T23:00:00,15.5,15.5,5,49.66,0,0,,,,25,11,238,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T00:00:00,16.2,16.2,8.4,59.67,0,0,,,,,21.1,292,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T01:00:00,15.3,15.3,8.7,64.68,0,0,,,,,11.3,213,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T02:00:00,14.8,14.8,8.5,66.22,0.03,100,rain,,,49.3,11.4,232,1021.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T03:00:00,14.6,14.6,7.9,64.09,0,0,,,,,13.8,275,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T04:00:00,14.4,14.4,7.6,63.78,0,0,,,,,20,273,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T05:00:00,14.1,14.1,7.4,63.89,0,0,,,,39.3,24.6,299,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T06:00:00,13.7,13.7,7.5,66.18,0,0,,,,,17.3,238,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T07:00:00,13.2,13.2,7.1,66.28,0,0,,,,,19.2,264,1020.9,0,,6.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T08:00:00,12.3,12.3,6.7,68.74,0.03,100,rain,,,52.9,18.4,294,1021.6,2.5,3,26.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T09:00:00,11.4,11.4,6.5,71.49,0,0,,,,,23.4,299,1022.2,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T10:00:00,12.1,12.1,5.6,64.53,0,0,,,,,23.3,306,1022.3,0,,152.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T11:00:00,10.4,10.4,3.8,63.62,0,0,,,,54.6,23,17,1023.1,0,,274.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T12:00:00,9.9,8,2.8,61.12,0,0,,,,,13.2,63,1023.9,0,,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T13:00:00,9.6,6.5,1.4,56.69,0,0,,,,,25,226,1024,0,,411.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T14:00:00,11.7,11.7,2.1,51.74,0.27,100,rain,,,57.8,23.2,253,1023.4,0,,597.5,2.2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T15:00:00,10.5,10.5,2.2,56.43,0,0,,,,,18.9,66,1024,0,,575.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T16:00:00,11.1,11.1,1.6,51.96,0,0,,,,,13.8,199,1023.6,0,,484.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T17:00:00,11.4,11.4,-1.4,40.83,0,0,,,,60.7,19.1,227,1023.3,0,,381.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T18:00:00,11.5,11.5,-1.8,39.71,0,0,,,,,38.3,318,1023.2,0,,200.8,0.7,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T19:00:00,10.4,10.4,-1.6,43.05,0,0,,,,,26.3,318,1023.8,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T20:00:00,8.5,4.7,-1.2,50.74,0,0,,,,67.1,28.3,345,1024.7,1.5,16,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T21:00:00,6.2,3.3,0.9,68.77,0,0,,,,,14.6,22,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T22:00:00,6.6,3.8,-0.4,61.3,0,0,,,,,14.1,105,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-12T23:00:00,6.2,3.5,-0.6,61.61,0,0,,,,64.2,13.7,346,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T00:00:00,5.7,4.4,-0.6,63.96,0,0,,,,,6.7,351,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T01:00:00,5.8,2.5,-1.4,60.01,0,0,,,,,16.4,34,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T02:00:00,5.5,3.2,-1.4,61.17,0.04,100,rain,,,64.2,10.1,49,1027.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T03:00:00,4.1,2,-2.7,61.3,0,0,,,,,8.3,25,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T04:00:00,3.8,1.8,-2,65.65,0,0,,,,,8,8,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T05:00:00,1.8,-0.5,-3.2,69.49,0,0,,,,24.1,7.3,11,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T06:00:00,1.3,-0.3,-2.5,75.82,0,0,,,,,5.3,267,1027.2,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T07:00:00,0.7,-1.6,-3.8,71.6,0,0,,,,,7.1,344,1027.3,0,,75.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T08:00:00,2.4,1.1,-2.4,70.2,0,0,,,,24.3,5.3,28,1027,0.3,10,255.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T09:00:00,5.3,3.9,-1.8,60.35,0,0,,,,,6.4,91,1026.5,0,,412.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T10:00:00,6.9,4.7,-2.3,51.74,0,0,,,,,11.3,92,1025.7,0,,564.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T11:00:00,7.8,5.8,-4.7,40.71,0,0,,,,21.2,11.5,86,1025.2,0,,704.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-04-13T12:00:00,8.8,6.8,-4.8,37.75,0,0,,,,,12.6,93,1024.7,0,,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T13:00:00,10.1,10.1,-4,36.94,0,0,,,,,9.4,98,1024,0,,850,3.1,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T14:00:00,10,8.8,-4.9,34.81,0,0,,,,23.5,9,101,1023.1,1,30,830,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T15:00:00,10,8.8,-5.2,33.94,0,0,,,,,8.8,95,1022.5,0,,750.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T16:00:00,10.6,10.6,-5.7,31.45,0,0,,,,,9.7,88,1022,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T17:00:00,10.7,10.7,-4.7,33.43,0,0,,,,22.6,8.3,95,1021.4,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T18:00:00,10.1,10.1,-4.8,34.68,0,0,,,,,9.5,91,1021,0,,183.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T19:00:00,10.1,10.1,-5.4,33.27,0,0,,,,,12,67,1020.8,0,,55.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T20:00:00,9.1,7.7,-4.9,36.75,0,0,,,,22.6,9.4,45,1020.7,2,21,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T21:00:00,7.4,5.5,-5.2,40.62,0,0,,,,,9.9,16,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T22:00:00,6.6,4.9,-4.8,44.07,0,0,,,,,8.4,23,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-13T23:00:00,6.4,4.7,-5.1,43.54,0,0,,,,18.4,8.3,48,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T00:00:00,6.9,5.6,-5.4,41.39,0,0,,,,,6.8,42,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T01:00:00,6.7,5.2,-5.6,41.29,0,0,,,,,7.4,32,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T02:00:00,6.8,4.8,-4.6,43.84,0,0,,,,19.9,10.6,34,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T03:00:00,6.8,5.4,-4.4,44.67,0,0,,,,,7.7,29,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T04:00:00,6.4,4.5,-4.2,46.59,0,0,,,,,9.2,50,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T05:00:00,6,4.4,-3.3,51.22,0,0,,,,22.2,7.6,65,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T06:00:00,5.8,3.9,-2.4,55.7,0,0,,,,,9,61,1017.1,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T07:00:00,5.8,3.4,-2.9,53.69,0,0,,,,,11.1,63,1017.1,0,,35.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T08:00:00,5.9,2.9,-3.2,52.13,0,0,,,,25,14.7,81,1017.4,0,,119.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
