name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-01-09T18:00:00,-2,-4.5,-2.6,95.3,0.03,,,,,15.5,6.6,341,1018.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T19:00:00,-2.1,-4.7,-2.8,95.06,0.78,,,,,38.5,6.5,321,1019.2,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T20:00:00,-2,-4.2,-2.5,96.36,0.07,,,,,17.1,5.6,279,1019.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T21:00:00,-1.9,-4.2,-2.4,96.13,0.13,,,,,12.6,6.1,301,1019.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T22:00:00,-2,-4.6,-2.6,95.71,0.33,,,,,18,6.6,277,1020,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T23:00:00,-2.6,-5.7,-3.2,95.45,0.15,,,,,13.9,7.8,319,1020.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T00:00:00,-2.5,-5.8,-3.3,94.47,0.02,,,,,17.4,8.4,336,1020.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T01:00:00,-2.5,-2.5,-3.3,94.55,0,,,,,18.7,4.4,292,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T02:00:00,-2.9,-5.3,-3.7,93.94,0.01,,,,,10.1,5.9,341,1020.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T03:00:00,-2.8,-2.8,-3.4,96.23,0,,,,,10.6,4.6,59,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T04:00:00,-2.1,-4.4,-2.7,95.41,0,,,,,12.9,6,7,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T05:00:00,-1.8,-5.6,-2.4,95.34,0.03,,,,,16.3,10.6,62,1021.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T06:00:00,-2,-6.1,-3.2,91.31,0.21,,,,,19.8,11.4,55,1021.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T07:00:00,-2.1,-5.4,-3.2,92.43,0.01,,,,15.31,22.9,8.6,38,1022.1,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T08:00:00,-2,-5.7,-3.6,88.59,0,,,,,19.8,10,39,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T09:00:00,-1.9,-5.6,-5.2,78.06,0,,,,,24.3,10,45,1023.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-01-10T10:00:00,-1.5,-5.8,-4.6,79.23,0,,,,,25.2,12.9,41,1024,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T11:00:00,-0.8,-4.7,-3.7,80.4,0,,,,,21.4,11.7,98,1024.2,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T12:00:00,-0.6,-4.8,-3.4,81.27,0,,,,,22.2,13.3,86,1024,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T13:00:00,-0.9,-4.6,-3.3,83.35,0,,,,,25.7,11.1,83,1024.2,18.9,15,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T14:00:00,-1,-3.8,-2.9,86.86,0.01,,,,,18.4,7.8,61,1023.9,0,,88,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T15:00:00,-0.7,-3.2,-2.8,85.66,0,,,,,15.3,7.2,76,1023.7,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T16:00:00,-1,-4.1,-2,92.43,0.01,,,,,19.4,8.8,89,1024,0,,78,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T17:00:00,-0.9,-5.2,-3.2,84.81,0,,,,,28.3,13.3,34,1024.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T18:00:00,-1.2,-5,-4.1,80.99,0,,,,,23.1,10.7,55,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T19:00:00,-1.4,-5.5,-4.8,77.74,0,,,,,32.2,12.1,15,1025.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T20:00:00,-1.4,-5.7,-5.2,74.98,0,,,,,29,13.1,20,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T21:00:00,-1.5,-5.2,-6,71.53,0,,,,,24.5,10.2,29,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T22:00:00,-1.5,-5.5,-5.9,72.07,0,,,,,30,11.6,32,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-10T23:00:00,-1.7,-5.2,-4.7,80.03,0,,,,,24.4,9.5,56,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T00:00:00,-2.6,-6,-6.5,74.26,0,,,,,19.6,8.9,29,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T01:00:00,-2.9,-6,-6.8,74.64,0,,,,,30.8,7.4,63,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T02:00:00,-3.3,-5.8,-6.4,78.87,0,,,,,20.4,6.1,22,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T03:00:00,-3.7,-6.8,-6.5,80.67,0,,,,,11.9,7.5,36,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T04:00:00,-2.9,-6.2,-6.5,76.41,0,,,,,20,8.2,37,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T05:00:00,-2.8,-5.1,-5.8,79.91,0,,,,,16.9,5.6,60,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T06:00:00,-2.8,-5,-5.5,81.62,0,,,,,12.8,5.4,13,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T07:00:00,-2.5,-5.6,-5,83.07,1.29,,,,20.9,20.3,7.8,52,1027.3,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T08:00:00,-2.7,-5.6,-5.8,79.69,0,,,,,15.5,7.1,34,1027.5,0,,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T09:00:00,-2.7,-6.1,-6.6,74.24,0,,,,,17.4,8.8,35,1028.1,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T10:00:00,-2.3,-5.4,-5.1,81.05,0,,,,,17.6,8.1,87,1028.4,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T11:00:00,-1.7,-4.8,-4.6,80.58,0,,,,,15.9,8.3,97,1028.5,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T12:00:00,-1.1,-4.4,-4.7,76.8,0,,,,,15.4,9,86,1028.2,0,,327,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T13:00:00,-1.3,-4.6,-4.7,77.48,0,,,,,17.7,9.1,84,1028.1,18.9,70,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T14:00:00,-1,-3.8,-4.8,75.33,0,,,,,13.7,7.5,46,1027.9,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T15:00:00,-0.8,-3,-4.6,75.64,0,,,,,15.2,6.2,49,1027.9,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T16:00:00,-0.9,-0.9,-4.2,78.36,0,,,,,15.5,3.4,103,1028.3,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T17:00:00,-1.2,-1.2,-4.5,78.27,0,,,,,7.9,3.9,85,1028.6,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T18:00:00,-1.4,-3.7,-3.8,83.94,0.04,,,,,9.5,6.1,315,1029,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T19:00:00,-2.1,-4.6,-3.2,92.07,0.16,,,,,16.3,6.4,314,1029.8,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T20:00:00,-2.1,-2.1,-2.8,94.94,0.16,,,,,9,3,340,1030.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T21:00:00,-2.3,-4.9,-2.7,97.48,0.39,,,,,11.1,6.4,264,1030.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T22:00:00,-2.1,-2.1,-2.6,96.33,0.13,,,,,11.3,4.5,302,1030.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-11T23:00:00,-1.8,-3.6,-2.4,95.69,0.07,,,,,8.8,4.9,34,1030.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T00:00:00,-1.5,-1.5,-2.1,95.25,0.01,,,,,7.9,3.7,291,1030.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T01:00:00,-1.3,-1.3,-1.9,95.77,0.02,,,,,11.3,3.3,309,1030.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T02:00:00,-1.3,-1.3,-1.9,95.64,0,,,,,7.5,4.5,333,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T03:00:00,-1.1,-1.1,-1.5,97.15,0.02,,,,,7.4,3.4,310,1030.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T04:00:00,-1.1,-1.1,-1.6,95.78,0.03,,,,,7.8,3.2,303,1030.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T05:00:00,-1.1,-1.1,-1.4,97.57,0.04,,,,,6.7,3.2,310,1030.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T06:00:00,-0.8,-0.8,-1.2,97.48,0,,,,,6.6,2.9,290,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T07:00:00,-0.6,-0.6,-1.1,96.44,0,,,,14.25,9.1,4.1,15,1029.6,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T08:00:00,-0.7,-0.7,-1.2,96.78,0.01,,,,,8.4,4.3,315,1029.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T09:00:00,-0.7,-0.7,-1.1,97.21,0,,,,,9.7,3.2,314,1029.8,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T10:00:00,-0.2,-0.2,-0.7,96.77,0,,,,,10,3.3,284,1029.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T11:00:00,0.4,-1.6,-0.6,92.68,0,,,,,10.6,6.2,282,1029.9,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T12:00:00,1.1,-0.6,-0.5,89.2,0,,,,,9.9,5.6,323,1029.2,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T13:00:00,1.9,-1.1,0.4,89.35,0.01,,,,,17.1,10.5,221,1028.3,18.9,40,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T14:00:00,2.3,-0.6,0.6,88.55,0,,,,,19.1,10.3,229,1027.1,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T15:00:00,2.5,-0.8,0.5,86.6,0,,,,,20.8,12.3,242,1026.4,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T16:00:00,3.1,-0.9,-2.3,67.45,0.03,,,,,42.7,17.3,271,1026.7,0,,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T17:00:00,2.8,-0.7,-1.8,71.61,0,,,,,35.4,13.7,239,1025.9,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T18:00:00,2.5,-2.1,-1.5,74.92,0,,,,,32.9,20.1,247,1026.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-01-12T19:00:00,2.4,-2.2,-1.1,77.71,0,,,,,43.2,20.7,240,1025.7,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T20:00:00,2.1,-3.1,0,85.68,0,,,,,40.3,24.4,229,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T21:00:00,2.1,-2.9,-0.4,83.94,0,,,,,39.8,22,238,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T22:00:00,1.9,-3,0,87.36,0.23,,,,,45.7,21.1,238,1024.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-12T23:00:00,1.4,-4.1,0.4,93.21,0.87,,,,,43.3,25.1,238,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T00:00:00,1.3,-4.1,0.7,96.27,0.79,,,,,43.3,23.4,240,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T01:00:00,1.3,-4.3,1,97.64,0.73,,,,,46.1,25.3,240,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T02:00:00,1.5,-3.8,1,96.67,0.67,,,,,42.4,23.5,243,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T03:00:00,1.6,-4,0.9,95.2,0.66,,,,,43.8,26.3,242,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T04:00:00,1.7,-3.6,1.1,96.13,0.29,,,,,44.3,23.8,245,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T05:00:00,1.8,-3.2,1,95.01,0.28,,,,,40.7,21.7,245,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T06:00:00,1.7,-3.4,1,95.35,0.94,,,,,40.5,21.6,246,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T07:00:00,1.7,-3.4,1,95.25,0.88,,,,16.66,44.6,22.7,241,1021,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T08:00:00,1.6,-3.4,1,95.98,0.87,,,,,39.4,21.1,246,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T09:00:00,1.7,-3.8,1.3,96.87,1.66,,,,,47.2,26.1,245,1021.2,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T10:00:00,2.1,-3.4,1.5,95.9,0.72,,,,,48.9,26.2,238,1020.9,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T11:00:00,2.5,-3,1.8,95.19,0.63,,,,,48.8,27.6,241,1020.4,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T12:00:00,3,-2.5,2.2,94.72,0.3,,,,,50.4,29.2,241,1019.6,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T13:00:00,3.2,-2.4,2.2,93.36,0.91,,,,,57.1,32,243,1018.8,18.9,1,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T14:00:00,3.4,-1.8,2.6,94.5,0.62,,,,,54.9,28.2,244,1018.1,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T15:00:00,4.1,-0.9,2.6,90.21,0.03,,,,,48.8,27.6,242,1017.4,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T16:00:00,4.3,-0.7,3,91.06,0.01,,,,,56.4,28.2,239,1017.2,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T17:00:00,4.4,-0.7,3.3,92.62,0.03,,,,,57.3,29.4,244,1016.4,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T18:00:00,4.4,-0.9,3.6,94.79,0.03,,,,,54.9,32.1,242,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T19:00:00,4.6,-0.6,3.5,92.9,0.45,,,,,62.7,31.4,241,1014.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T20:00:00,4.9,-0.4,3.6,90.97,0.1,,,,,62.8,34.7,248,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T21:00:00,5.3,0.4,3.5,88.54,0,,,,,57.9,31,233,1012.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T22:00:00,5.1,0.4,3.7,90.73,0.45,,,,,62.9,28.7,228,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-13T23:00:00,4.9,-0.1,3.5,90.52,0.88,,,,,54.5,30.5,227,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T00:00:00,4.9,-0.2,3.4,89.69,0.07,,,,,58.7,32.2,233,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T01:00:00,5.3,0.7,2.8,83.87,0.09,,,,,74.5,28,248,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T02:00:00,5.5,1.4,3.2,84.94,0.39,,,,,54.1,22.4,252,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T03:00:00,5,1,3.5,89.82,0.82,,,,,48.6,20.4,243,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T04:00:00,4.6,0.7,3.3,91.08,2.09,,,,,54.6,19.8,265,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T05:00:00,4.4,0.6,3.3,92.36,1.05,,,,,45.2,18,232,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T06:00:00,4,-0.9,0.6,78.73,1.27,,,,,52.6,26.3,314,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T07:00:00,3.6,-2,0.2,78.56,0.57,,,,14.14,66.2,32.5,334,1012.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T08:00:00,3.7,-1.1,-0.1,76.05,0.23,,,,,60.6,24.9,311,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T09:00:00,3.3,-0.2,-0.3,77.63,0.1,,,,,42.1,14.3,58,1015.5,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T10:00:00,2.5,0.1,0.6,87.34,0.46,,,,,60.9,8.4,217,1017.4,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T11:00:00,2.8,-0.3,0.7,86.49,0.04,,,,,28.8,11.1,251,1018.1,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T12:00:00,3,-0.6,1.1,87.73,0.18,,,,,29.9,14,242,1018.6,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T13:00:00,3.2,-0.3,0.8,84.22,0.13,,,,,61,14.2,233,1018.3,18.9,15,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T14:00:00,3.5,0.7,0.3,79.55,0.06,,,,,28,10.8,248,1018.7,0,,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T15:00:00,4.1,0.9,0.4,77.01,0.13,,,,,38.1,13.6,260,1018.6,0,,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T16:00:00,3.8,0.3,-0.7,72.09,0.05,,,,,38.8,15.1,249,1019.1,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T17:00:00,3,-0.7,0,80.4,0.15,,,,,34.9,15.1,245,1020.4,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T18:00:00,2.6,-0.7,0,83.15,0.06,,,,,34.2,12.1,261,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T19:00:00,3,-0.8,-1,74.78,0.17,,,,,44.7,16,272,1021.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T20:00:00,2.8,-1,0,81.78,0.03,,,,,32.7,15.1,235,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T21:00:00,2.5,-1.1,0.5,86.58,0.15,,,,,33,13.8,265,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T22:00:00,1.9,-2,0.6,91.24,0.21,,,,,35,14.2,245,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-14T23:00:00,1.7,-0.6,0.6,92.68,0.28,,,,,23.8,7.4,278,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T00:00:00,1.6,-0.2,0.2,90.41,0,,,,,15.6,6.2,264,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T01:00:00,1.8,-0.8,0.3,89.75,0.02,,,,,35,8.6,249,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
