name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-01-26T02:00:00,2.7,-2.1,0.7,86.67,0.21,100,rain,,,50.1,22,234,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T03:00:00,4.4,0,0.7,76.62,0.76,100,rain,,,59.8,23.3,287,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T04:00:00,4,-0.4,-1.7,66.43,0.14,100,rain,,,60.7,22,273,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T05:00:00,3.3,-0.7,-2.5,65.74,0.03,100,rain,,,45.9,17.3,254,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T06:00:00,2.7,-1.9,-2.7,67.66,0.02,100,rain,,,51.8,20.4,279,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T07:00:00,2.3,-1.4,-2.3,71.81,0.04,100,rain,,18,59.4,13.8,275,1019.5,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T08:00:00,2.1,0,-2.9,69.56,0.01,100,rain,,,33.5,7.1,324,1019.6,0,,20.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T09:00:00,2.2,-2.3,-2.6,70.6,0,0,,,,40.8,18.9,225,1019.4,0,,83.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T10:00:00,3.1,-0.9,-2.8,65.15,0,0,,,,44.8,16.9,248,1018.6,0,,233.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T11:00:00,3.1,-1.6,-2.6,66.32,0,0,,,,38.3,22.7,252,1017.9,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T12:00:00,3.2,-0.5,-2.2,67.39,0,0,,,,36.4,15.6,238,1017.7,0,,381.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T13:00:00,3.5,-0.7,-2.5,64.9,0,0,,,,44.8,18.9,236,1016.9,17,70,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T14:00:00,3.7,-0.1,-0.9,71.86,0,0,,,,38.3,16.6,224,1015.5,0,,180.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T15:00:00,4,-0.8,-1.6,66.84,0,0,,,,41.3,24.8,232,1014.4,0,,94.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T16:00:00,4,-0.1,-1.7,66.27,0,0,,,,43.4,19.5,232,1013.4,0,,30.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T17:00:00,4,0.3,-2.1,64.34,0,0,,,,33.5,16.4,222,1011.8,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T18:00:00,3.8,0.3,-2.1,65.31,0,0,,,,31.1,15.2,236,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T19:00:00,3.9,-0.1,-2.7,62.05,0,0,,,18,44,19,233,1009.1,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T20:00:00,3.6,-0.1,-1.5,69.1,0,0,,,,35,16.2,245,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T21:00:00,2.7,-2.9,0.7,86.5,0.08,100,rain,,,51.6,30,246,1006.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T22:00:00,2.6,-3.5,1.4,91.82,0.87,100,rain,,,58.1,33.9,238,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T23:00:00,3.2,-1.8,1.9,91.45,0.71,100,rain,,,53,24.7,238,1003.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T00:00:00,3.7,-1.6,2.8,93.66,0.65,100,rain,,,61.3,30,237,1002.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T01:00:00,4.1,-1.3,3.1,92.75,1.37,100,rain,,,63.9,32.7,238,1001.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T02:00:00,4.4,-0.3,3.3,92.76,1.48,100,rain,,,54,26,238,1000.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T03:00:00,4.2,-0.1,2.8,90.71,2.44,100,rain,,,52,21.5,258,1001.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T04:00:00,3.8,0.1,1.6,85.64,0.15,100,rain,,,58.1,16.5,257,1001.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T05:00:00,3.9,-0.4,2.1,87.92,0.32,100,rain,,,37.9,20.8,248,1001.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T06:00:00,2.2,-2.8,0.2,86.6,2.77,100,rain,,,48.4,22.9,283,1002.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T07:00:00,2.2,-2.4,-1.3,77.45,0.22,100,rain,,18.61,61.2,20.1,238,1003.6,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T08:00:00,1.7,-3.1,-0.3,86.64,0.05,100,"rain,snow",,,47.1,19.8,242,1004.9,0,,22.9,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T09:00:00,2,-1.3,-0.9,81.37,0.09,100,"rain,snow",,,35.3,11.7,240,1005.1,0,,69.3,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T10:00:00,2.4,-1.7,-1,78.19,0,0,,,,47.4,16.1,236,1004.8,0,,121.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T11:00:00,2.6,-1.3,-0.2,81.79,0.15,100,rain,,,38.5,15.2,240,1004.4,0,,170.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T12:00:00,2.9,-1.2,-0.9,76.2,0.01,100,rain,,,43.7,17.1,239,1003.7,0,,251.3,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T13:00:00,3.7,-0.8,-0.6,73.49,0.14,100,rain,,,47.8,22.1,235,1002.4,17,20,260,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T14:00:00,3.8,-0.4,-1.3,69.29,0.05,100,rain,,,49.8,19.1,249,1002.1,0,,240.9,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T15:00:00,1.5,-3.3,-1.3,81.7,0.15,100,"rain,snow",,,61.7,19.4,272,1002.5,0,,169.3,0.6,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T16:00:00,2.7,-1,-2.8,66.88,0.06,100,rain,,,61.8,14.6,240,1002.2,0,,57.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T17:00:00,2.1,-1.7,-2.4,72.2,0.01,100,rain,,,33.6,14.5,264,1002.5,0,,0.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T18:00:00,1.5,-1.1,-3.5,69.29,0,0,,,,30.8,8.5,267,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T19:00:00,1.4,-0.8,-2.8,73.36,0,0,,,21,60.5,7.1,222,1003.3,15.1,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T20:00:00,1.4,0.1,-2.2,76.73,0,0,,,,9.9,4.9,273,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T21:00:00,1,-1.1,-2.4,78.37,0,0,,,,11.5,6.7,224,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T22:00:00,-0.4,-2.7,-2.6,85.01,0,0,,,,16.2,6.7,264,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-27T23:00:00,-0.5,-2.6,-3.1,82.55,0,0,,,,10.5,6.2,349,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T00:00:00,-0.3,-2.2,-2.9,82.25,0,0,,,,10.9,5.8,348,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T01:00:00,-0.8,-0.8,-2.9,86.2,0,0,,,,16.3,3.2,336,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T02:00:00,-1.8,-1.8,-3.1,90.88,0,0,,,,8.2,3.5,317,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T03:00:00,-2.1,-2.1,-3.1,92.72,0,0,,,,8.5,4.6,304,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T04:00:00,-2.1,-4.5,-4.2,85.33,0,0,,,,11.9,6.2,345,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T05:00:00,-3.8,-7.3,-4.6,94.17,0,0,,,,,8.3,185.7,,43.7,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2014-01-28T06:00:00,-2.8,-4.7,-3.7,93.54,0,0,,,,8.6,5,286,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T07:00:00,-3,-3,-3.9,93.57,0,0,,,21,13.1,4.8,308,1004.9,7.6,70,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T08:00:00,-2.9,-2.9,-4.1,91.62,0,0,,,,8.2,3.6,76,1004.8,0,,63.1,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T09:00:00,-2.3,-2.3,-3.8,89.17,0,0,,,,11.2,4.3,335,1005.1,0,,203.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T10:00:00,-0.6,-2.4,-2.5,86.8,0,0,,,,12.8,5.3,216,1004.5,0,,325.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T11:00:00,0.1,0.1,-2.1,85.15,0,0,,,,11.1,4.8,256,1004.3,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T12:00:00,0.8,-2.6,-2.7,77.62,0,0,,,,17.2,10.9,209,1003.6,0,,437.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T13:00:00,1.3,-1.2,-2.7,74.64,0,0,,,,18.6,8.1,206,1002.8,0,0,397.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T14:00:00,-1,-4.7,-4.2,78.69,0,0,,,,21,10.9,229,1001.6,0,,302.6,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T15:00:00,-0.9,-4.1,-4.4,76.73,0,0,,,,17.6,9.3,231,1000.6,0,,212,0.8,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T16:00:00,-1.3,-3.7,-3.9,82.31,0,0,,,,21.4,6.4,153,1000.2,0,,75.4,0.3,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T17:00:00,-1.5,-4.1,-4.2,81.82,0,0,,,,13.5,6.8,108,999.6,0,,0.8,0,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T18:00:00,-0.1,-2.9,-3.4,78.5,0,0,,,,11.2,7.9,57,999.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T19:00:00,-0.6,-3.5,-4,77.94,0,0,,,19,21.5,8.1,37,999.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T20:00:00,-1.2,-3.4,-3.4,85.27,0,0,,,,13.9,5.8,357,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T21:00:00,-0.7,-4.4,-4.5,75.77,0,0,,,,18.4,10.8,39,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T22:00:00,-1.2,-3.6,-4.1,80.4,0,0,,,,20,6.5,11,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-28T23:00:00,-1.2,-3.3,-4.1,81.05,0,0,,,,14.3,5.7,114,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T00:00:00,-1.5,-3.7,-3.2,87.62,0,0,,,,11.2,6,97,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T01:00:00,-1,-4.3,-3.5,82.63,0,0,,,,21.5,9.5,68,999.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T02:00:00,-1.3,-3.7,-5.1,75.6,0,0,,,,13.7,6.5,70,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T03:00:00,-1.8,-6.1,-5.9,73.12,0,0,,,,18.6,12.9,51,999.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T04:00:00,-2.1,-6.2,-6.1,74.33,0,0,,,,23.4,11.4,54,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T05:00:00,-2.1,-5.7,-6,74.57,0,0,,,,20.6,9.8,44,998.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T06:00:00,-1.8,-6.1,-5,78.76,0,0,,,,20.3,12.5,75,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T07:00:00,-1.7,-6.8,-5.6,74.31,0,0,,,19,28.6,16.8,75,999.2,7.6,70,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T08:00:00,-2.2,-7,-5.5,77.97,0,0,,,,27.7,14.7,77,999.7,0,,49.2,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T09:00:00,-1.4,-5.9,-5.5,73.89,0,0,,,,24.7,14,81,999.6,0,,120.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T10:00:00,-2,-4.3,-4.9,80.42,0,0,,,,28,6.1,77,1000.8,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T11:00:00,-0.8,-3.7,-5.3,71.54,0,0,,,,18.9,8.2,119,1000.7,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T12:00:00,-0.6,-3.2,-4.4,75.42,0,0,,,,15,7.4,41,1000.8,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T13:00:00,0,-3.2,-4.7,70.87,0,0,,,,28.5,9.8,39,1000.5,17,70,126.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T14:00:00,0.2,-2.6,-4.1,73.01,0,0,,,,18.1,8.3,32,1000.1,0,,108.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T15:00:00,0.9,-1.5,-4.4,67.8,0,0,,,,20.2,7.5,54,999.9,0,,85.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T16:00:00,0.6,-1.7,-4.1,70.55,0,0,,,,22,7.1,49,999.9,0,,42.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T17:00:00,0.1,-1.5,-4.3,72.33,0,0,,,,12.4,5,21,1001.1,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T18:00:00,-0.2,-0.2,-3.8,76.79,0,0,,,,9.2,4.6,272,1001.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T19:00:00,-0.1,-0.1,-3.5,77.65,0,0,,,18,21.9,4.3,297,1001.9,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T20:00:00,-0.6,-0.6,-3.7,79.45,0,0,,,,8.2,2.8,282,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T21:00:00,-0.5,-0.5,-3.1,82.21,0,0,,,,10.8,4,34,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T22:00:00,-0.3,-2.2,-2.3,85.96,0,0,,,,13.8,5.6,15,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-29T23:00:00,-0.2,-2,-2.4,84.93,0,0,,,,11.9,5.5,135,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T00:00:00,-0.7,-2.6,-3,84.51,0,0,,,,13.3,5.4,47,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T01:00:00,-1,-3.1,-2.4,90.42,0,0,,,,14.8,5.9,70,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T02:00:00,-0.8,-3.6,-3,85.08,0,0,,,,16,7.7,223,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T03:00:00,-1,-3.7,-2.8,87.46,0,0,,,,13.3,7.5,16,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T04:00:00,-0.9,-0.9,-3.1,84.84,0,0,,,,16.6,3.8,80,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T05:00:00,-0.6,-2.5,-3,83.81,0,0,,,,9.8,5.5,187,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T06:00:00,-1,-1,-3.4,83.59,0,0,,,,9.3,4.5,278,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T07:00:00,-1.4,-1.4,-3.7,84.72,0,0,,,18,11.4,3,336,1007.3,17,70,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T08:00:00,-1.4,-1.4,-4.1,81.62,0,0,,,,8.5,3.7,28,1007.5,0,,41.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T09:00:00,-0.9,-2.9,-4.4,77.06,0,0,,,,11.5,5.7,27,1007.6,0,,126.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T10:00:00,-0.2,-0.2,-4.2,74.32,0,0,,,,11.9,4,71,1007.4,0,,215.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T11:00:00,0.4,-1.9,-3.4,75.46,0,0,,,,12.6,7.2,73,1007.6,0,,226.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T12:00:00,0.9,-1.1,-3.5,72.44,0,0,,,,13.5,6.3,83,1006.7,0,,163.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T13:00:00,1,-0.9,-3.6,71.22,0,0,,,,15.2,6.1,83,1006.3,18.9,70,120.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T14:00:00,1.2,-1.5,-3.3,71.67,0,0,,,,13.2,8.7,74,1005.4,0,,85.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T15:00:00,1.6,1.6,-3.6,68.44,0,0,,,,12.7,4.5,55,1004.9,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T16:00:00,1.6,1.6,-3.6,68.73,0,0,,,,14,4.6,71,1004.8,0,,18.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T17:00:00,1.5,0.1,-3.7,68.47,0,0,,,,7.7,5,79,1004.6,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T18:00:00,0.9,-0.8,-2.2,79.99,0,0,,,,9.7,5.5,294,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T19:00:00,0.4,0.4,-1.8,85.32,0.01,100,"rain,snow",,18,15.3,4.6,304,1005.6,18.9,70,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T20:00:00,0.3,0.3,-2.4,81.85,0,0,,,,11.4,4.5,282,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T21:00:00,-0.1,-0.1,-2,87.47,0,0,,,,9.8,4.3,76,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T22:00:00,0.4,-1.5,-2.2,82.34,0,0,,,,13.6,6,273,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-30T23:00:00,-0.6,-2.9,-2.3,88.15,0,0,,,,12.9,6.5,282,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T00:00:00,-1.1,-2.7,-2.3,91.12,0,0,,,,11.6,4.9,330,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T01:00:00,-1.6,-1.6,-2.7,92.75,0,0,,,,14.6,3.8,16,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T02:00:00,-1.7,-1.7,-2.7,92.64,0,0,,,,9.3,4.4,82,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T03:00:00,-1.8,-1.8,-3.2,90.47,0,0,,,,9.1,2.8,25,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T04:00:00,-2.2,-2.2,-3.4,91.74,0,0,,,,10.8,4.6,1,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T05:00:00,-2,-2,-3.5,89.21,0,0,,,,10,2.7,55,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T06:00:00,-2.7,-2.7,-3.8,91.91,0,0,,,,8,4.2,314,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
