name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-08-16T07:00:00,11.2,11.2,10.1,92.78,0,0,,,,5.1,1.7,2,1022,0,,129.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T08:00:00,14.1,14.1,12.9,92.15,0,0,,,,6.4,3.8,265,1021.5,0,,306.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T09:00:00,16,16,13.6,85.71,0,0,,,,6.4,3.7,249,1021.1,0,,483.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T10:00:00,18.2,18.2,12.2,67.96,0,0,,,,8.9,4.3,80,1020.3,0,,640.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T11:00:00,19.4,19.4,11.8,61.57,0,0,,,,10.8,6.3,123,1019.7,0,,763.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T12:00:00,21.1,21.1,12.1,56.61,0,0,,,,12.5,4.9,72,1018.8,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T13:00:00,22.4,22.4,13.6,57.56,0,0,,,,13.7,4.4,158,1018.1,0,,869.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T14:00:00,23.2,23.2,12.3,50.36,0,0,,,,22.3,11.8,209,1017.6,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T15:00:00,24.6,24.6,14.5,53.12,0,0,,,,21.5,10.8,227,1016.7,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T16:00:00,25.2,25.2,14.9,52.91,0,0,,,,19.8,10.3,215,1016.1,0,,577.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T17:00:00,18.1,18.1,11.1,63.43,0,0,,,,25.9,13.2,175,,0,,325.5,1.2,3,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2013-08-16T18:00:00,25.4,25.4,14.4,50.44,0,0,,,,21.8,10.9,224,1015.3,0,,161.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T19:00:00,25.1,25.1,15.3,54.51,0,0,,,,16.6,5.5,251,1015.2,0,,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T20:00:00,22.1,22.1,17.4,74.87,0.01,100,rain,,,22.2,4.1,73,1015.9,0,,11.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T21:00:00,21.6,21.6,17.5,77.68,0.96,100,rain,,,25.7,12.3,350,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T22:00:00,20.1,20.1,16,77.55,0.14,100,rain,,,32.2,5.8,131,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T23:00:00,19.3,19.3,16.5,83.7,0,0,,,,35.2,3.3,24,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T00:00:00,18.1,18.1,17.2,94.38,0,0,,,,6.9,3.1,218,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T01:00:00,17.3,17.3,16.6,95.51,0,0,,,,6.6,3.1,7,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T02:00:00,16.3,16.3,15.6,95.62,0,0,,,,35.2,3.4,272,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T03:00:00,15.3,15.3,14.7,96.12,0,0,,,,5.4,2,312,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T04:00:00,14.9,14.9,14.4,96.46,0,0,,,,4.1,3.1,300,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T05:00:00,15.3,15.3,14.7,95.76,0,0,,,,5.4,3.4,78,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T06:00:00,14.5,14.5,13.9,95.69,0,0,,,,5.7,1.9,329,1019.2,0,,8.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T07:00:00,13.7,13.7,13,95.8,0,0,,,,5.3,2.7,266,1019.4,0,,114.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T08:00:00,16.6,16.6,15.8,95.41,0,0,,,,6.4,1.8,127,1019,0,,287.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T09:00:00,18.8,18.8,17.6,92.97,0,0,,,,8.1,4.1,112,1018.6,0,,472.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T10:00:00,19.9,19.9,17.1,83.69,0,0,,,,8.8,4.8,71,1018.3,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T11:00:00,21.8,21.8,17.2,75.03,0,0,,,,10.7,6,45,1017.7,0,,738.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T12:00:00,22.8,22.8,16.9,69.54,0,0,,,,13.3,7.6,71,1017.3,0,,813.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T13:00:00,24.2,24.2,17.2,64.78,0,0,,,,15.4,8.7,66,1016.4,0,,834.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T14:00:00,25.7,25.7,16.1,55.37,0,0,,,,15.5,7.5,73,1015.6,0,,798.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T15:00:00,26.1,26.1,14.4,48.38,0,0,,,,19.4,6,208,1015.1,0,,721,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T16:00:00,27.1,27.2,14.2,45.1,0,0,,,,20.8,8.4,255,1014.7,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T17:00:00,25.7,25.7,14.7,50.75,0,0,,,,21.5,10,212,1014.7,0,,473.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2013-08-17T18:00:00,26.2,26.2,13.2,44.6,0,0,,,,21.2,10.5,290,1014.7,0,,301.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T19:00:00,25.9,25.9,13.1,45.1,0,0,,,,23.7,15.1,327,1014.6,0,,129.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T20:00:00,23.9,23.9,13.2,51.33,0,0,,,,24,14.4,336,1015.2,0,,11.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T21:00:00,21.3,21.3,14.1,63.6,0,0,,,,24.9,6.6,226,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T22:00:00,20,20,14.1,68.72,0,0,,,,12.7,2.8,236,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-17T23:00:00,18.2,18.2,14.5,79.01,0,0,,,,25,2.3,54,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T00:00:00,18.5,18.5,15.4,82.01,0,0,,,,5.3,2,273,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T01:00:00,18,18,15.1,83.1,0,0,,,,10.3,3.1,154,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T02:00:00,16.8,16.8,15,89.21,0,0,,,,25,3.3,225,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T03:00:00,16.3,16.3,14.8,91.04,0,0,,,,5.8,2.9,296,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T04:00:00,15.9,15.9,14.5,91.85,0,0,,,,3.8,1.4,268,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T05:00:00,15.3,15.3,14.2,92.85,0,0,,,,5.8,4.3,309,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T06:00:00,15.1,15.1,14.1,94.3,0,0,,,,7.2,4.6,114,1017.7,0,,6.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T07:00:00,14.8,14.8,13.5,91.87,0,0,,,,6.9,2.9,211,1018,0,,98.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T08:00:00,16.7,16.7,15.5,92.55,0,0,,,,7.5,2.8,195,1017.8,0,,240.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T09:00:00,18.9,18.9,16,83.19,0,0,,,,5.4,1.6,197,1017.8,0,,371.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T10:00:00,20.7,20.7,15.8,73.68,0,0,,,,7.3,3.5,234,1017.4,0,,478.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T11:00:00,21.9,21.9,16,69.16,0,0,,,,11.2,6,198,1017.2,0,,655.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T12:00:00,23.2,23.2,15.9,63.85,0,0,,,,15.7,8.6,192,1016.6,0,,799.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T13:00:00,24.1,24.1,15.9,60.2,0,0,,,,18.1,10.4,204,1015.9,0,,835.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T14:00:00,25.6,25.6,15.8,54.85,0,0,,,,22.7,7.9,225,1015.1,0,,809.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T15:00:00,26.4,26.4,14.4,47.55,0,0,,,,24.4,15.2,217,1014.7,0,,737.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T16:00:00,26.8,27.2,15.2,49.04,0,0,,,,22.7,14.1,228,1014.3,0,,602.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T17:00:00,26.5,26.5,14.2,46.65,0,0,,,,25.5,10.5,274,1014.3,0,,374.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-08-18T18:00:00,24,24,16.2,61.69,0.66,100,rain,,,31.9,16,217,1015,0,,206.8,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T19:00:00,21.5,21.5,18.7,83.72,0.64,100,rain,,,20.7,8.5,76,1015.4,0,,73.2,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T20:00:00,21.2,21.2,18.3,83.63,0,0,,,,33.7,9.2,181,1015.8,0,,6.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T21:00:00,20.9,20.9,16.9,78.33,0,0,,,,18.7,7,82,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T22:00:00,20.2,20.2,17.5,84.87,0,0,,,,11.7,7.1,66,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-18T23:00:00,19.9,19.9,17.6,86.94,0,0,,,,19.3,3.8,65,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T00:00:00,19.9,19.9,16.4,79.91,0.03,100,rain,,,13.9,7.3,29,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T01:00:00,18.5,18.5,17.6,94.3,0.08,100,rain,,,9.8,5.2,209,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T02:00:00,19,19,17.8,92.74,0,0,,,,20.6,6.3,62,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T03:00:00,18.5,18.5,17.6,94.38,0,0,,,,9.8,4.2,77,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T04:00:00,17.9,17.9,17.6,98.02,4.71,100,rain,,,17.3,5.2,41,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T05:00:00,17.9,17.9,17.5,97.69,1.5,100,rain,,,17.5,4.5,234,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T06:00:00,17.5,17.5,17.2,97.8,0.04,100,rain,,,8,3.9,230,1016.8,0,,2.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T07:00:00,17.5,17.5,17.2,98.01,0.03,100,rain,,,7.9,3.8,57,1017,0,,46.7,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T08:00:00,17.9,17.9,17.4,97.34,0,0,,,,17.7,2.7,342,1016.9,0,,94.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T09:00:00,18.6,18.6,18.2,97.81,0.03,100,rain,,,7.3,2.3,188,1017.2,0,,158.1,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T10:00:00,19.9,19.9,19.3,96.78,0.01,100,rain,,,11,5.3,115,1017.1,0,,190.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T11:00:00,20.2,20.2,19.1,93.33,0,0,,,,11.9,6.7,321,1017.2,0,,206.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T12:00:00,21.9,21.9,18.2,79.73,0.01,100,rain,,,30.1,15.6,224,1016.7,0,,235.7,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T13:00:00,22.5,22.5,15.5,64.39,0,0,,,,44.4,24.6,277,1016.3,0,,349.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T14:00:00,20.2,20.2,12.7,62.27,0,0,,,,61.2,34.9,285,1016.1,0,,412.4,1.5,4,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T15:00:00,21.8,21.8,13.6,59.58,0,0,,,,63,34.2,290,1016.8,0,,427,1.5,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T16:00:00,21.9,21.9,13.6,59.19,0,0,,,,67.3,32.5,306,1017,0,,487.8,1.8,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T17:00:00,22.4,22.4,9.8,44.76,0,0,,,,68.4,33.6,298,1017.4,0,,379,1.4,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T18:00:00,22,22,10.8,49.15,0,0,,,,59.1,32,309,1017.9,0,,242.1,0.9,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T19:00:00,19.8,19.8,11.2,57.46,0,0,,,,68.8,42.3,332,1018.9,0,,113.5,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T20:00:00,18.9,18.9,10.3,57.18,0,0,,,,71.3,31.8,343,1020.1,0,,8.4,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T21:00:00,18.2,18.2,9.8,58.06,0,0,,,,48,9.3,84,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T22:00:00,18.5,18.5,9.7,56.57,0,0,,,,26.7,10.2,57,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-19T23:00:00,16,16,11.2,73.16,0,0,,,,49.1,7.9,27,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T00:00:00,16.4,16.4,10.2,66.88,0,0,,,,34.6,5.8,19,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T01:00:00,14.6,14.6,10.9,78.67,0,0,,,,17.9,7.1,259,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T02:00:00,13.8,13.8,11.2,84.51,0,0,,,,49.2,7.4,115,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T03:00:00,14.9,14.9,10.4,74.68,0,0,,,,20,5.9,45,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T04:00:00,15,15,10.4,74.02,0,0,,,,18.3,10.9,17,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T05:00:00,14.2,14.2,10.4,77.99,0,0,,,,20.5,7.3,24,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T06:00:00,14.3,14.3,10,75.34,0,0,,,,18.5,8.9,34,1025.2,0,,5.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T07:00:00,13.7,13.7,9.7,76.43,0,0,,,,17.5,8.7,30,1025.6,0,,105.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T08:00:00,15,15,10.8,75.59,0,0,,,,20.8,9.9,52,1025.7,0,,287.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T09:00:00,16.4,16.4,11.9,74.61,0,0,,,,25.5,13.5,73,1025.8,0,,472.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T10:00:00,17.6,17.6,11.5,67.32,0,0,,,,31.6,18.3,72,1025.7,0,,618.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T11:00:00,18.6,18.6,10.8,60.58,0,0,,,,34.6,19.6,70,1025.8,0,,747.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-08-20T12:00:00,19.6,19.6,10.6,56.17,0,0,,,,31.4,16.9,76,1025.8,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T13:00:00,20.8,20.8,9.9,49.74,0,0,,,,30.4,18,69,1025.4,0,,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T14:00:00,21.3,21.3,8.8,44.71,0,0,,,,34.9,16.8,62,1025.1,0,,843.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T15:00:00,21.4,21.4,8.9,44.77,0,0,,,,33.4,19.6,67,1024.8,0,,762.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T16:00:00,21.5,21.5,9.2,45.54,0,0,,,,30.6,19.6,76,1024.2,0,,620.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T17:00:00,21.4,21.4,8.9,44.74,0,0,,,,34.1,21.6,76,1023.9,0,,472.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-08-20T18:00:00,21.2,21.2,9.5,47.32,0,0,,,,33.4,18.5,68,1023.8,0,,304.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T19:00:00,20.4,20.4,8.8,47.54,0,0,,,,32.6,16.4,62,1024.1,0,,125.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T20:00:00,18.8,18.8,8.9,52.76,0,0,,,,34.3,13.5,42,1024.4,0,,8.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T21:00:00,17.3,17.3,9.4,59.55,0,0,,,,26.6,14.7,30,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T22:00:00,16.9,16.9,8.8,58.72,0,0,,,,27.9,17.7,30,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-20T23:00:00,16.6,16.6,8,56.99,0,0,,,,33.1,17.4,24,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T00:00:00,16.3,16.3,7.4,55.79,0,0,,,,29.2,16.8,33,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T01:00:00,15.5,15.5,8.4,62.43,0,0,,,,26.3,14.8,32,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T02:00:00,14.8,14.8,9.1,68.9,0,0,,,,34.4,10.9,39,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T03:00:00,14.4,14.4,8.6,68.29,0,0,,,,18.2,12,36,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T04:00:00,14,14,8.6,69.7,0,0,,,,25.7,14.4,42,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T05:00:00,13.8,13.8,9.1,73.11,0,0,,,,27.4,14.9,54,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T06:00:00,13,13,8.7,75.27,0,0,,,,22.9,11.5,34,1024.1,0,,3.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T07:00:00,13,13,9,76.76,0,0,,,,20.3,11.5,38,1024.1,0,,70.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T08:00:00,14.2,14.2,10.1,76.54,0,0,,,,35.4,21,77,1024,0,,273.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T09:00:00,14.9,14.9,10.6,75.2,0,0,,,,37.6,21.8,75,1023.9,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T10:00:00,15.9,15.9,11.2,73.37,0,0,,,,36.3,19.4,90,1023.5,0,,633.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T11:00:00,17,17,11.3,68.99,0,0,,,,39,19.3,83,1023.2,0,,758.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2013-08-21T12:00:00,18.8,18.8,11.3,61.72,0,0,,,,29.3,17.8,77,1022.6,0,,837.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T13:00:00,20.2,20.2,10.9,55.21,0,0,,,,28.2,16.6,72,1022,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T14:00:00,21.5,21.5,10.8,50.47,0,0,,,,39,15.6,85,1021.2,0,,841,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T15:00:00,22.5,22.5,10.3,45.94,0,0,,,,28.5,12.2,83,1020.7,0,,763.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T16:00:00,22.6,22.6,10.4,46.04,0,0,,,,21.2,14.3,83,1020.1,0,,640.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T17:00:00,18.3,18.3,9.5,56.67,0,0,,,,26.9,14.6,36,1019.6,0,,481.4,1.7,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2013-08-21T18:00:00,22.6,22.6,10.1,45.25,0,0,,,,24.3,15.2,77,1019.4,0,,301.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T19:00:00,21.9,21.9,9.8,46.13,0,0,,,,27.4,13.4,77,1019.4,0,,122.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T20:00:00,20.2,20.2,9.9,51.42,0,0,,,,29,9.3,37,1019.8,0,,7.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
