name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-22T11:00:00,9.3,8.7,4.1,69.86,0,,,,,33,5.9,267,1020.8,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T12:00:00,10,10,4,65.87,0,,,,,30.7,17.4,308,1021.1,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T13:00:00,10.7,10.7,1.9,54.41,0,,,,,30,15.5,293,1021.1,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T14:00:00,11.1,11.1,0.7,48.63,0,,,,,34.6,12,311,1021,15.1,60,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T15:00:00,11.8,11.8,0.2,44.95,0,,,,,20.5,8.8,330,1020.7,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T16:00:00,10.8,10.8,0.8,50.13,0,,,,,41.6,25.9,321,1021.2,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T17:00:00,10,10,-0.7,47.29,0,,,,,42.8,18.5,327,1022,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T18:00:00,8.7,5.8,-0.9,50.95,0,,,,,30.8,20.2,320,1022.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T19:00:00,6.9,5.1,-1.6,54.61,0,,,,,29.8,9.1,72,1023.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T20:00:00,6,4.9,-2.5,54.49,0,,,,,42.8,6,289,1025.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T21:00:00,4.3,2.7,-3.2,58.2,0,,,,,12.8,6.6,59,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T22:00:00,3.7,1.1,-4,57.29,0,,,,,18.2,10.2,60,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T23:00:00,3.2,1.5,-2.2,67.32,0,,,,,20.2,6.6,9,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T00:00:00,2.8,1.3,-1.7,71.79,0,,,,,19.3,5.9,302,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T01:00:00,1.4,1.4,-1,84.14,0,,,,,14,3.8,94,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T02:00:00,2.4,2.4,-1.3,76.17,0,,,,,20.6,2.8,6,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T03:00:00,1,-0.4,-1.2,85.25,0,,,,,9.2,4.9,334,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T04:00:00,0.5,-1.1,-1.3,87.4,0,,,,,9.4,5.2,358,1029,0,,121,0.4,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-23T05:00:00,1,1,-0.7,88.31,0,,,,,9.9,4.8,54,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T06:00:00,1.9,-0.9,-1,80.94,0,,,,,16.5,9.5,43,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T07:00:00,0.8,-1.1,-0.3,92.37,0,,,,,19,5.9,5,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T08:00:00,0.3,-1.2,-0.9,91.91,0,,,,,19.5,5,49,1028.9,1.9,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T09:00:00,3.2,0.2,1.8,90.22,0,,,,,20.3,11.6,33,1028.4,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T10:00:00,5.4,2.1,2.3,80.64,0,,,,,25.6,15.5,77,1028.5,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T11:00:00,6.9,3.8,1.7,69.46,0,,,,,29.7,17.3,86,1028,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T12:00:00,8,4.9,1.7,64.35,0,,,,,33.3,20.3,81,1027.5,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T13:00:00,9.2,6.1,0.9,56.33,0,,,,,36.8,22.8,79,1027.2,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T14:00:00,9.8,7,0.8,53.48,0,,,,,39.1,22,76,1026.8,0,70,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T15:00:00,10.4,10.4,1.2,52.89,0,,,,,34,19.1,84,1026.4,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T16:00:00,10.3,10.3,1.5,54.19,0,,,,,32.9,17.9,81,1026.2,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T17:00:00,9.9,7.7,2,58.08,0,,,,,34.3,16.1,76,1026.3,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T18:00:00,9,6.6,1.4,58.85,0,,,,,29.9,16.1,61,1026.5,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T19:00:00,7.8,5.3,1.1,62.42,0,,,,,26.8,14.2,47,1027.3,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T20:00:00,7.4,4.6,1,64.12,0,,,,,38.7,15.3,45,1027.8,0,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T21:00:00,7.2,4.5,1,64.6,0,,,,,30.7,15.3,36,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T22:00:00,6.9,4.3,1.1,66.67,0,,,,,27.7,13.9,41,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-23T23:00:00,7,4.1,1.1,66.17,0,,,,,30.7,15.6,44,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T00:00:00,6.3,3.9,1.2,69.61,0,,,,,24.3,12,61,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T01:00:00,5.3,3.5,1.2,74.86,0,,,,,19.4,8.1,42,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T02:00:00,3.5,1.9,1.6,87.49,0,,,,,30.7,6,69,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T03:00:00,2.1,2.1,1.1,92.75,0,,,,,9.3,3.2,335,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T04:00:00,1.6,1.6,0.2,90.25,0,,,,,6.7,2.8,318,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T05:00:00,1.5,1.5,0,90.02,0,,,,,9.3,4.2,240,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T06:00:00,0.6,0.6,-0.6,91.21,0,,,,,7.7,4.5,294,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T07:00:00,0.9,0.9,-0.3,91.52,0,,,,,7.9,3.8,330,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T08:00:00,0.5,0.5,-0.7,91.42,0,,,,,9.6,4.5,303,1029.5,0,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-24T09:00:00,1.7,0.4,0.1,89.51,0,,,,,8.2,4.9,264,1029.7,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T10:00:00,3.9,3.9,1.8,86.06,0,,,,,7.8,4.6,311,1029.6,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T11:00:00,5.8,4.8,3.4,84.31,0,,,,,10.4,5.7,194,1029.2,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T12:00:00,7.9,7.2,5.1,82.34,0,,,,,10.7,5.5,202,1028.6,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T13:00:00,9.8,9.4,4.3,68.66,0,,,,,10.9,5.4,190,1027.7,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T14:00:00,10.6,10.6,3.8,62.81,0,,,,,12.3,5.1,204,1026.7,0,70,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T15:00:00,11.5,11.5,3.7,58.62,0,,,,,11.4,5.2,249,1025.8,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T16:00:00,12.1,12.1,3.5,55.82,0,,,,,11.4,4.7,278,1024.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T17:00:00,12.1,12.1,3.8,56.89,0,,,,,11.8,4.1,227,1024.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T18:00:00,10.3,10.3,5.3,71.24,0,,,,,5.2,3.2,75,1024.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T19:00:00,8.5,8.5,5.2,79.92,0,,,,,11.1,1.4,3,1025,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T20:00:00,7.1,7.1,4.6,83.9,0,,,,,14.2,2.4,76,1025.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T21:00:00,6.2,6.2,3.6,83.48,0,,,,,4.7,1.8,115,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T22:00:00,4.7,4.7,2.4,85.04,0,,,,,3.8,2.1,206,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-24T23:00:00,4.8,4.8,2.1,82.72,0,,,,,6,1.4,359,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T00:00:00,4.6,4.6,2.4,85.65,0,,,,,2.3,1.1,5,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T01:00:00,3.9,3.9,1.8,86.23,0,,,,,6.5,3.9,282,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T02:00:00,4.3,4.3,2.6,88.73,0,,,,,9.1,3.6,264,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T03:00:00,4,4,2.5,90.3,0,,,,,6.7,4.6,76,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T04:00:00,4.3,4.3,2.6,88.81,0,,,,,7.1,3.1,199,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T05:00:00,5,5,2.9,86.4,0,,,,,7.4,4.2,244,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T06:00:00,4.1,4.1,2.3,87.92,0,,,,,6.9,3,360,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T07:00:00,3.9,3.9,2.2,88.46,0,,,,,8.3,4.1,50,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T08:00:00,4.2,4.2,2.9,91.44,0,,,,,8.9,2,299,1025,11.3,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-25T09:00:00,5.4,5.4,4.1,90.98,0,,,,,5.5,1.6,66,1025.1,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T10:00:00,6.9,6.9,5.6,91.11,0,,,,,8,4.8,213,1025,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T11:00:00,8.1,8.1,6.4,89.33,0,,,,,9.6,4.3,202,1024.5,0,,232,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T12:00:00,9.7,9.7,6.9,82.91,0,,,,,9.7,3.3,229,1023.8,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T13:00:00,10.8,10.8,6.5,74.67,0,,,,,8.6,4.3,202,1023.2,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T14:00:00,12.2,12.2,5.9,65.11,0,,,,,12.6,4.7,227,1022,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T15:00:00,12.8,12.8,6.1,63.9,0,,,,,12.9,4.8,234,1021.2,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T16:00:00,12.9,12.9,6.1,63.46,0,,,,,12.9,5.2,229,1020.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T17:00:00,12.9,12.9,6.4,64.69,0,,,,,13,2.8,235,1020.5,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T18:00:00,10.9,10.9,7.8,81.32,0,,,,,7.3,4.2,188,1020.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T19:00:00,9.2,9.2,7.8,91.07,0,,,,,6.4,2.2,263,1021.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T20:00:00,8.1,8.1,7.2,94.54,0,,,,,13,1.9,322,1022.6,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T21:00:00,7.2,7.2,6.4,94.61,0,,,,,9.9,3.1,326,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T22:00:00,7.2,7.2,6.5,95.02,0,,,,,8.4,2.5,281,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-25T23:00:00,6.2,6.2,5.3,93.64,0,,,,,11.8,2.6,291,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T00:00:00,6.5,6.5,5.4,92.75,0,,,,,10.2,4.4,67,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T01:00:00,6.8,6.8,5.9,93.8,0,,,,,9.2,3,3,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T02:00:00,7.2,7.2,6.3,94.03,0,,,,,12.5,2.8,340,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T03:00:00,7.5,7.5,6.7,94.98,0,,,,,9.7,4.1,258,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T04:00:00,7.6,7.6,6.9,95.07,0.01,,,,,12.1,4.2,81,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T05:00:00,7.2,7.2,6.7,97,0,,,,,13.5,3.4,8,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T06:00:00,6.5,6.5,6.1,97.2,0,,,,,9.7,3.8,91,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T07:00:00,6.5,6.5,6,96.51,0.01,,,,,7,2.8,335,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T08:00:00,7.2,7.2,6.6,96.27,0.11,,,,,13.5,1.6,320,1025.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T09:00:00,7.6,7.6,7.2,96.77,0,,,,,4,1.8,330,1025.7,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-26T10:00:00,8.6,8.6,7.8,94.87,0,,,,,5.2,2.8,330,1026.2,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-26T11:00:00,9.8,9.8,8.8,93.58,0,,,,,7.8,2.7,212,1026,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-26T12:00:00,10.5,10.5,8.5,87.81,0,,,,,9.2,5.7,26,1025.8,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-26T13:00:00,11.5,11.5,8.5,81.99,0,,,,,13,7.1,40,1025.2,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T14:00:00,11.3,11.3,8.5,82.55,0,,,,,13.8,6.5,48,1025,17,60,489,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T15:00:00,11.9,11.9,8.5,79.69,0,,,,,13.7,5.6,52,1024.4,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T16:00:00,12,12,8.4,78.24,0,,,,,12.8,5.6,57,1024.2,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T17:00:00,12.2,12.2,7.8,74.57,0,,,,,14.2,4.4,50,1024.3,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T18:00:00,11,11,8.8,86.4,0,,,,,8.7,2.8,252,1024.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T19:00:00,9.1,9.1,7.9,92.12,0,,,,,8.3,3.2,348,1025.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T20:00:00,9.4,9.4,8.4,93.1,0,,,,,14.6,2.5,8,1026.4,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T21:00:00,9.4,8.7,6.4,81.3,0,,,,,10.2,6.6,8,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T22:00:00,8.8,7.5,6.4,84.96,0,,,,,11.8,8.7,40,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-26T23:00:00,8.4,7.3,5.7,82.95,0,,,,,15.7,7.5,18,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T00:00:00,7.2,6.5,5.7,90.32,0,,,,,15.7,5.3,60,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T01:00:00,5.7,5.7,4.8,93.81,0,,,,,9.9,3.6,70,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T02:00:00,6.3,6.3,5.2,93,0,,,,,18.4,4.6,62,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T03:00:00,6,4.3,5.3,94.89,0,,,,,16,8.3,56,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T04:00:00,6.7,5.1,5,88.52,0,,,,,16,8.1,48,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T05:00:00,4.8,4.8,3.9,94.34,0,,,,,16.1,3.2,134,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T06:00:00,3.4,3.4,2.7,95.44,0,,,,,8.2,2.6,43,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T07:00:00,3.4,3.4,2.9,96.44,0,,,,,6.2,3.2,101,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T08:00:00,3.9,3.9,3.4,96.75,0,,,,,16.7,4.5,85,1028.2,17,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-27T09:00:00,4.5,3.6,4.1,96.86,0.02,,,,,10.7,4.9,93,1028.5,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T10:00:00,6.8,4.7,6.3,96.72,0,,,,,18.9,10.6,97,1028.1,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T11:00:00,7.5,5.7,6.7,94.14,0.02,,,,,18.9,9.9,74,1028,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T12:00:00,8.2,6.9,7,92.5,0,,,,,17.7,7.9,82,1027.5,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T13:00:00,8.9,7.4,7.3,89.87,0,,,,,18.5,9.4,84,1027.1,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T14:00:00,9.4,7.9,6.8,84.23,0,,,,,21.6,10,84,1026.3,1.9,70,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T15:00:00,9.7,8,7.1,83.62,0,,,,,21.4,11.6,86,1025.7,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T16:00:00,10.1,10.1,7.1,81.7,0,,,,,19.1,9,85,1025.1,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T17:00:00,10.2,10.2,6.5,77.83,0,,,,,21.9,6,64,1024.7,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T18:00:00,8.9,7.9,6.8,86.46,0,,,,,12.1,7,98,1024.7,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
