name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-06-07T10:00:00,21.5,21.5,16.9,74.75,0,0,,,,19.9,10.6,64,1023.3,0,,346.9,1.2,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T11:00:00,22.5,22.5,16.8,70.18,0,0,,,,20.8,10,89,1022.7,0,,427.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T12:00:00,23.7,23.7,17,65.76,0,0,,,,18.7,10.4,86,1022.4,0,,389.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T13:00:00,24.6,24.6,17.1,63.3,0,0,,,,16.3,9,95,1021.8,0,,345.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T14:00:00,25.7,25.7,16.5,57.01,0,0,,,,23.9,13.8,87,1020.6,7.6,20,316.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T15:00:00,26.1,26.1,16.1,54.14,0,0,,,,24.5,13.8,84,1020.3,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T16:00:00,25,25,15.5,55.61,0,0,,,,28.4,15.7,80,1019.9,0,,206.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T17:00:00,21.7,21.7,16,70.07,1.19,100,rain,,,39.9,14.4,357,1021.2,0,,167.9,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T18:00:00,20.5,20.5,16.8,79.5,2.97,100,rain,,,37.2,16.3,6,1020.8,0,,126.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T19:00:00,20.5,20.5,17.3,81.87,0.01,100,rain,,,24.7,7.8,255,1021.6,0,,74.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T20:00:00,20.5,20.5,17.3,81.51,0.03,100,rain,,,40.2,7,330,1021.2,18.9,5,25.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T21:00:00,19.4,19.4,17.1,86.58,0,0,,,,19.7,6,328,1021.7,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T22:00:00,18.8,18.8,17,89.45,0,0,,,,14.5,4.3,76,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T23:00:00,18.1,18.1,16.4,89.7,0,0,,,,20.1,5.9,257,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T00:00:00,17.9,17.9,16.5,91.55,0,0,,,,13.3,3.1,119,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T01:00:00,17.3,17.3,16.2,92.8,0,0,,,,8.6,2.9,64,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T02:00:00,16.6,16.6,15.2,91.36,0,0,,,,20.1,2,8,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T03:00:00,16.6,16.6,15,89.97,0,0,,,,9.3,7.3,74,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T04:00:00,15.3,15.3,13.9,91.26,0,0,,,,14,7.2,27,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T05:00:00,15.9,15.9,13.1,83.39,0,0,,,,16.7,9.7,57,1021.7,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T06:00:00,16,16,12.8,81.57,0,0,,,,18,8,56,1021.1,0,,45.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T07:00:00,16.2,16.2,13.4,83.7,0,0,,,,16.4,9.4,70,1021.2,0,,146.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T08:00:00,17.3,17.3,13.9,80.44,0,0,,,,18.6,6.4,85,1020.8,7.6,70,269.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T09:00:00,18.2,18.2,14.5,79.31,0,0,,,,16.9,9.4,82,1020.6,0,,434.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T10:00:00,19.1,19.1,15.1,77.54,0,0,,,,20.6,11.7,92,1020.2,0,,509.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T11:00:00,19.6,19.6,15.4,76.8,0,0,,,,23.8,15,78,1019.8,0,,566.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T12:00:00,20.4,20.4,15.8,74.8,0,0,,,,27.5,15.3,80,1019.6,0,,555.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T13:00:00,20.8,20.8,15.8,72.89,0,0,,,,27.4,17,75,1018.9,0,,421.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T14:00:00,21.9,21.9,15.4,66.64,0,0,,,,32.3,17.7,77,1018.1,17,70,339.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T15:00:00,22.5,22.5,14.6,60.87,0,0,,,,32.2,19.5,83,1017.9,0,,263.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T16:00:00,19.2,19.2,13.5,69.36,0,0,,,,31.8,15.5,72,1017.4,0,,221.6,0.8,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T17:00:00,21.6,21.6,14.3,63.25,0,0,,,,32.4,17.6,82,1017.2,0,,195.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T18:00:00,20.9,20.9,13.4,62.25,0,0,,,,32.9,20,79,1017.1,0,,156.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T19:00:00,20.7,20.7,13.3,62.79,0,0,,,,32.1,17.5,74,1017.1,0,,100.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T20:00:00,19.7,19.7,12.7,64.31,0,0,,,,35.2,16.8,68,1017.5,11.3,15,36.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T21:00:00,18.5,18.5,13,70.49,0,0,,,,33,18.2,68,1018.1,0,,1.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T22:00:00,17,17,12.7,75.82,0,0,,,,38.3,22.5,64,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-08T23:00:00,16.2,16.2,12.5,79.06,0,0,,,,41.5,23,77,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T00:00:00,14.8,14.8,11.1,78.35,0,0,,,,38.6,22.3,77,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T01:00:00,14.1,14.1,10.6,79.44,0,0,,,,37.6,19.9,64,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T02:00:00,14.1,14.1,10.7,79.79,0,0,,,,41.6,20.5,72,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T03:00:00,13.8,13.8,10.5,80.59,0,0,,,,36.1,20.5,70,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T04:00:00,13.7,13.7,10.6,81.7,0,0,,,,32.1,19.3,78,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T05:00:00,13.5,13.5,10.6,83.03,0,0,,,,36.4,17.2,78,1019.4,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T06:00:00,13.4,13.4,10.5,82.58,0,0,,,,30.4,19.1,83,1019.5,0,,33.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T07:00:00,13.4,13.4,10.5,82.54,0,0,,,,32,16.8,70,1019.6,0,,99.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T08:00:00,13.3,13.3,10.4,82.7,0,0,,,,36.2,16.8,70,1019.6,0,0,169.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T09:00:00,13.3,13.3,10.6,83.88,0,0,,,,33.5,19.1,72,1019.8,0,,229.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T10:00:00,13.4,13.4,10.8,84.15,0,0,,,,34.4,20.2,66,1019.8,0,,282.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T11:00:00,13.9,13.9,11.1,83.27,0,0,,,,36.3,20.5,77,1019.8,0,,356.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T12:00:00,14.9,14.9,11.3,79.29,0,0,,,,36.1,21.4,81,1019.7,0,,425.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T13:00:00,15.1,15.1,11.5,79.16,0,0,,,,35.8,21.7,78,1019.8,0,,448.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-06-09T14:00:00,16,16,11.6,75.12,0,0,,,,38.5,21.9,76,1019.5,18.9,0,397.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T15:00:00,15.3,15.3,11.3,77.15,0,0,,,,36.4,15.9,61,1019.7,0,,346.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-06-09T16:00:00,14.8,14.8,10.7,76.29,0,0,,,,31.3,17.8,59,1019.6,0,,307.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T17:00:00,15,15,10.7,75.54,0,0,,,,37.7,24.7,71,1019.5,0,,230.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T18:00:00,14.6,14.6,10.8,78.02,0,0,,,,39.5,24.1,76,1019.5,0,,164.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T19:00:00,14.2,14.2,10.7,79.42,0,0,,,,45.4,23.6,75,1019.4,0,,98.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T20:00:00,14,14,10.4,78.51,0,0,,,,47.3,24.7,70,1019.7,18.9,1,33.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T21:00:00,13.8,13.8,10.3,79.26,0,0,,,,42.3,22.6,70,1019.9,0,,1.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T22:00:00,13.8,13.8,10.3,79.32,0,0,,,,43.7,20.9,69,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-09T23:00:00,13.4,13.4,10.2,80.64,0,0,,,,45.1,23.1,63,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T00:00:00,13.1,13.1,10.3,83.13,0.01,100,rain,,,44.3,22.4,67,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T01:00:00,12.7,12.7,10.1,84.23,0,0,,,,37.2,19.4,70,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T02:00:00,12.6,12.6,10.1,84.87,0.01,100,rain,,,46.3,17.1,77,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T03:00:00,12.3,12.3,10,85.4,0.01,100,rain,,,33.4,19.9,83,1020.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T04:00:00,12.2,12.2,10.2,88.01,0.01,100,rain,,,32.3,14.9,78,1020.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T05:00:00,12.2,12.2,10,86.3,0.01,100,rain,,,34.1,16.6,72,1020.3,0,,0.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T06:00:00,12.2,12.2,10.1,86.88,0.01,100,rain,,,27,13.1,76,1020.4,0,,37.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T07:00:00,12.3,12.3,10.1,86.28,0,0,,,,26.4,13.4,64,1020.4,0,,131.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T08:00:00,12.7,12.7,10.5,86.79,0,0,,,,33.7,13.9,72,1020.5,0,0,275.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T09:00:00,13.4,13.4,10.9,84.71,0,0,,,,22.7,14.1,87,1020.4,0,,493.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T10:00:00,14.1,14.1,11.3,83.01,0,0,,,,25.6,15.7,86,1020.4,0,,667.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-06-10T11:00:00,14.9,14.9,11.2,78.47,0,0,,,,25.7,14.7,88,1020.3,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T12:00:00,15.6,15.6,11.4,76.3,0,0,,,,23.1,11.4,89,1020.5,0,,698.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T13:00:00,16.4,16.4,11.5,72.48,0,0,,,,19.2,11.1,91,1020.3,0,,619.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T14:00:00,16.2,16.2,11.8,75.39,0,0,,,,22.8,10.3,122,1019.5,44.9,1,506.5,1.8,5,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T15:00:00,17.9,17.9,12.3,69.93,0,0,,,,23.8,15.9,91,1019.7,0,,451.9,1.6,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T16:00:00,18.3,18.3,12.7,69.94,0,0,,,,23.7,14.2,76,1019.1,0,,384.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T17:00:00,20.1,20.1,13.2,64.69,0,0,,,,27.2,17,78,1018.4,0,,282.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T18:00:00,19.4,19.4,13.1,67.1,0,0,,,,28,15.6,77,1018.3,0,,171.5,0.6,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T19:00:00,18.6,18.6,13.2,71.02,0,0,,,,27,15.7,71,1018.6,0,,89.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T20:00:00,17.3,17.3,12.8,75.12,0,0,,,,29,13.9,70,1018.9,5.7,20,31.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T21:00:00,16.1,16.1,12.1,77.13,0,0,,,,26.5,10.4,66,1019.7,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T22:00:00,15.8,15.8,12,78.32,0,0,,,,24,12.2,51,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-10T23:00:00,15.1,15.1,11.7,79.91,0,0,,,,30,10.5,42,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T00:00:00,15.1,15.1,11.7,80.1,0,0,,,,17.7,10.1,44,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T01:00:00,15.4,15.4,11.6,78.3,0,0,,,,16.7,6.3,43,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T02:00:00,14.7,14.7,11.6,81.37,0,0,,,,30,5.6,50,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T03:00:00,14.4,14.4,11.8,84.02,0,0,,,,10.4,3.9,42,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T04:00:00,14.1,14.1,11.8,86.48,0,0,,,,7.5,3.1,284,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T05:00:00,13.4,13.4,11.9,90.71,0,0,,,,10.8,2.5,308,1020,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T06:00:00,13.5,13.5,12.1,90.83,0,0,,,,7.3,1.5,287,1019.9,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T07:00:00,14.3,14.3,12.5,88.97,0,0,,,,4.3,2,239,1019.2,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T08:00:00,15.6,15.6,12.5,81.83,0,0,,,,10.6,2.3,46,1019.1,17,15,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T09:00:00,16.5,16.5,12.7,78.36,0,0,,,,5.9,3.6,5,1019.1,0,,473.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T10:00:00,17.9,17.9,13.2,74.14,0,0,,,,9.5,5.3,97,1018.6,0,,620.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T11:00:00,19,19,13.3,69.44,0,0,,,,12.8,7.8,57,1017.9,0,,717.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T12:00:00,20.6,20.6,13.9,65.72,0,0,,,,12.6,5.3,107,1017.2,0,,759.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T13:00:00,21.7,21.7,14.2,62.45,0,0,,,,14.3,8.2,111,1016.1,0,,765.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T14:00:00,23.2,23.2,14.8,59.05,0,0,,,,15.2,9.7,103,1014.8,7.6,20,734.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T15:00:00,24,24,13.9,53.13,0.01,100,rain,,,17.4,6.5,109,1013.9,0,,667.3,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T16:00:00,24.7,24.7,12.8,47.49,0,0,,,,15,8.6,97,1013.2,0,,559.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T17:00:00,25.3,25.3,13.1,46.67,0.12,100,rain,,,18.7,8,84,1012.5,0,,448.3,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T18:00:00,24.6,24.6,11.9,45.02,0,0,,,,14.7,6.4,51,1012,0,,326.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-06-11T19:00:00,24.5,24.5,12.5,47.35,0,0,,,,17.6,10.2,95,1011.4,0,,193.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T20:00:00,22.6,22.6,13.8,57.82,0,0,,,,20.5,9.1,74,1011.9,5.7,70,69.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T21:00:00,21.2,21.2,14.2,64.51,0,0,,,,15.7,7.5,88,1012.2,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T22:00:00,19.9,19.9,13.4,65.9,0,0,,,,18,10.3,41,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-11T23:00:00,19.2,19.2,13.5,69.2,0,0,,,,21.1,10.8,60,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T00:00:00,18.3,18.3,13.3,72.34,0,0,,,,17.8,10.2,51,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T01:00:00,18.2,18.2,12.8,70.74,0,0,,,,19.6,10.4,72,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T02:00:00,15.7,15.7,13.2,84.86,0,0,,,,22.7,5.1,150,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T03:00:00,15,15,12.5,84.98,0,0,,,,9.7,4.8,268,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T04:00:00,14.5,14.5,12.4,86.73,0,0,,,,9.3,5.4,318,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T05:00:00,14,14,11.9,87.15,0,0,,,,13.7,4.5,68,1013.6,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T06:00:00,13.9,13.9,12.2,89.98,0,0,,,,7.7,4.9,55,1013.6,0,,73.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T07:00:00,15.1,15.1,13,87.04,0,0,,,,8.8,4.9,78,1013.6,0,,218.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T08:00:00,17.8,17.8,13.2,74.53,0,0,,,,12.2,5.4,40,1013.3,5.7,70,383.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T09:00:00,18.9,18.9,13.2,69.53,0,0,,,,9.2,2.8,41,1012.8,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T10:00:00,20.1,20.1,14.2,68.82,0,0,,,,9.4,3.9,85,1012.6,0,,510.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T11:00:00,20.7,20.7,14.9,69.63,0,0,,,,13.4,8.5,240,1012.3,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T12:00:00,21.7,21.7,14.3,62.99,0,0,,,,15.3,7,239,1012.1,0,,613.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T13:00:00,23.2,23.2,14.1,56.69,0,0,,,,18.6,9.5,199,1011.4,0,,639.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T14:00:00,22,22,13.3,57.75,0,0,,,,20.7,12.6,219,1011.7,15.1,40,608.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T15:00:00,21.5,21.5,14.5,64.59,0,0,,,,30.3,12.5,246,1011.9,0,,498.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
