name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-05-12T11:00:00,9.1,7,3,65.37,0,,,,,24.9,14,76,1028.2,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T12:00:00,9.3,6.8,3.8,68.48,0,,,,,31.6,16.7,65,1028.5,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T13:00:00,10.6,10.6,2,55.31,0,,,,,42.2,20.2,59,1027.9,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T14:00:00,11.7,11.7,-0.2,44,0,,,,,44.2,21.1,55,1027.7,9.4,15,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T15:00:00,11.7,11.7,2.3,52.42,0,,,,,39.3,22.7,71,1027.9,0,,672,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T16:00:00,11.3,11.3,2.2,53.46,0,,,,,31.9,17.1,72,1027.8,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T17:00:00,9.6,7.2,2.5,61.46,0,,,,,39.7,17.1,67,1028.5,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T18:00:00,8.9,6,2.7,65.18,0,,,,,50.8,20.4,25,1029.1,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T19:00:00,9.4,6.2,2.1,60.47,0,,,,,43.8,24.8,17,1028.8,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T20:00:00,8.9,5.9,2.2,62.58,0.01,,,,,51,20.9,18,1029.4,7.6,20,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T21:00:00,8,4.6,2.2,66.86,0.01,,,,,39.6,21.8,24,1030.6,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T22:00:00,7.4,4.5,2.4,70.95,0.01,,,,,34.5,16.1,34,1031.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T23:00:00,7.1,4.2,1.8,69.2,0,,,,,39.9,15.8,48,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T00:00:00,7,3.9,1.5,67.8,0,,,,,34,17.6,56,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T01:00:00,6.9,3.3,1.5,68.25,0,,,,,36.6,22.2,55,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T02:00:00,6.4,2.8,1,68.62,0,,,,,40.8,20.3,56,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T03:00:00,5.9,2.3,0.2,66.99,0,,,,,33.5,18.8,46,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T04:00:00,5.7,2.4,0.5,69.25,0,,,,,34.8,16.5,56,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T05:00:00,5.9,2.3,0.1,66.54,0,,,,,37.9,19,61,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T06:00:00,6.1,2.1,0,65.33,0,,,,,45.3,22.8,59,1029.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T07:00:00,6.1,1.9,0.9,69.52,0,,,,,48.7,25.2,66,1029.9,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T08:00:00,7.1,2.6,0.8,64.16,0,,,,,59.6,33.2,75,1029.9,0,30,216,0.8,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T09:00:00,7.8,3.2,1.7,65.57,0,,,,,62.7,37.1,66,1029.6,0,,279,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T10:00:00,8.6,4,1.6,61.41,0,,,,,72.2,42.4,65,1029.7,0,,234,0.8,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T11:00:00,9.5,5.5,2.3,60.69,0,,,,,73,36.2,74,1029.5,0,,269,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T12:00:00,10.9,10.9,1.9,53.74,0,,,,,61.2,38.8,66,1029,0,,955,3.4,10,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T13:00:00,12.3,12.3,1.5,47.66,0,,,,,80,40,73,1028.6,0,,764,2.8,8,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T14:00:00,12.5,12.5,1.1,45.42,0,,,,,78,36.5,66,1028.4,1.9,30,907,3.3,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T15:00:00,12.5,12.5,0.9,45.3,0,,,,,64.7,38.2,68,1028.6,0,,406,1.5,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T16:00:00,12.6,12.6,1.1,45.66,0,,,,,62.7,36,73,1028.5,0,,364,1.3,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T17:00:00,11.9,11.9,1,47.39,0,,,,,64.8,36.3,75,1028.6,0,,868,3.1,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T18:00:00,11.5,11.5,1,48.47,0,,,,,61.6,31.1,70,1028.8,0,,497,1.8,5,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T19:00:00,11,11,0.1,47.09,0,,,,,58.6,34.6,66,1028.9,0,,296,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T20:00:00,10.3,10.3,-0.2,48.01,0,,,,,64.8,25.1,59,1029,11.3,60,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T21:00:00,9.4,6.2,-0.7,49.26,0,,,,,47,25.5,54,1029.1,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T22:00:00,9,5.6,-1.8,46.49,0,,,,,49.2,27,53,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-13T23:00:00,8.8,5.4,-2,46.68,0,,,,,49.7,24.9,53,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T00:00:00,8.5,5,-1.3,50.38,0,,,,,45.4,24.5,54,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T01:00:00,8.4,4.9,-1.4,50.03,0,,,,,47.3,25.9,62,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T02:00:00,8.2,4.5,-1.4,50.66,0,,,,,54,27.3,60,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T03:00:00,7.9,4.4,-0.9,53.81,0,,,,,50.3,23.1,60,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T04:00:00,7,2.9,-0.8,57.57,0,,,,,46.3,26.6,78,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T05:00:00,6.3,2.3,-1.6,56.67,0,,,,,51.9,24.5,62,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T06:00:00,5.8,1.7,-1.9,58.04,0,,,,,43.9,23.5,55,1027,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T07:00:00,6.4,2.2,-1.5,56.92,0,,,,,48.9,25.8,66,1026.8,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T08:00:00,7.1,3,-1,56.58,0,,,,,52.6,27.3,66,1026.6,0,70,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T09:00:00,8.2,4.4,-0.4,54.76,0,,,,,49.5,27.5,67,1026.2,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T10:00:00,9.4,5.7,-0.4,50.57,0,,,,,50.7,30.8,67,1025.5,0,,598,2.2,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T11:00:00,10.5,10.5,-0.6,45.96,0,,,,,56.6,32,68,1024.9,0,,759,2.7,8,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T12:00:00,11.3,11.3,-1.7,40.43,0,,,,,60.6,36,69,1024.4,0,,870,3.1,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T13:00:00,11.9,11.9,-1.4,39.68,0,,,,,59.5,31.5,74,1024.1,0,,946,3.4,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T14:00:00,12.2,12.2,-1.8,37.59,0,,,,,64.4,31.3,80,1023.9,0,70,958,3.4,10,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T15:00:00,12.2,12.2,-2.3,36.46,0,,,,,54,30.2,73,1023.5,0,,827,3,8,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T16:00:00,12.4,12.4,-1.8,37.32,0,,,,,55.5,30.6,74,1023.2,0,,709,2.6,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T17:00:00,12.3,12.3,-2.3,36.27,0,,,,,57.9,29.3,73,1022.8,0,,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T18:00:00,11.9,11.9,-2.3,37.29,0,,,,,50.9,27.9,72,1022.6,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T19:00:00,11.3,11.3,-3,36.9,0,,,,,47.2,26.2,72,1022.8,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T20:00:00,10.2,10.2,-3.1,39.12,0,,,,,57.9,21.8,67,1022.8,0,70,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T21:00:00,8.8,6.1,-3.5,41.74,0,,,,,37.9,18.7,52,1023,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T22:00:00,8,5.2,-3.3,44.82,0,,,,,34,16.6,52,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-14T23:00:00,6.7,3.9,-2.3,52.77,0,,,,,38.7,14.5,52,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T00:00:00,6.4,3.3,-2.6,52.92,0,,,,,28.4,15.8,44,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T01:00:00,6.6,2.7,-1.7,55.57,0,,,,,43.9,24.1,61,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T02:00:00,5.9,2.2,-1.7,58.44,0,,,,,44.7,19.3,56,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T03:00:00,5.3,1.3,-1.4,61.93,0,,,,,44,21.1,58,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T04:00:00,4.6,-0.1,-1.2,66.06,0,,,,,49.4,25.8,59,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T05:00:00,4.1,-0.7,-0.5,71.71,0,,,,,53.3,26,58,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T06:00:00,3.8,-0.9,-1.1,70.16,0,,,,,50.7,24.2,52,1021.6,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T07:00:00,4.5,-0.4,-1.5,65.32,0,,,,,47.7,27.2,59,1021.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T08:00:00,5.5,0.4,-0.5,65.33,0,,,,,61.1,34,67,1021.1,5.7,70,265,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T09:00:00,6.2,1.2,0.2,65.65,0,,,,,56.5,34.4,75,1020.9,0,,209,0.8,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T10:00:00,7.2,2.7,0.8,63.62,0,,,,,63.2,33.3,82,1020.4,0,,255,0.9,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T11:00:00,8.4,4.2,0.8,58.63,0,,,,,63.4,34,77,1019.9,0,,398,1.4,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T12:00:00,9,5,0.4,54.87,0,,,,,65.7,34.8,72,1019.4,0,,652,2.3,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T13:00:00,10,10,0.4,51.21,0,,,,,57.5,34.1,73,1019,0,,572,2.1,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T14:00:00,10.8,10.8,0.6,49.39,0,,,,,68.2,30.1,70,1018.6,7.6,75,266,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T15:00:00,10.9,10.9,0.3,47.66,0,,,,,55.1,32.4,72,1018.3,0,,329,1.2,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T16:00:00,10.7,10.7,0.4,49.14,0,,,,,53.5,31,74,1018.3,0,,315,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T17:00:00,10.8,10.8,0.8,50.11,0,,,,,56.5,26.4,70,1018.2,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T18:00:00,10.1,10.1,0.5,51.14,0,,,,,44.6,22.8,73,1018.3,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T19:00:00,9.6,6.9,0.3,52.23,0,,,,,43,20.9,74,1018.6,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T20:00:00,9.3,6.6,0.7,54.82,0,,,,,56.5,18.9,67,1018.7,17,20,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T21:00:00,8.7,5.9,0.7,56.93,0,,,,,40.9,19.3,70,1018.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T22:00:00,7.9,5.2,0.9,61.13,0,,,,,34.5,16.2,63,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-15T23:00:00,7.2,4.3,-0.2,59.38,0,,,,,43.3,16.7,50,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T00:00:00,6.3,3,0,63.91,0,,,,,31.5,18.1,43,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T01:00:00,6.3,2.9,0.2,65.05,0,,,,,31.8,18.3,40,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T02:00:00,6,2.5,0,65.17,0,,,,,43.9,19.4,40,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T03:00:00,5.8,2.5,-0.1,65.66,0,,,,,30.1,17,41,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T04:00:00,5.6,2.3,0.5,69.68,0,,,,,29.5,15.9,59,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T05:00:00,5,2.4,0.9,74.83,0,,,,,34.8,11.4,77,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T06:00:00,4.3,1.2,1.4,81.03,0,,,,,27.6,13.6,70,1016.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T07:00:00,4.4,1,1.3,80.41,0,,,,,27,15.4,77,1016.3,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T08:00:00,5.3,1.8,0.9,72.89,0,,,,,35.3,17.6,81,1016.1,5.7,40,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T09:00:00,6.4,3.2,1.5,70.55,0,,,,,30.5,17.4,75,1015.6,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T10:00:00,8,5.2,2.2,66.64,0,,,,,28.7,16.7,84,1014.7,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T11:00:00,9.6,7,2.8,62.48,0,,,,,34.5,18.6,82,1013.8,0,,752,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T12:00:00,10.5,10.5,2.5,57.69,0,,,,,31.7,17.2,78,1013.2,0,,942,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T13:00:00,11.6,11.6,3.6,58.02,0,,,,,27.2,14.5,85,1012.6,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T14:00:00,12.6,12.6,4.1,56.28,0,,,,,34.4,15.9,82,1012,7.6,40,1035,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T15:00:00,12.1,12.1,3.7,56.34,0,,,,,29,17,81,1011.8,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T16:00:00,12.7,12.7,4.2,56.32,0,,,,,26.8,16.3,73,1011,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T17:00:00,12.8,12.8,4,55.19,0,,,,,29.2,14.6,73,1010.4,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T18:00:00,12.7,12.7,3.7,54.6,0,,,,,24.5,12.7,77,1009.8,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T19:00:00,12.1,12.1,3.5,55.55,0,,,,,20,8.4,63,1009.6,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T20:00:00,11.4,11.4,3.6,58.61,0,,,,,29.4,10.1,67,1009.7,5.7,60,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T21:00:00,9.5,8.2,3.5,66.2,0,,,,,17.4,8.9,29,1010,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T22:00:00,8.9,7.2,3.3,67.86,0,,,,,19.9,10.7,42,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-16T23:00:00,8,5.9,3.3,72.34,0,,,,,21.2,12.2,48,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T00:00:00,7.8,5.6,3.6,74.36,0,,,,,19.6,12.4,38,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T01:00:00,7.4,5.5,3.4,76.25,0,,,,,19.5,9.7,55,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T02:00:00,6.7,5,3.5,79.77,0,,,,,22.1,9.1,33,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T03:00:00,6.7,4.3,3.4,79.8,0,,,,,18.8,12,21,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T04:00:00,5.2,5.2,3.7,90.08,0,,,,,15.3,3.9,324,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T05:00:00,4.7,4.7,3.6,92.54,0,,,,,19,3.6,4,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T06:00:00,4.2,4.2,3.4,94.91,0,,,,,7.9,2.2,84,1008.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T07:00:00,5.4,5.4,4.4,93.02,0,,,,,8.5,2.7,54,1008.6,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T08:00:00,7.1,6.5,5.8,90.97,0,,,,,19.3,5.2,85,1008.1,15.1,15,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T09:00:00,8.4,7.7,6,84.47,0,,,,,11.7,5.9,60,1007.5,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T10:00:00,9.4,8.9,6.1,79.63,0,,,,,12.7,5.9,69,1006.8,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T11:00:00,11.1,11.1,6.4,72.94,0,,,,,14.7,7.7,82,1005.9,0,,545,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T12:00:00,12.5,12.5,6.7,67.66,0,,,,,12.9,7.3,6,1005.4,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T13:00:00,13.5,13.5,6.9,64.49,0,,,,,14.8,5.4,62,1005,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T14:00:00,13.7,13.7,6.8,63.06,0,,,,,17.3,8.5,298,1005.2,17,15,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T15:00:00,14.6,14.6,6.8,59.53,0,,,,,16.2,6,166,1004.6,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T16:00:00,14.3,14.3,5.6,55.56,0,,,,,19.9,10.4,238,1004.7,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T17:00:00,13.7,13.7,6.4,61.65,0,,,,,22.6,10.5,258,1004.9,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
