name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-05-22T19:00:00,14.8,14.8,10.2,74.08,0,0,,,,,7.2,54,1011,0,,74.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T20:00:00,14.2,14.2,9.4,73.24,0,0,,,,,16.6,335,1011.7,0,,22.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T21:00:00,13.9,13.9,9.3,73.6,0,0,,,,,15.4,352,1012.6,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T22:00:00,13.8,13.8,9.4,74.76,0,0,,,,,15,25,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T23:00:00,13.3,13.3,9.6,78.59,0,0,,,,,17.1,9,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T00:00:00,12.5,12.5,10.9,89.98,0,0,,,,,10.8,272,1015.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T01:00:00,12.8,12.8,10.5,85.82,0,0,,,,,8.1,352,1015.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T02:00:00,12.3,12.3,10.9,91.31,0.24,100,rain,,,,10,38,1016.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T03:00:00,12.6,12.6,10,84.2,0,0,,,,,14.5,19,1016.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T04:00:00,11.8,11.8,11,95.13,0,0,,,,,10.4,273,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T05:00:00,11.8,11.8,11.3,97.07,0,0,,,,,8.1,332,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T06:00:00,11.7,11.7,11.1,96.14,0,0,,,,,10.7,22,1017.9,0,,24.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T07:00:00,12.3,12.3,11.3,93.24,0,0,,,,,7.3,336,1018.3,0,,100.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T08:00:00,12.7,12.7,11.7,94.12,0,0,,,,,6.6,70,1018.6,0,,186,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T09:00:00,13.5,13.5,12.3,92.34,0,0,,,,,9.9,115,1018.9,0,,270.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T10:00:00,13.9,13.9,11.7,86.54,0,0,,,,,10.6,71,1019.2,0,,369.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T11:00:00,14.4,14.4,11.9,85.14,0,0,,,,,8.6,86,1019.6,0,,490.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T12:00:00,14.9,14.9,11.7,81.44,0,0,,,,,7.3,78,1019.7,0,,631.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T13:00:00,15.5,15.5,12.4,81.41,0,0,,,,,5.9,97,1019.6,0,,691.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T14:00:00,15.9,15.9,13,83.08,0,0,,,,,8.9,93,1019.9,0,,553,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T15:00:00,16.6,16.6,13.7,83.08,0,0,,,,,8.2,69,1019.5,0,,438.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T16:00:00,17.8,17.8,14,78.41,0,0,,,,,10.9,75,1019.4,0,,377.3,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T17:00:00,14.9,14.9,12.2,83.86,0,0,,,,28.7,12.8,55,1019.7,0,,334.9,1.2,3,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-05-23T18:00:00,17.8,17.8,13.2,74.4,0,0,,,,25.1,15.2,67,1019.5,0,,199.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T19:00:00,17.8,17.8,13.1,73.98,0,0,,,,,12.5,76,1019.5,0,,131,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T20:00:00,16.6,16.6,13,79.29,0,0,,,,,13.2,48,1020.3,0,,44.3,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T21:00:00,15.7,15.7,12,78.71,0,0,,,,,13.2,45,1020.9,0,,0.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T22:00:00,15,15,11.5,79.8,0,0,,,,21.5,9.7,59,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-23T23:00:00,14.7,14.7,11.5,81.1,0,0,,,,,12.3,61,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T00:00:00,14.6,14.6,11.9,83.78,0,0,,,,,15.4,60,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T01:00:00,14.6,14.6,12.2,85.29,0,0,,,,,12.7,57,1022.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T02:00:00,13.8,13.8,12.2,89.91,0,0,,,,,12.4,54,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T03:00:00,13.8,13.8,12.4,91.22,0,0,,,,,14.8,44,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T04:00:00,14.3,14.3,12.7,90.27,0,0,,,,,15.5,60,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T05:00:00,13.1,13.1,12.3,95.17,0,0,,,,,10.6,60,1021.8,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T06:00:00,13.4,13.4,11.4,87.63,0,0,,,,,7.9,71,1022,0,,34.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T07:00:00,13.3,13.3,11.7,89.81,0,0,,,,,9.8,56,1022.5,0,,135.2,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T08:00:00,15,15,12.6,85.62,0,0,,,,,16,62,1022.3,0,,267.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T09:00:00,15.9,15.9,12.8,82,0,0,,,,,16.7,71,1022.5,0,,519.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T10:00:00,17,17,13,77.07,0,0,,,,,18.9,75,1022.2,0,,702.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T11:00:00,18.5,18.5,13.4,72.27,0,0,,,,,21,76,1021.6,0,,822,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T12:00:00,19.3,19.3,13.9,71.01,0,0,,,,39.6,21.2,77,1021.1,0,,856.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T13:00:00,21,21,13.9,64.01,0,0,,,,,18.8,86,1020,0,,811.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T14:00:00,22.1,22.1,13.3,57.69,0,0,,,,,24.1,78,1018.9,0,,655.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T15:00:00,23,23,11.7,48.79,0,0,,,,,26.9,70,1018.2,0,,507.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T16:00:00,22.9,22.9,11.4,48.44,0,0,,,,,23.6,65,1017.7,0,,408.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T17:00:00,21.7,21.7,10.5,48.83,0,0,,,,,26.2,63,1018.1,0,,270.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T18:00:00,20.5,20.5,11,54.58,0,0,,,,,20.3,67,1017.9,0,,139.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T19:00:00,20,20,11.7,58.84,0,0,,,,40.2,17.2,51,1018.3,0,,73.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T20:00:00,20.1,20.1,11.6,58.15,0,0,,,,,18.6,60,1018.1,0,,25.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T21:00:00,19,19,11.2,60.3,0,0,,,,,12.7,69,1018.4,0,,0.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T22:00:00,18.3,18.3,11.1,62.88,0,0,,,,,16.5,67,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-24T23:00:00,17.8,17.8,11.5,66.8,0,0,,,,,16.9,59,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T00:00:00,17.6,17.6,10.7,63.99,0,0,,,,33.4,16.1,63,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T01:00:00,18.1,18.1,10,59.04,0,0,,,,,24.6,58,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T02:00:00,16.4,16.4,10.7,68.93,0,0,,,,,21.6,73,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T03:00:00,16,16,10.5,70.2,0,0,,,,,18.4,71,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T04:00:00,15.3,15.3,10.5,73.28,0,0,,,,,15.9,62,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T05:00:00,15.3,15.3,10.1,71.09,0,0,,,,35.6,18.1,63,1018.3,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T06:00:00,14.4,14.4,9.9,74.64,0,0,,,,,15.8,51,1018.3,0,,39.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T07:00:00,14.9,14.9,10.4,74.24,0,0,,,,31.4,18.9,51,1018.5,0,,165.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T08:00:00,15.6,15.6,10.8,72.9,0,0,,,,,16.1,74,1018.5,0,,377.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T09:00:00,16.8,16.8,10.1,64.4,0,0,,,,,25.5,72,1018.1,0,,568,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T10:00:00,17.6,17.6,10.2,61.93,0,0,,,,,23.5,83,1017.6,0,,724.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T11:00:00,18.7,18.7,10.9,60.41,0,0,,,,,23.2,85,1017.1,0,,848.5,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T12:00:00,19.7,19.7,10.4,55,0,0,,,,,23.7,79,1016.7,0,,927.3,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T13:00:00,20.1,20.1,10,52.27,0,0,,,,,27.7,81,1016.1,0,,955.8,3.4,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T14:00:00,21.7,21.7,10.8,49.89,0,0,,,,,24.7,66,1016.2,0,,933.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T15:00:00,22,22,11,49.54,0,0,,,,,22.1,70,1015.7,0,,837.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T16:00:00,22.6,22.6,10.7,47,0,0,,,,,17.9,79,1015.2,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T17:00:00,18.2,18.2,8.1,51.64,0,0,,,,,24.3,60,1014.7,0,,513,1.8,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-05-25T18:00:00,21.9,21.9,9.5,45.16,0,0,,,,,20.7,70,1014.8,0,,354.9,1.3,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T19:00:00,20.6,20.6,8.5,45.52,0,0,,,,,18.8,63,1015,0,,235.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T20:00:00,20.1,20.1,6.3,40.68,0,0,,,,,20.9,54,1014.9,0,,73.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T21:00:00,19.1,19.1,5.7,41.51,0,0,,,,,18.6,48,1015.1,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T22:00:00,18.4,18.4,5.6,42.89,0,0,,,,40.9,20.4,48,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-25T23:00:00,18.2,18.2,4,38.94,0,0,,,,,22.9,56,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T00:00:00,17.7,17.7,4.2,40.66,0,0,,,,47.4,27,62,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T01:00:00,16.8,16.8,4.6,44.46,0,0,,,,,20.9,62,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T02:00:00,16.5,16.5,3.4,41.63,0,0,,,,47.9,23.5,67,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T03:00:00,15.5,15.5,4.2,47.14,0,0,,,,,15,54,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T04:00:00,15,15,4.9,50.67,0,0,,,,,7.4,77,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T05:00:00,13.4,13.4,4.8,56.09,0,0,,,,37.4,6.1,56,1017.2,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T06:00:00,13.2,13.2,5.4,59.01,0,0,,,,,4.1,17,1017.5,0,,53.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T07:00:00,13.3,13.3,6.9,65.46,0,0,,,,10.1,5.8,48,1018,0,,197.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T08:00:00,14.5,14.5,7.9,64.81,0,0,,,,,6.1,74,1018.1,0,,390.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T09:00:00,15.8,15.8,7.3,56.8,0,0,,,,,15.7,83,1017.8,0,,564.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T10:00:00,16.9,16.9,8.2,56.64,0,0,,,,,14.2,76,1017.4,0,,714.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T11:00:00,17.9,17.9,9,56.05,0,0,,,,,12.1,73,1017,0,,825.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T12:00:00,19.1,19.1,9.3,52.82,0,0,,,,21.4,13.2,85,1016.6,0,,900,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T13:00:00,20.8,20.8,9,46.86,0,0,,,,25.6,16.2,84,1015.9,0,,883.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T14:00:00,21.4,21.4,9.2,45.84,0,0,,,,29.5,16.5,70,1015.4,0,,907.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T15:00:00,22,22,9.4,44.65,0,0,,,,,16.8,79,1015,0,,840.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T16:00:00,22.2,22.2,7.8,39.58,0,0,,,,,20.7,77,1014.9,0,,729.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T17:00:00,22.2,22.2,7.4,38.58,0,0,,,,32.1,19.1,77,1014.5,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T18:00:00,21.6,21.6,6.6,37.62,0,0,,,,32.2,17.5,71,1014.4,0,,409.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T19:00:00,21.4,21.4,5.5,35.68,0,0,,,,32.8,17.7,69,1014.5,0,,231.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T20:00:00,20.1,20.1,4.9,36.75,0,0,,,,,12.3,60,1014.9,0,,72.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T21:00:00,18.3,18.3,4.2,39.3,0,0,,,,24.9,12,38,1015.4,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T22:00:00,17.6,17.6,4.2,41.22,0,0,,,,,12.9,31,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-26T23:00:00,16.9,16.9,4.2,43.08,0,0,,,,,14,30,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T00:00:00,16.3,16.3,4,43.9,0,0,,,,27.5,14,35,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T01:00:00,16.3,16.3,3.6,42.85,0,0,,,,,15.6,39,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T02:00:00,15.6,15.6,2.8,42.36,0,0,,,,34.1,12.1,23,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T03:00:00,15,15,1.9,41.37,0,0,,,,,8.6,32,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T04:00:00,13.1,13.1,2.5,48.6,0,0,,,,,8,28,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T05:00:00,10.6,10.6,2.9,59.17,0,0,,,,21.9,3.5,2,1018.1,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T06:00:00,8.8,8.8,4.1,72.28,0,0,,,,,0.8,290,1018.8,0,,62.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T07:00:00,9.7,9.7,5.4,74.7,0,0,,,,6.1,2.6,319,1018.9,0,,219.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T08:00:00,13,13,6.2,63.2,0,0,,,,22,1.8,67,1018.2,0,,397.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T09:00:00,15,15,6.6,57.29,0,0,,,,8.9,6.2,55,1018.2,0,,568,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T10:00:00,15.9,15.9,6.5,53.76,0,0,,,,,5.8,75,1018,0,,694.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T11:00:00,17.1,17.1,7.4,52.8,0,0,,,,16.4,7.9,73,1017.4,0,,805.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T12:00:00,18.9,18.9,7.1,46.21,0,0,,,,13.7,8.8,69,1016.6,0,,866.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T13:00:00,19.2,19.2,8,48.21,0,0,,,,17.5,10.1,68,1016.2,0,,847.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T14:00:00,20.5,20.5,7.8,43.97,0,0,,,,,10,98,1015.4,0,,709.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T15:00:00,20.2,20.2,9.1,48.8,0,0,,,,25,16.5,75,1015.4,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T16:00:00,21.5,21.5,9.6,46.72,0,0,,,,,14.8,70,1014.8,0,,437.8,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T17:00:00,19.8,19.8,8.6,48.5,0,0,,,,27.3,15.5,64,1014.8,0,,316.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T18:00:00,20.1,20.1,7,42.5,0,0,,,,26.2,14.8,74,1014.7,0,,199.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T19:00:00,20,20,5.7,39.2,0,0,,,,22.5,11.6,76,1014.7,0,,100.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T20:00:00,19.1,19.1,6.3,43.17,0,0,,,,28,7.1,48,1014.8,0,,34.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T21:00:00,16.8,16.8,7.7,55.09,0,0,,,,10.2,4.3,243,1015.3,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T22:00:00,16.9,16.9,8.1,56.23,0,0,,,,,6.5,62,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-27T23:00:00,16.4,16.4,7.4,55.08,0,0,,,,,8.4,50,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T00:00:00,14.7,14.7,8.6,66.91,0,0,,,,13.3,3.2,16,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T01:00:00,13.6,13.6,8.3,70.25,0,0,,,,,1,79,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T02:00:00,12.9,12.9,7.6,70.27,0,0,,,,,3.2,51,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T03:00:00,10.8,10.8,7.6,80.29,0,0,,,,,2,353,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T04:00:00,10.7,10.7,7.7,82.02,0,0,,,,,4,268,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T05:00:00,9.6,9.6,7.8,88.7,0,0,,,,12.9,2.5,246,1017.4,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T06:00:00,9.5,9.5,8.1,91.17,0,0,,,,,1.7,25,1017.8,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T07:00:00,10.6,10.6,9.1,90.87,0,0,,,,3.4,2.6,272,1017.9,0,,218.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T08:00:00,13,13,9.2,77.75,0,0,,,,13,3.8,297,1017.7,0,,398.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T09:00:00,15,15,9.3,68.86,0,0,,,,,1.4,53,1017.3,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T10:00:00,16.4,16.4,10.2,66.61,0,0,,,,8.5,5.1,78,1017,0,,725.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T11:00:00,17.8,17.8,8.7,55.11,0,0,,,,11.4,7.9,68,1016.5,0,,823.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T12:00:00,19.2,19.2,9.5,53.4,0,0,,,,11.7,5.5,19,1015.9,0,,888.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T13:00:00,20.3,20.3,9.6,50.47,0,0,,,,15.1,9.9,70,1015.3,0,,915.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T14:00:00,20.3,20.3,8.6,47.14,0,0,,,,,8.9,28,1015.1,0,,883.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
