name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-05-09T08:00:00,10.9,10.9,8.5,85,0,,,,,,5.3,333,1013.9,1.9,75,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T09:00:00,12.7,12.7,8.9,77.87,0,,,,,,7,101,1013.1,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T10:00:00,14.4,14.4,7.5,63.3,0,,,,,,9.5,112,1012.3,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T11:00:00,16.1,16.1,7.7,57.5,0,,,,,,6.9,46,1011.4,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T12:00:00,18.6,18.6,9.1,54,0,,,,,,10.9,229,1010.2,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T13:00:00,20.1,20.1,8,45.52,0,,,,,,15.6,212,1009.3,0,,908,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T14:00:00,20.8,20.8,7.7,42.66,0,,,,,,16.2,220,1008.4,7.6,75,962,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T15:00:00,22.3,22.3,8.9,42.38,0,,,,,,11.9,224,1007.6,0,,920,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T16:00:00,22.4,22.4,8.7,41.64,0,,,,,,10.9,212,1007,0,,750,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T17:00:00,23,23,8.9,40.62,0,,,,,,10.2,216,1006.1,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T18:00:00,23.3,23.3,8.2,37.94,0,,,,,,12.8,202,1005.2,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T19:00:00,22.7,22.7,7.7,38.2,0,,,,,,10.9,216,1005.3,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T20:00:00,20.7,20.7,8,43.91,0,,,,0,,7.3,195,1005.4,9.4,75,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T21:00:00,18,18,8.2,52.86,0,,,,,,5.3,23,1005.8,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T22:00:00,15.1,15.1,8.9,66.52,0,,,,,,3.3,57,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T23:00:00,14.9,14.9,8.9,67.54,0,,,,,,4.2,24,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T00:00:00,14.3,14.3,8,65.89,0,,,,,,6.9,44,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T01:00:00,14.1,14.1,7.4,63.99,0,,,,,,10.8,88,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T02:00:00,13.5,13.5,7.2,65.74,0,,,,,,5.7,13,1006,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T03:00:00,12.6,12.6,7.4,70.32,0,,,,,,6,137,1006,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T04:00:00,13.3,13.3,8.1,70.75,0,,,,,,11.7,265,1007.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T05:00:00,12.4,12.4,8.3,76.18,0,,,,,,10.7,92,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T06:00:00,12.3,12.3,8.3,76.2,0,,,,,,11.6,347,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T07:00:00,12,12,9,81.69,0,,,,,,8.9,167,1007.9,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T08:00:00,13.2,13.2,10.4,83.01,0.01,,,,,,7.1,308,1008.4,17,75,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T09:00:00,12.4,12.4,11.3,93.5,1.68,,,,,,10.9,305,1010,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T10:00:00,13.6,13.6,11.6,87.84,0.93,,,,,,11.6,260,1009.2,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T11:00:00,12.6,12.6,12.1,96.31,2.02,,,,,,6.4,218,1010.1,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T12:00:00,12.7,12.7,12.3,96.94,0.93,,,,,,6.5,274,1010.3,0,,200,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T13:00:00,13,13,12.5,97.14,0.23,,,,,,4.5,273,1010.9,0,,150,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T14:00:00,12.6,12.6,12.1,96.89,1.14,,,,,,6.5,8,1010.7,18.9,1,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T15:00:00,12.7,12.7,12.4,97.78,1.25,,,,,,3.5,330,1010.5,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T16:00:00,12.6,12.6,12.6,100,1.47,,,,,,5,44,1010.1,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T17:00:00,12.2,12.2,12,98.72,0.08,,,,,,5.2,77,1010.1,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T18:00:00,12.1,12.1,11.8,98.09,2.06,,,,,,4.6,72,1010.1,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T19:00:00,11.7,11.7,11.5,98.55,2.22,,,,,,3.6,67,1010,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T20:00:00,11.7,11.7,11.3,97.92,2.06,,,,2,,2.4,275,1009.9,18.9,1,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T21:00:00,11.5,11.5,11.3,98.75,1.16,,,,,,5.1,93,1010,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T22:00:00,11.3,11.3,11.1,98.67,0.47,,,,,,6.6,87,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-10T23:00:00,11.2,11.2,11.2,100,0.1,,,,,,5,91,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T00:00:00,11,11,11.1,100,0.05,,,,,,3.1,290,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T01:00:00,10.7,10.7,10.4,98.23,0.03,,,,,,5.3,214,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T02:00:00,10.3,10.3,10.2,99.19,0.01,,,,,,4.5,82,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T03:00:00,10.3,10.3,9.9,96.96,0.01,,,,,,3,357,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T04:00:00,10,10,9.7,98.06,0,,,,,,3.3,89,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T05:00:00,10,10,9.7,97.87,0.01,,,,,,4.7,76,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T06:00:00,9.7,9.7,9.7,100,0.35,,,,,,4.4,59,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T07:00:00,9.7,9.7,9.4,98.43,0.14,,,,,,3.2,17,1007.8,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T08:00:00,10,10,9.8,98.78,0.01,,,,0,,4.3,46,1008,18.9,1,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T09:00:00,10,10,9.8,98.66,1.8,,,,,,2.4,318,1008.1,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T10:00:00,9,6.4,8.6,97.33,7.77,,,,,,16.8,237,1009.8,0,,128,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T11:00:00,10,8.3,9.5,96.98,1.91,,,,,,11.6,228,1009.5,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T12:00:00,10.3,10.3,9,91.57,0.03,,,,,,12.2,223,1009.9,0,,142,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T13:00:00,10.3,10.3,9.1,91.95,0.14,,,,,,10.3,239,1009.8,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T14:00:00,10.7,10.7,9.8,94.46,0.12,,,,,,5.6,261,1009.9,18.9,0,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T15:00:00,10.5,10.5,9.3,92.19,0.31,,,,,,5.6,220,1010.7,0,,85,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T16:00:00,10.3,10.3,9.7,96.42,0.38,,,,,,4.3,54,1010.7,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T17:00:00,10.3,10.3,9.5,95.25,0.35,,,,,,6.3,26,1011.2,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T18:00:00,10,10,9.5,97.18,1.43,,,,,,4.2,129,1012,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T19:00:00,9.5,8.7,9.1,96.9,2.63,,,,,,7.1,228,1012.3,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T20:00:00,9,6.9,8.6,97.36,0.75,,,,2,,13.3,232,1013.2,18.9,1,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T21:00:00,9,8,8.6,97.43,0.66,,,,,,7.6,242,1014,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T22:00:00,8.9,7.2,8.4,96.67,0.17,,,,,,11,246,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-11T23:00:00,8.8,6.3,7,88.38,0.15,,,,,,16.1,238,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T00:00:00,8.3,5.4,6.1,86.2,0.07,,,,,,18.4,238,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T01:00:00,8.1,5.3,4.3,76.83,0.01,,,,,,17.1,235,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T02:00:00,7.8,4.8,4.3,78.53,0,,,,,,17.8,243,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T03:00:00,7.4,6,5.2,85.59,0,,,,,,7.9,270,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T04:00:00,7.4,5.5,5.1,85.25,0,,,,,,10.5,253,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T05:00:00,7.1,6.3,5.8,91.12,0,,,,,,5.5,314,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T06:00:00,7.1,6.5,6.4,95.21,0.02,,,,,,5,15,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T07:00:00,7.1,7.1,6.5,95.68,0,,,,,,4.2,45,1016.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T08:00:00,8,7.5,6.4,89.49,0,,,,0,,5.2,240,1015.6,18.9,70,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T09:00:00,8.7,8.3,6.1,84.04,0,,,,,,4.9,253,1015.4,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T10:00:00,9.7,9.7,5.6,75.65,0,,,,,,4.3,41,1014.6,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T11:00:00,10,9.1,5.8,75.16,0,,,,,,7.4,82,1014,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T12:00:00,11.6,11.6,5.8,67.98,0,,,,,,10,91,1013,0,,287,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T13:00:00,11.5,11.5,5.3,65.85,0,,,,,,10.5,88,1012.5,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T14:00:00,12.7,12.7,5.7,62.44,0,,,,,,13.3,90,1011.8,17,40,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T15:00:00,13.4,13.4,5.1,57.55,0,,,,,,9.9,92,1010.9,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T16:00:00,13.3,13.3,4.5,55.2,0,,,,,,8.4,100,1010.7,0,,327,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T17:00:00,13.8,13.8,4.7,54.16,0,,,,,,10.2,90,1010.4,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T18:00:00,13.5,13.5,4.6,54.66,0.03,,,,,,12,76,1010,0,,441,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T19:00:00,11.9,11.9,5.8,65.93,0.03,,,,,,13.1,69,1010.3,0,,240,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T20:00:00,11.4,11.4,5.4,66.22,0.02,,,,0,,8.1,22,1010.7,15.1,60,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T21:00:00,10.8,10.8,5.7,71.06,0.01,,,,,,6.4,15,1011.1,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T22:00:00,10.1,10.1,5.5,72.79,0,,,,,,5.9,356,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-12T23:00:00,9.6,9,6.5,81.4,0.13,,,,,,5.9,280,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T00:00:00,8.8,8,7,88.65,0,,,,,,6.3,290,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T01:00:00,7.6,7.6,6.7,94.19,0,,,,,,2.5,301,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T02:00:00,7.4,7.4,6.4,93.67,0,,,,,,2.4,6,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T03:00:00,7.5,7.5,6.5,93.07,0,,,,,,2.3,87,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T04:00:00,7.3,7.3,6.1,92.24,0,,,,,,2.2,316,1010.9,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-05-13T05:00:00,7.5,7.5,6.5,93.33,0,,,,,,2.2,324,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T06:00:00,7.5,7.5,6.5,93.35,0,,,,,,4.2,46,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T07:00:00,7.5,7.5,6.9,95.49,0,,,,,,3.4,21,1010.4,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T08:00:00,8.5,7.9,7.4,92.69,0,,,,,,5.9,15,1010.2,18.9,60,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T09:00:00,8.7,7,6.6,86.48,0,,,,,,10.3,229,1010.3,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T10:00:00,8.5,5.9,4.3,74.85,0.01,,,,,,16.2,261,1010.8,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T11:00:00,8.1,4.9,3.1,70.94,0.01,,,,,,20.5,236,1011.7,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T12:00:00,8.4,5.5,3.8,72.82,0,,,,,,19.6,223,1012.2,0,,254,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T13:00:00,8.2,4.8,2.9,69.33,0,,,,,,23.7,231,1012.1,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T14:00:00,9.2,6.2,3.1,65.74,0,,,,,,22,226,1011.7,17,40,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T15:00:00,10,10,3.5,64,0,,,,,,19.8,233,1011.4,0,,736,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T16:00:00,10,10,3.6,64.54,0,,,,,,17.8,234,1011,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T17:00:00,10.2,10.2,3.7,64.37,0,,,,,,11,230,1010.5,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T18:00:00,10.3,10.3,3.8,63.81,0,,,,,,10.4,239,1010.2,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T19:00:00,10.3,10.3,4.1,65.14,0,,,,,,6.8,230,1009.9,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T20:00:00,9.9,9.4,5.4,73.86,0,,,,0,,5.9,224,1009.8,15.1,60,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T21:00:00,8.8,8.3,6,82.4,0.04,,,,,,5.5,245,1010.1,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T22:00:00,8.8,8.3,4.4,74.31,0.07,,,,,,5.2,18,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-13T23:00:00,6.6,6.6,4.9,88.72,0,,,,,,4.1,2,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T00:00:00,6,6,4.8,92.33,0,,,,,,4.3,311,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T01:00:00,5.3,5.3,4.1,92.15,0,,,,,,3.1,335,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T02:00:00,4.6,4.6,3.6,93.27,0,,,,,,3.3,20,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T03:00:00,4.1,4.1,3.3,94.73,0,,,,,,3.6,53,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T04:00:00,4.1,4.1,3.2,93.6,0,,,,,,3.4,269,1011.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-05-14T05:00:00,3.4,3.4,2.4,93.35,0,,,,,,3.8,231,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T06:00:00,3.4,3.4,2.5,94.03,0,,,,,,4.7,84,1011.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T07:00:00,3.9,3.9,3.1,94.07,0,,,,,,2.9,307,1011.5,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T08:00:00,6.4,6.4,5.1,91.39,0,,,,0,,1.9,310,1011,1.9,75,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T09:00:00,8.1,8.1,5.5,83.56,0,,,,,,2.7,186,1010.8,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T10:00:00,9.9,9.9,6,76.91,0,,,,,,4.3,169,1010.4,0,,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T11:00:00,10.6,10.6,6.2,73.77,0,,,,,,6.6,181,1010.3,0,,782,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T12:00:00,11.3,11.3,5.8,69.11,0,,,,,,10.6,209,1010.2,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T13:00:00,12.5,12.5,3.9,55.5,0,,,,,,7.8,227,1009.3,0,,758,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T14:00:00,11.9,11.9,5.3,63.92,0,,,,,,17.2,226,1009.6,15.1,40,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T15:00:00,11.1,11.1,5.1,66.42,0.12,,,,,,9.8,295,1010.7,0,,179,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T16:00:00,10.5,10.5,5.8,72.65,0.08,,,,,,16.2,222,1011.4,0,,292,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T17:00:00,10.1,10.1,6.2,76.4,0.62,,,,,,14.6,241,1011.7,0,,418,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T18:00:00,10.2,10.2,6.6,78.62,0.04,,,,,,13,232,1011.7,0,,182,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
