name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-09-25T05:00:00,11,11,10.3,95.63,0,0,,,,7.2,2.7,288,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T06:00:00,11.6,11.6,10.5,92.62,0,0,,,,8.1,5,283,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T07:00:00,11.3,11.3,10.7,96.12,0,0,,,,7.1,4.3,343,1015.2,0,,7.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T08:00:00,11.5,11.5,10.7,94.81,0,0,,,,7.5,5.3,348,1015.4,0,70,125.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T09:00:00,12.4,12.4,11.2,92.23,0,0,,,,7.9,3.4,37,1015.4,0,,298.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T10:00:00,13.3,13.3,11.9,90.95,0,0,,,,9.3,5.2,210,1015.4,0,,459.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T11:00:00,14,14,12.7,91.65,0,0,,,,12.7,7.1,207,1015.2,0,,586,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T12:00:00,16.5,16.5,15.5,93.41,0,0,,,,10.7,5.5,222,1014.4,0,,653.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T13:00:00,17.7,17.7,14.4,81.16,0,0,,,,19.8,9.5,225,1013.8,0,,673.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T14:00:00,19.4,19.4,14.7,74.47,0,0,,,,26.3,14.9,246,1012.8,5.7,50,654.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T15:00:00,18.6,18.6,13.1,70.32,0,0,,,,24.4,10.5,249,1011.6,0,,571.8,2.1,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2013-09-25T16:00:00,21,21,14.3,65.64,0,0,,,,33.7,17.9,233,1011.5,0,,447.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T17:00:00,21.1,21.1,14.3,65.03,0,0,,,,35,15.2,228,1011.2,0,,236.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T18:00:00,20.5,20.5,13.6,64.55,0,0,,,,28.2,12.4,236,1011.3,0,,88.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T19:00:00,19.1,19.1,13.7,71,0,0,,,,22.6,8.1,263,1011.8,0,,7.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T20:00:00,16.9,16.9,14.4,85.38,0,0,,,,36.9,9.2,227,1012.6,1.9,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T21:00:00,16.2,16.2,13.7,85.08,0,0,,,,19.4,8.5,229,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T22:00:00,16,16,14,88.14,0,0,,,,11.7,4.4,256,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T23:00:00,15.8,15.8,13.3,84.87,0,0,,,,19.7,4.8,235,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T00:00:00,15.8,15.8,14.3,91.01,0,0,,,,15.6,6.6,229,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T01:00:00,15.7,15.7,13.8,88.33,0.02,100,rain,,,14.9,4.8,314,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T02:00:00,14.8,14.8,12.6,86.57,0,0,,,,20.3,2.8,242,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T03:00:00,15,15,13,87.7,0,0,,,,9.9,3.5,279,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T04:00:00,14.3,14.3,12.3,87.88,0,0,,,,6.3,2.7,307,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T05:00:00,14.5,14.5,13.2,92.09,0.14,100,rain,,,10.9,4.7,360,1014.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T06:00:00,13.9,13.9,12.6,91.81,0.01,100,rain,,,9.1,3.8,70,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T07:00:00,13.3,13.3,11.9,91.51,0.01,100,rain,,,8.4,3.6,291,1015,0,,1.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T08:00:00,13.6,13.6,11.3,86.02,0,0,,,,10.2,3.8,254,1015.5,15.1,15,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T09:00:00,14.8,14.8,12.8,87.69,0,0,,,,9.2,3.8,264,1015.7,0,,123.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T10:00:00,16,16,14.6,91.64,0,0,,,,10.8,3.7,242,1015.6,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T11:00:00,17.4,17.4,14.9,85.25,0,0,,,,16.5,8,237,1015.7,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T12:00:00,18.6,18.6,15.2,80.48,0,0,,,,26.1,14.7,239,1015.3,0,,374.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-09-26T13:00:00,19.2,19.2,14.8,75.83,0,0,,,,24.9,12.6,244,1015,0,,407.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T14:00:00,20.8,20.8,15.5,71.66,0,0,,,,29.3,12.3,234,1014.4,17,15,367.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T15:00:00,20.4,20.4,15.6,74.25,0,0,,,,23.6,9.6,230,1014.3,0,,285.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T16:00:00,20.6,20.6,15.9,74.63,0,0,,,,16.1,8.1,228,1013.9,0,,209.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T17:00:00,20.1,20.1,15.8,76.53,0.01,100,rain,,,23.9,7.6,233,1013.7,0,,110.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T18:00:00,19.6,19.6,16.1,80.64,0,0,,,,14.9,5.7,231,1013.7,0,,37.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T19:00:00,18.4,18.4,16.8,90.13,0,0,,,,11.9,5,212,1014,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T20:00:00,16.9,16.9,15.9,93.79,0,0,,,,25.2,5.3,15,1014.8,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T21:00:00,16.8,16.8,16.2,96.3,0,0,,,,13,5.6,5,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T22:00:00,16.6,16.6,15.8,95.06,0,0,,,,12.2,5.5,40,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-26T23:00:00,16.7,16.7,16.1,96.6,0,0,,,,14,4.2,47,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T00:00:00,16.2,16.2,15.7,96.71,0,0,,,,9.3,4.8,55,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T01:00:00,15.5,15.5,15.1,97.28,0,0,,,,8.7,2.9,354,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T02:00:00,14.8,14.8,14.4,97.45,0,0,,,,13.6,4,31,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T03:00:00,14.2,14.2,13.9,97.67,0,0,,,,6,3.8,147,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T04:00:00,13.7,13.7,13.3,97.21,0,0,,,,5.3,2.3,221,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T05:00:00,13.9,13.9,13.6,98.07,0,0,,,,6.9,2.3,329,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T06:00:00,13.7,13.7,13.4,98.55,0,0,,,,5.2,3.8,341,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T07:00:00,14,14,13.7,98.63,0,0,,,,6,2.9,329,1015.6,0,,3.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T08:00:00,14.2,14.2,13.9,98.53,0,0,,,,6.8,3.9,319,1016,15.1,15,86.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T09:00:00,14.6,14.6,14.4,98.41,0,0,,,,6,3.7,15,1016,0,,241.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T10:00:00,15.4,15.4,14.8,96.16,0,0,,,,7,2.9,92,1015.9,0,,386.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T11:00:00,15.8,15.8,14.7,93.3,0,0,,,,7.3,3.7,356,1015.7,0,,503.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T12:00:00,16.7,16.7,15.6,93.34,0,0,,,,7.7,3.8,353,1015.2,0,,552.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T13:00:00,18.1,18.1,16.9,92.51,0,0,,,,9.5,4.4,353,1014.5,0,,534.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2013-09-27T14:00:00,19.7,19.7,17,84.19,0,0,,,,10.4,3.7,184,1013.6,11.3,40,385.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T15:00:00,20.4,20.4,16.8,79.98,0,0,,,,10.6,5.1,1,1012.8,0,,300.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T16:00:00,21,21,15.1,69.28,0,0,,,,9.3,4.2,215,1012.1,0,,265.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T17:00:00,20.9,20.9,15.3,70.33,0,0,,,,10.7,3.6,216,1011.8,0,,174.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T18:00:00,19.8,19.8,16.4,80.85,0,0,,,,7.2,4.3,43,1012,0,,68.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T19:00:00,18.2,18.2,16.9,92.48,0,0,,,,6.6,2.6,109,1012.3,0,,5.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T20:00:00,16.9,16.9,15.7,92.98,0,0,,,,11.4,5,101,1012.6,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T21:00:00,16.7,16.7,15.7,93.64,0,0,,,,8.9,3.6,360,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T22:00:00,15.9,15.9,15,94.27,0,0,,,,6.8,2.2,108,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-27T23:00:00,15.8,15.8,14.9,94.17,0,0,,,,9.2,3.1,307,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T00:00:00,15.1,15.1,14.5,96.01,0,0,,,,6.1,3.8,93,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T01:00:00,14.4,14.4,13.9,97.03,0,0,,,,6.7,3.3,271,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T02:00:00,14,14,13.6,97.43,0,0,,,,10.2,2.9,302,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T03:00:00,14,14,13.6,97.58,0,0,,,,4.8,2.9,275,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T04:00:00,14.1,14.1,13.7,97.93,0,0,,,,5.3,1.8,24,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T05:00:00,14.6,14.6,14.1,96.51,0,0,,,,5.3,2.2,44,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T06:00:00,14.7,14.7,14.2,96.73,0,0,,,,4.9,2,56,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T07:00:00,15.1,15.1,14.6,96.32,0,0,,,,5.7,2.7,104,1011.6,0,,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T08:00:00,15.2,15.2,14.6,96.44,0,0,,,,9.1,3.7,81,1011.4,9.4,15,51.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T09:00:00,15.4,15.4,14.9,96.62,0,0,,,,9.7,5.5,16,1011.4,0,,146.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T10:00:00,16.1,16.1,15,93.28,0,0,,,,9.1,3.9,124,1011.4,0,,251.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T11:00:00,16.5,16.5,15.2,92.33,0,0,,,,10.9,3.9,110,1011.3,0,,299.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T12:00:00,16.9,16.9,15.4,91.19,0,0,,,,9.6,6,105,1010.9,0,,279.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T13:00:00,17.1,17.1,15.4,89.92,0,0,,,,9.1,5.2,46,1010.6,0,,298.3,1.1,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T14:00:00,17.4,17.4,14.9,85.6,0,0,,,,11.8,4.7,75,1010.1,9.4,25,327.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T15:00:00,18.1,18.1,16.1,87.88,0,0,,,,12.6,7.6,42,1009.2,0,,407.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T16:00:00,18.5,18.5,16.6,88.67,0,0,,,,16,8.5,115,1008.5,0,,353.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T17:00:00,18.4,18.4,16.3,87.42,0,0,,,,17,6.2,26,1007.8,0,,208.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T18:00:00,18.3,18.3,16.4,88.54,0,0,,,,16.6,8.6,73,1006.7,0,,67.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T19:00:00,18,18,16,88.4,0,0,,,,17.8,6.8,67,1007.1,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T20:00:00,17.6,17.6,15.5,87.22,0,0,,,,18.9,3.8,70,1007.5,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T21:00:00,17.4,17.4,15.7,89.75,0,0,,,,19.8,10.4,54,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T22:00:00,17.8,17.8,14.4,80.7,0,0,,,,29.6,17.3,58,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-28T23:00:00,16.9,16.9,15.3,90.03,0,0,,,,32.1,7.3,16,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T00:00:00,16.6,16.6,14.7,88.5,0.04,100,rain,,,21.6,11.9,38,1006.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T01:00:00,15.7,15.7,14.3,91.75,0.01,100,rain,,,16.4,3.3,72,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T02:00:00,15.7,15.7,14.6,92.89,0,0,,,,32.1,7.5,41,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T03:00:00,15.6,15.6,14.4,92.71,0.01,100,rain,,,16.7,9.7,50,1006.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T04:00:00,15.1,15.1,14.1,93.65,0,0,,,,17.4,9.5,66,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T05:00:00,14.8,14.8,14.2,96.16,0,0,,,,18.8,6.9,49,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T06:00:00,14.7,14.7,14,95.67,0,0,,,,12.9,6.7,44,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T07:00:00,14.6,14.6,13.7,94.63,0,0,,,,14.6,8.3,45,1005.1,0,,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T08:00:00,14.4,14.4,13.5,94.33,0,0,,,,20.7,10.8,81,1005.2,15.1,15,63.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T09:00:00,14.4,14.4,13.8,96.05,0,0,,,,25.2,14,78,1005.1,0,,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T10:00:00,14.4,14.4,13.8,95.95,0,0,,,,23.8,11.3,66,1005.1,0,,252.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T11:00:00,15.1,15.1,14.2,94.44,0,0,,,,27.2,11.2,60,1004.9,0,,323.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T12:00:00,15.3,15.3,14,91.95,0,0,,,,18.5,9.4,42,1004.5,0,,336.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T13:00:00,15.7,15.7,14.1,89.9,0,0,,,,20.5,8.2,100,1004.4,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T14:00:00,15.9,15.9,14,88.57,0,0,,,,27.4,6.8,87,1004.4,0,0,249.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T15:00:00,16,16,14.5,90.61,0,0,,,,12.3,5,51,1003.8,0,,233.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T16:00:00,15.8,15.8,14.1,89.88,0,0,,,,10,5.6,74,1003.9,0,,200.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T17:00:00,15.3,15.3,14.2,92.66,0,0,,,,16.3,7.3,71,1004,0,,118.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T18:00:00,15.2,15.2,14,92.49,0,0,,,,12.1,7,61,1004.1,0,,32.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T19:00:00,14.8,14.8,14.2,96.7,0.01,100,rain,,,11.7,5.9,94,1004.8,0,,1.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T20:00:00,14.1,14.1,13.9,98.89,0.71,100,rain,,,20.5,8.8,110,1005.5,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T21:00:00,13.1,13.1,12.9,98.7,3.03,100,rain,,,19,8.7,65,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T22:00:00,12.7,12.7,12.4,98.57,1.31,100,rain,,,18.5,10.7,72,1006.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-29T23:00:00,12.5,12.5,12.3,98.77,0.12,100,rain,,,26.6,15.1,68,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T00:00:00,12.1,12.1,11.8,98.44,0.06,100,rain,,,18.9,11.2,49,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T01:00:00,12.1,12.1,11.8,98.08,0.01,100,rain,,,15.6,9.6,17,1006.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T02:00:00,12,12,11.7,97.82,0,0,,,,27.2,8,54,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T03:00:00,12,12,11.5,97.11,0.06,100,rain,,,15.6,7.2,52,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T04:00:00,11.8,11.8,11.3,96.89,0.01,100,rain,,,13.6,7,359,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T05:00:00,11.8,11.8,11.4,97.09,0,0,,,,16.3,5.4,21,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T06:00:00,11.7,11.7,11.2,96.81,0.01,100,rain,,,11.4,7,19,1005.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T07:00:00,11.6,11.6,11.2,97.76,0.01,100,rain,,,9.8,3.4,308,1005.9,0,,1.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T08:00:00,11.7,11.7,11.3,97.78,0.02,100,rain,,,18,5,13,1006,0,0,43.5,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T09:00:00,12.1,12.1,11.3,94.57,0.01,100,rain,,,12.2,7.3,8,1006.1,0,,112.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T10:00:00,12.4,12.4,11.5,94.71,0.02,100,rain,,,14.8,6.9,21,1006,0,,210.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T11:00:00,12.7,12.7,11.4,92.1,0.01,100,rain,,,14.4,6.9,32,1006,0,,407,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T12:00:00,13.3,13.3,12.1,92.22,0.05,100,rain,,,14.7,9,33,1005.9,0,,470.5,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
