name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-08-27T08:00:00,19,19,15.7,81.07,0,,,,,7.3,3,192,1019.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T09:00:00,21,21,16,73.28,0,,,,,7.8,3.5,120,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T10:00:00,22.6,22.6,16.1,66.61,0,,,,,7.8,3.5,132,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T11:00:00,24,24,16.6,63.41,0,,,,,10.2,5.1,114,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T12:00:00,25.6,25.6,16.2,56.2,0,,,,,11.7,5.3,120,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T13:00:00,27.1,27.4,15.2,48.25,0,,,,,14.4,6.7,173,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T14:00:00,28.5,28.4,15.1,44.28,0,,,,,14.8,5.4,182,1016.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T15:00:00,28.7,28.6,14.9,42.88,0,,,,,14.1,6.9,135,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T16:00:00,29.2,28.8,14.2,39.99,0,,,,,13.9,5.7,144,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T17:00:00,29.7,29.1,13.4,36.88,0,,,,,13.4,6,287,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T18:00:00,29.7,29,13.3,36.54,0,,,,,14,5.7,203,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T19:00:00,28.7,28.4,13.9,40.32,0,,,,,10.2,4.5,207,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T20:00:00,25.7,25.7,15.7,53.94,0,,,,,15.5,2,317,1015.4,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T21:00:00,23.7,23.7,14.9,57.72,0,,,,,6.3,2.9,53,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T22:00:00,22.2,22.2,15.7,66.72,0,,,,,7.1,2.7,276,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T23:00:00,22,22,15.9,68.52,0,,,,,7.8,3.6,85,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T00:00:00,21.1,21.1,16.3,74,0,,,,,7.9,4,264,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T01:00:00,20.7,20.7,15.5,72.05,0,,,,,18,8.7,324,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T02:00:00,22.2,22.2,16,68.2,0.15,,,,,19.1,5.8,178,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T03:00:00,20.4,20.4,15.5,73.12,0.02,,,,,16,7.9,270,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T04:00:00,19.9,19.9,15.4,75.23,0,,,,,13.8,6,293,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T05:00:00,19,19,15.4,79.65,0,,,,,16.4,4.8,214,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T06:00:00,17.9,17.9,14.9,82.87,0,,,,,11.2,3.3,227,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T07:00:00,17.4,17.4,15.4,88.43,0,,,,,11.1,4.4,224,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T08:00:00,18.4,18.4,16.1,86.49,0,,,,,14.4,2.6,186,1019.4,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T09:00:00,20.9,20.9,15.5,71.49,0,,,,,8.9,4.9,83,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T10:00:00,22.7,22.7,15.4,63.22,0,,,,,19.1,10,236,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T11:00:00,24.1,24.1,14.8,56.34,0,,,,,23.5,10.8,227,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T12:00:00,25.6,25.6,14.5,50.23,0,,,,,20.6,11.1,236,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T13:00:00,26.9,27.2,14.6,46.92,0,,,,,21.7,11.3,225,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T14:00:00,28,27.9,14.3,43.19,0,,,,,24.2,11.2,230,1016.3,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T15:00:00,29,28.5,13.4,38.37,0,,,,,22.1,11.5,255,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T16:00:00,29.2,28.4,12.4,35.55,0,,,,,21,9.5,229,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T17:00:00,28.5,27.9,12.1,36.2,0,,,,,22.8,9.4,226,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T18:00:00,27.7,27.5,13.1,40.52,0,,,,,31.5,17.8,303,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T19:00:00,26.2,26.2,13.2,44.65,0,,,,,32.9,17,309,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T20:00:00,25.4,25.4,13.7,48.33,0,,,,,34.1,7.2,227,1015.4,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T21:00:00,23.2,23.2,14,56.35,0,,,,,12.7,5.4,233,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T22:00:00,22.3,22.3,13.9,58.93,0,,,,,12.5,6.3,303,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-28T23:00:00,20.7,20.7,14.3,66.45,0,,,,,12.9,4.9,338,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T00:00:00,20.4,20.4,14.7,70.05,0,,,,,15.2,11.1,50,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T01:00:00,22.4,22.4,14.3,60.1,0.01,,,,,22.3,9.8,340,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T02:00:00,21.9,21.9,13.9,60.52,0,,,,,24.8,9.5,311,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T03:00:00,21.2,21.2,13.9,62.97,0.01,,,,,18.7,7.1,318,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T04:00:00,20.5,20.5,14.1,66.91,0,,,,,20.5,6,232,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T05:00:00,19.9,19.9,14.4,70.69,0,,,,,23.7,7.2,343,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T06:00:00,18.7,18.7,14.7,77.45,0.33,,,,,34.4,13.3,343,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T07:00:00,18.6,18.6,14.6,77.59,0,,,,,27.2,5.7,290,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T08:00:00,19.2,19.2,14.2,72.87,0,,,,,36.8,8.1,316,1019.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T09:00:00,19.3,19.3,14,71.23,0,,,,,20.9,6,283,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T10:00:00,20.5,20.5,14.5,68.77,0,,,,,17.7,5.8,249,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T11:00:00,20.5,20.5,14.1,66.53,0,,,,,30.2,8.8,257,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T12:00:00,20.6,20.6,13.3,63.14,0,,,,,21.7,11.3,317,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T13:00:00,20.8,20.8,13.2,61.71,0,,,,,31.9,11.6,296,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T14:00:00,21,21,13.2,61.02,0,,,,,32.7,11.6,319,1019.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T15:00:00,21.3,21.3,13,59.37,0,,,,,27.2,13.2,312,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T16:00:00,20.8,20.8,12.9,60.32,0,,,,,26.4,14.1,307,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T17:00:00,20.3,20.3,12.7,61.58,0,,,,,34,19.1,327,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T18:00:00,19.8,19.8,12.5,62.72,0,,,,,35.3,20.6,331,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T19:00:00,19.2,19.2,11.8,62.38,0,,,,,38.1,21.3,321,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T20:00:00,18.5,18.5,11.1,62.21,0,,,,,43.4,23.4,334,1019.9,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T21:00:00,18.5,18.5,10.1,58.13,0,,,,,37,19.4,340,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T22:00:00,18.2,18.2,9.5,56.7,0,,,,,33,15.1,350,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-29T23:00:00,17.9,17.9,9.2,57.02,0,,,,,38.1,9.9,76,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T00:00:00,17.9,17.9,9.5,57.99,0,,,,,11.9,5.2,340,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T01:00:00,17.4,17.4,10.5,64.12,0,,,,,12.7,4.1,92,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T02:00:00,17.7,17.7,10.7,63.59,0,,,,,38.5,11.6,39,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T03:00:00,17.3,17.3,10.6,64.61,0,,,,,22.8,8.8,49,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T04:00:00,17.3,17.3,10.7,65.37,0,,,,,20.7,11.6,51,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T05:00:00,17.1,17.1,10.5,65.23,0,,,,,30.9,15.7,37,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T06:00:00,16.9,16.9,10.7,66.79,0,,,,,30.2,9.1,60,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T07:00:00,16,16,11.9,76.45,0,,,,,25,11.8,77,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T08:00:00,16.6,16.6,12,74.19,0,,,,,33,11.8,63,1021.2,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T09:00:00,17.6,17.6,11.9,69.59,0,,,,,27.5,17.1,80,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T10:00:00,19.1,19.1,12.5,65.37,0,,,,,32.7,18.3,77,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T11:00:00,20.2,20.2,12.3,60.51,0,,,,,33,20.9,72,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T12:00:00,21.4,21.4,12.8,57.89,0,,,,,42.3,21.4,85,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T13:00:00,22.2,22.2,13.2,56.37,0,,,,,41.4,22.8,77,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T14:00:00,22.6,22.6,13,54.72,0,,,,,42.7,21.5,93,1020,5.7,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T15:00:00,23.3,23.3,13.1,52.82,0,,,,,34.2,18.4,79,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T16:00:00,23.4,23.4,12.9,51.72,0,,,,,39.5,21.4,88,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T17:00:00,23.5,23.5,12.6,50.54,0,,,,,39.7,19.1,71,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T18:00:00,23.2,23.2,12.8,52.18,0,,,,,35.3,18.7,75,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T19:00:00,22.2,22.2,13.1,56.59,0,,,,,34,17.5,75,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T20:00:00,20.9,20.9,12.8,59.95,0,,,,,39.9,12.5,54,1018.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T21:00:00,19.9,19.9,12.7,63.06,0,,,,,24.9,13.7,41,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T22:00:00,19.6,19.6,12.7,64.71,0,,,,,25.5,15.8,41,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-30T23:00:00,19.2,19.2,12.9,67.19,0,,,,,26,12.8,51,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T00:00:00,18.6,18.6,12.9,69.36,0,,,,,22.4,11.7,52,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T01:00:00,18.2,18.2,13,71.52,0,,,,,19.3,11.9,59,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T02:00:00,17.5,17.5,12.9,74.51,0,,,,,26,10.1,61,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T03:00:00,16.9,16.9,13,77.98,0.01,,,,,20.9,8.2,52,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T04:00:00,15,15,12.9,87.14,0,,,,,13,2.9,329,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T05:00:00,14.3,14.3,13,92.14,0,,,,,21.1,2.3,13,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T06:00:00,13.6,13.6,12.7,93.97,0,,,,,5,1.4,182,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T07:00:00,13.8,13.8,13.2,96.45,0,,,,,5.7,3.6,276,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T08:00:00,14.7,14.7,14,95.43,0,,,,,21.9,2.6,83,1021.5,5.7,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T09:00:00,17.3,17.3,14.7,84.73,0,,,,,9.1,6,44,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T10:00:00,18.8,18.8,14.6,76.34,0,,,,,10.2,5.9,57,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T11:00:00,19.9,19.9,14.7,72,0,,,,,13.1,6.2,50,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T12:00:00,21.1,21.1,14.7,67,0,,,,,17.3,6.8,86,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T13:00:00,23.1,23.1,14.9,59.73,0,,,,,15.9,5.5,189,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T14:00:00,23.9,23.9,14.6,56.21,0,,,,,19,10.1,189,1019.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T15:00:00,24.8,24.8,14.6,53.29,0,,,,,,7.9,267,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T16:00:00,25.5,25.5,14.1,49.43,0.01,,,,,16.7,7.2,290,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T17:00:00,24.8,24.8,14.3,52.19,0.03,,,,,19.1,5.9,323,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T18:00:00,21.7,21.7,16.4,71.65,2.31,,,,,24.7,15.1,353,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T19:00:00,21.4,21.4,15.9,70.79,0.13,,,,,22.8,8.5,60,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T20:00:00,20.7,20.7,17.1,79.63,0,,,,,27.3,5.6,311,1019.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T21:00:00,19.1,19.1,17,87.52,0,,,,,9.6,4.2,19,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T22:00:00,18.3,18.3,16.1,87.38,0,,,,,11.3,3.3,80,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-31T23:00:00,17.6,17.6,15.9,89.62,0,,,,,12.9,4.6,261,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T00:00:00,16.7,16.7,15.6,93.28,0,,,,,7.1,3.3,234,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T01:00:00,15.8,15.8,15,94.8,0,,,,,6.5,2.6,306,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T02:00:00,15.5,15.5,14.8,95.55,0,,,,,12.9,2,313,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T03:00:00,15.7,15.7,14.6,93.13,0,,,,,5,1.8,85,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T04:00:00,14.9,14.9,13.9,93.74,0,,,,,4.8,2.4,275,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T05:00:00,14.5,14.5,13.5,94.19,0,,,,,5.3,2,325,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T06:00:00,14.6,14.6,13.3,92.05,0.01,,,,,3.6,1.4,316,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T07:00:00,14.3,14.3,13.2,93.23,0,,,,,4.6,2.8,242,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T08:00:00,15.2,15.2,14,92.74,0,,,,,5,2,216,1023.8,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T09:00:00,16.9,16.9,15.4,91.2,0,,,,,3.7,1.7,348,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T10:00:00,18.6,18.6,15.8,83.54,0,,,,,5.8,3.6,184,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T11:00:00,19.7,19.7,16,78.95,0,,,,,7.6,3.6,6,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T12:00:00,21.1,21.1,16.2,73.65,0,,,,,14,6,55,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T13:00:00,22.4,22.4,15.7,65.79,0,,,,,16.2,7.1,349,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T14:00:00,23.4,23.4,15.6,61.64,0,,,,,17.7,10.1,5,1021.3,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T15:00:00,24,24,15,57.2,0,,,,,20.9,7.6,54,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T16:00:00,24.8,24.8,13.9,50.67,0,,,,,13.1,5.2,74,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T17:00:00,24.6,24.6,13,48.27,0,,,,,19.4,8.9,40,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T18:00:00,24.1,24.1,13.8,52.62,0,,,,,16.3,6.9,35,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T19:00:00,23.2,23.2,12.3,50.16,0,,,,,16.4,7.9,22,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T20:00:00,21.6,21.6,11.2,51.47,0,,,,,24.4,11.7,348,1020.6,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T21:00:00,21,21,9.7,48.23,0,,,,,30.8,16.2,337,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-01T22:00:00,20.4,20.4,9.5,49.73,0,,,,,25.7,8.1,49,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
