name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-06-17T04:00:00,14,14,10.7,80.51,0,,,,,19.9,11.4,48,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T05:00:00,13.3,13.3,10.9,85.08,0,,,,,24.7,11.7,59,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T06:00:00,13.3,13.3,11.3,87.26,0,,,,,20.9,13.5,71,1019.7,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T07:00:00,14.2,14.2,11.9,86.08,0,,,,,22.1,12.8,88,1019.5,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T08:00:00,15.3,15.3,12.2,81.4,0,,,,,28.1,19.2,70,1019.4,0,70,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T09:00:00,16.2,16.2,12.5,78.6,0,,,,,38.2,21.5,85,1018.9,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T10:00:00,17.7,17.7,12.6,72.11,0,,,,,35,22.2,72,1018.1,0,,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T11:00:00,19,19,13.4,70.17,0,,,,,39.5,23.3,81,1017.6,0,,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T12:00:00,19.8,19.8,13.4,66.41,0,,,,,34.7,21.4,74,1017.2,0,,906,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T13:00:00,20.6,20.6,13.5,63.63,0,,,,,31.8,18.3,83,1016.7,0,,928,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T14:00:00,21.7,21.7,14,61.28,0,,,,,39.6,15.4,75,1016.2,0,60,944,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T15:00:00,22.3,22.3,13.9,59.16,0,,,,,21.7,13.8,90,1015.7,0,,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T16:00:00,22.7,22.7,13.9,57.37,0,,,,,20.9,11.9,95,1015.2,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T17:00:00,23.1,23.1,14.1,56.84,0,,,,,21.7,9.6,82,1014.9,0,,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T18:00:00,23.2,23.2,13.9,55.67,0,,,,,14.2,10.4,80,1014.3,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T19:00:00,22.7,22.7,14.2,58.38,0,,,,,15.6,9.9,79,1014.3,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T20:00:00,21.7,21.7,14.3,62.59,0,,,,,21.7,7.2,76,1014.6,1.9,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T21:00:00,20,20,14,68.78,0,,,,,13.3,8.2,36,1014.9,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T22:00:00,18.4,18.4,13.6,73.67,0,,,,,15.5,8.3,50,1015.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T23:00:00,17.7,17.7,12.9,73.73,0,,,,,18,7.4,59,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T00:00:00,16.9,16.9,12.8,76.63,0,,,,,14,7.3,36,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T01:00:00,16.2,16.2,12.9,81.23,0,,,,,14.7,7.2,46,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T02:00:00,15,15,13.4,89.98,0,,,,,18,4,30,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T03:00:00,14.5,14.5,13.1,90.92,0,,,,,9.7,3.7,276,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T04:00:00,13.4,13.4,12.2,92.48,0,,,,,8.7,4.1,357,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T05:00:00,13,13,11.9,92.71,0,,,,,10.3,4.1,281,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T06:00:00,13.5,13.5,12,90.08,0,,,,,6.6,3.6,264,1017,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T07:00:00,14.4,14.4,13.2,92.22,0,,,,,7,3,346,1017.2,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T08:00:00,16.8,16.8,14.9,88.78,0,,,,,10.7,2.7,303,1016.7,9.4,40,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T09:00:00,17.9,17.9,14.7,81.67,0,,,,,7,3.3,140,1016.6,0,,414,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T10:00:00,19.6,19.6,14.8,73.81,0,,,,,8.4,4.7,215,1015.7,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T11:00:00,21,21,14.4,65.97,0,,,,,14.2,5.3,173,1015.1,0,,726,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T12:00:00,22.2,22.2,14.7,62.67,0,,,,,13.5,5.3,156,1014.6,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T13:00:00,23.8,23.8,14.1,54.67,0,,,,,15.6,5.9,224,1013.9,0,,902,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T14:00:00,24.2,24.2,12.9,49.11,0,,,,,16,7.4,215,1013.4,11.3,60,814,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T15:00:00,24.2,24.2,13.3,50.46,0,,,,,16.7,7.7,229,1013,0,,609,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T16:00:00,25.3,25.3,12.7,45.67,0,,,,,19.1,8.2,222,1012.3,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T17:00:00,25.2,25.2,12.4,44.91,0,,,,,19.3,4.3,200,1011.9,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T18:00:00,24.8,24.8,12.6,46.49,0,,,,,14,5.1,141,1011.5,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T19:00:00,24.4,24.4,12.8,48.34,0,,,,,11.5,7.3,92,1011.3,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T20:00:00,22.3,22.3,14.1,59.56,0,,,,,21.1,5,307,1011.9,15.1,60,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T21:00:00,20.4,20.4,14.8,70.01,0,,,,,9.9,5.5,75,1012.3,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T22:00:00,20.6,20.6,12.8,60.97,0,,,,,10.9,5.8,54,1012.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-18T23:00:00,19.4,19.4,13.3,67.63,0,,,,,12.5,7.4,74,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T00:00:00,18,18,12.6,70.76,0,,,,,10.2,6.1,64,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T01:00:00,17.2,17.2,12.5,73.83,0,,,,,10.8,4.9,38,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T02:00:00,15.2,15.2,12.3,82.88,0,,,,,12.9,4.7,7,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T03:00:00,15.3,15.3,12.5,83.68,0,,,,,9.3,4.2,17,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T04:00:00,14.7,14.7,12.6,86.93,0,,,,,7.5,2.9,352,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T05:00:00,14,14,12,87.8,0,,,,,9.5,4.4,275,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T06:00:00,13.8,13.8,12.1,89.45,0,,,,,16.6,3.6,150,1013.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T07:00:00,15.6,15.6,13.9,89.53,0,,,,,7.9,4.8,132,1013.5,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T08:00:00,17.6,17.6,14.1,79.78,0,,,,,17.8,3.4,102,1013.2,0,70,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T09:00:00,18.4,18.4,13.9,74.96,0,,,,,11.6,5.8,223,1013.2,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T10:00:00,20,20,14,68.65,0,,,,,14.9,6.8,219,1012.8,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T11:00:00,21,21,14.1,65.03,0,,,,,16.9,6.4,218,1012.5,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T12:00:00,22.3,22.3,12.8,54.96,0,,,,,27.7,12.4,230,1011.8,0,,837,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T13:00:00,23.9,23.9,11.8,46.61,0,,,,,22.1,12.1,237,1011,0,,810,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T14:00:00,23.5,23.5,13,51.59,0,,,,,26.6,7.6,288,1010.6,5.7,70,982,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T15:00:00,25.2,25.2,12.5,45.2,0,,,,,19.1,6,191,1009.6,0,,901,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T16:00:00,26,26,11.1,39.35,0,,,,,27,12.2,231,1008.9,0,,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T17:00:00,26.1,26.1,11,38.9,0,,,,,28.6,9.8,218,1008.5,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T18:00:00,25.7,25.7,10.6,38.79,0,,,,,18.6,8.2,225,1008,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T19:00:00,25.7,25.7,11.6,41.29,0,,,,,14.3,6.2,232,1008,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T20:00:00,23.8,23.8,11.9,47.12,0,,,,,28.6,7.7,249,1008.6,11.3,20,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T21:00:00,21.6,21.6,10.2,48.44,0,,,,,24.1,11.4,275,1009.7,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-19T22:00:00,21.9,21.9,10.9,49.73,0,,,,,19.2,8,253,1011,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-19T23:00:00,19.4,19.4,11.7,60.91,0,,,,,24.1,6.3,251,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T00:00:00,18.8,18.8,11.5,62.88,0,,,,,9.5,5.4,247,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T01:00:00,17.6,17.6,11.4,67.14,0,,,,,13,5.1,290,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T02:00:00,16.4,16.4,13.4,82.56,0.22,,,,,24.3,9.5,328,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T03:00:00,17.2,17.2,12.6,74.54,0.27,,,,,49,26,320,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T04:00:00,16.9,16.9,13,77.54,0.81,,,,,32.2,8,270,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T05:00:00,15.2,15.2,14.4,94.98,2.7,,,,,49.2,4.1,230,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T06:00:00,14.9,14.9,13.9,93.84,0.07,,,,,8.2,2.8,283,1014.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T07:00:00,14.9,14.9,14.3,96.05,0.09,,,,,9.9,3.6,59,1014.5,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T08:00:00,15.2,15.2,14.8,97.29,0.02,,,,,49.2,3.2,356,1014.7,18.9,15,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T09:00:00,16.8,16.8,14.8,88.02,0.03,,,,,7.4,3.5,157,1014.6,0,,115,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T10:00:00,17.4,17.4,15.1,86.15,0,,,,,12.9,5.6,229,1014.7,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T11:00:00,16.7,16.7,14.8,88.58,0.12,,,,,20.2,10.8,222,1015.2,0,,190,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T12:00:00,16.8,16.8,14.8,88.18,0.53,,,,,28.9,12.2,239,1015.4,0,,297,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T13:00:00,18.7,18.7,15,78.77,0,,,,,24.7,9.1,220,1015.1,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T14:00:00,19.4,19.4,14,70.74,0,,,,,29.6,8.3,221,1014.3,0,0,974,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T15:00:00,18.4,18.4,14.2,76.68,0.25,,,,,16.7,9.2,246,1014.5,0,,841,3,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T16:00:00,17.1,17.1,13.4,78.9,1.93,,,,,26,8.4,258,1014.3,0,,570,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T17:00:00,17.8,17.8,13.1,73.92,1.05,,,,,26,5.2,273,1014,0,,728,2.6,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T18:00:00,17.8,17.8,14.2,79.39,0.37,,,,,12.4,9.1,288,1014.3,0,,324,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T19:00:00,17.5,17.5,14.8,84.23,1.59,,,,,26.3,6.7,290,1014.2,0,,244,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T20:00:00,17.3,17.3,15.4,88.81,0,,,,,27.6,7.5,306,1014.8,11.3,15,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T21:00:00,16.9,16.9,15.4,90.83,0,,,,,14.1,4.4,18,1015.3,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-20T22:00:00,14.8,14.8,13.4,91.68,0,,,,,11.9,5.5,328,1016.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-20T23:00:00,14.8,14.8,13.1,89.55,0,,,,,22.8,9,15,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T00:00:00,14.9,14.9,12.7,86.97,0,,,,,14.7,7.8,12,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T01:00:00,14.6,14.6,12.5,86.88,0,,,,,15.9,7.4,28,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T02:00:00,13.6,13.6,12.4,91.95,0,,,,,22.8,4.4,350,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T03:00:00,13.3,13.3,12.5,94.7,0,,,,,16.2,3.6,50,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T04:00:00,12.8,12.8,12.3,96.35,0,,,,,14.1,6.7,30,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T05:00:00,12.7,12.7,12.1,96.39,0.01,,,,,16.6,3.2,350,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T06:00:00,13.1,13.1,12.5,96.44,0,,,,,9.4,4.1,118,1017.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T07:00:00,13.4,13.4,13,97.2,0,,,,,7.4,3.1,94,1017.3,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T08:00:00,15.6,15.6,14.5,93.34,0,,,,,17.5,5.7,93,1017,17,70,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T09:00:00,16.6,16.6,14.2,85.89,0,,,,,12.9,7.3,81,1017.1,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T10:00:00,17.3,17.3,14.4,82.8,0,,,,,13.1,8.3,77,1017.2,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T11:00:00,17.8,17.8,14.3,80.05,0,,,,,16.9,10.8,87,1016.9,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T12:00:00,19,19,14.7,75.75,0,,,,,21.1,13.3,86,1016.7,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T13:00:00,18.7,18.7,15,79.11,0,,,,,24.3,11.5,82,1016.8,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T14:00:00,19.4,19.4,15.4,78.02,0,,,,,24.5,13.6,70,1016.3,15.1,40,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T15:00:00,19.1,19.1,14.8,76.31,0.01,,,,,21.1,10,73,1016.4,0,,548,2,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T16:00:00,18.7,18.7,15.5,81.63,0.13,,,,,16.5,8,44,1016.2,0,,212,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T17:00:00,19,19,15.3,78.93,0.08,,,,,21.3,10.2,63,1015.9,0,,308,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T18:00:00,19.9,19.9,14.8,72.27,0,,,,,19.2,12.1,73,1015.3,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T19:00:00,20,20,15.2,73.97,0,,,,,20.3,11.2,48,1015.4,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T20:00:00,19.9,19.9,14.1,68.92,0,,,,,22.1,10.1,60,1015.2,17,40,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T21:00:00,19.1,19.1,14.7,75.83,0,,,,,15.5,7.2,122,1015.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T22:00:00,17.6,17.6,15.8,88.85,0.81,,,,,20.2,8.1,66,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-21T23:00:00,16.8,16.8,15.7,93.19,3.58,,,,,21.6,8.6,35,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T00:00:00,16.4,16.4,14.7,89.59,1.46,,,,,18.5,10.2,42,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T01:00:00,16.1,16.1,15.2,94.26,0.04,,,,,20.5,7.5,48,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T02:00:00,15.4,15.4,14.4,93.69,0,,,,,22.9,7.6,79,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T03:00:00,15.1,15.1,14.2,94.16,0,,,,,14.9,8.8,59,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T04:00:00,15.1,15.1,14.7,97.06,0.01,,,,,16.3,8.6,299,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T05:00:00,14.9,14.9,14.7,98.43,0,,,,,16.6,5.2,119,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T06:00:00,14.7,14.7,14.5,98.43,0,,,,,8.9,4.6,103,1016.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T07:00:00,15.1,15.1,14.7,97.92,0,,,,,12,3.8,145,1016.6,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T08:00:00,15.6,15.6,15.3,97.85,0,,,,,19,6.4,300,1016.7,0,0,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T09:00:00,16.5,16.5,15.3,92.61,0,,,,,10,3.1,61,1016.3,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T10:00:00,17.2,17.2,15.2,87.55,0,,,,,16.4,10.4,79,1016,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
