name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-09-22T08:00:00,15.1,15.1,14.3,94.94,5.25,100,rain,,,38.6,13.2,250,1014.9,0,,32.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T09:00:00,15.6,15.6,14.5,93.41,0,0,,,,24.9,13.4,249,1014.9,0,,94.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T10:00:00,16.5,16.5,14.6,88.22,0,0,,,,28.6,14.6,234,1014.6,0,,142.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T11:00:00,16,16,14.5,90.92,0,0,,,,29.1,15.8,237,1015.2,0,,240.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T12:00:00,15.7,15.7,14.6,93.27,0,0,,,,36,19.7,240,1015.9,0,,341.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T13:00:00,16.1,16.1,14.5,90.47,0,0,,,,33.2,13.4,233,1015.8,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T14:00:00,16.1,16.1,14.6,91.02,7.62,100,rain,,,36.6,16.2,242,1016,0,,389.6,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T15:00:00,16.2,16.2,14.8,91.55,0,0,,,,27.8,11.5,229,1015.9,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T16:00:00,16.4,16.4,14.9,90.84,0,0,,,,19.2,6.3,238,1015.8,0,,188.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T17:00:00,16.5,16.5,15.1,91.63,0,0,,,,27.8,8.6,248,1016,0,,149.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T18:00:00,16.7,16.7,15.5,92.8,0,0,,,,15.7,3.6,248,1015.9,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T19:00:00,16.4,16.4,15.7,95.93,0,0,,,,10.5,6.1,54,1016.5,0,,5.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T20:00:00,16,16,15.5,96.85,0,0,,,,27.8,7.9,66,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T21:00:00,15.7,15.7,14.7,93.81,0,0,,,,26.8,17.5,52,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T22:00:00,14.7,14.7,13.5,92.46,0,0,,,,32.7,23.1,59,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T23:00:00,14,14,12,88.13,0,0,,,,40,22.9,81,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T00:00:00,13.6,13.6,11.9,89.75,0,0,,,,34.7,17.5,77,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T01:00:00,13.5,13.5,11.7,88.4,0,0,,,,31.6,18.3,60,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T02:00:00,13.6,13.6,11.3,86.12,0,0,,,,40.7,15.6,59,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T03:00:00,13.5,13.5,11.4,86.95,0,0,,,,21.2,12.4,54,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T04:00:00,13.6,13.6,11.5,87.32,0,0,,,,20.4,9.9,61,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T05:00:00,13.4,13.4,11.2,86.47,0,0,,,,21.9,11.6,61,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T06:00:00,13,13,11.3,89.31,0,0,,,,16.8,5.4,112,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T07:00:00,13.1,13.1,11.7,91.32,0,0,,,,12.5,7.2,76,1016,0,,8.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T08:00:00,13.2,13.2,11.8,91.48,0,0,,,,21.9,5.8,58,1016.2,0,,107.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T09:00:00,13.6,13.6,12.3,91.86,0,0,,,,12.7,6.9,90,1016.2,0,,244.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T10:00:00,13.7,13.7,12.6,92.8,0,0,,,,12.8,8.5,96,1016,0,,332.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T11:00:00,14.5,14.5,13.1,91.42,0,0,,,,13.7,9.1,65,1015.6,0,,381.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T12:00:00,15.3,15.3,13.7,90.22,0,0,,,,9.9,5.2,87,1014.8,0,,437.4,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T13:00:00,16.3,16.3,13.8,85.02,0,0,,,,10.3,5.7,50,1014,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-09-23T14:00:00,17.8,17.8,14.1,79.16,0,0,,,,14.5,6.4,137,1012.7,0,,638.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T15:00:00,19.6,19.6,15,74.73,0,0,,,,17,7.7,225,1011.5,0,,504.4,1.8,5,,Clear,clear-day,"06606099999,06612099999,06636099999"
Gampelen,2012-09-23T16:00:00,19.2,19.2,14.7,75.28,0,0,,,,16.2,9.6,223,1010.4,0,,289.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T17:00:00,19.3,19.3,14.7,74.63,0,0,,,,19,9.4,225,1009.7,0,,172.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T18:00:00,17.9,17.9,15,82.94,0,0,,,,16.1,7.9,223,1009.2,0,,91.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T19:00:00,17.4,17.4,15.2,86.92,0,0,,,,10.2,6.3,260,1008.6,0,,11.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T20:00:00,15.6,15.6,14.8,95.05,0,0,,,,19.9,3.4,193,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T21:00:00,14.7,14.7,14.1,96.23,0,0,,,,7.7,4.6,213,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T22:00:00,13.7,13.7,13.2,96.83,0,0,,,,9.3,5,306,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-23T23:00:00,13.5,13.5,13.2,97.71,0,0,,,,9.5,4.8,263,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T00:00:00,12.5,12.5,12.1,97.58,0,0,,,,7.8,5.6,252,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T01:00:00,12.7,12.7,12.3,97.63,0,0,,,,10.1,4.5,217,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T02:00:00,12.6,12.6,12.2,97.18,0,0,,,,10.6,6.6,208,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T03:00:00,13.1,13.1,12.9,98.16,0,0,,,,11.8,5.2,189,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T04:00:00,13.7,13.7,13.4,98.02,0,0,,,,10.7,6.6,335,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T05:00:00,14.5,14.5,14.2,98.04,0,0,,,,14.4,7.3,84,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T06:00:00,14.5,14.5,14.1,97.75,0,0,,,,10.6,5.5,120,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T07:00:00,14.5,14.5,14.3,98.78,0,0,,,,10.4,3.7,240,1002.2,0,,2.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T08:00:00,14.5,14.5,14.2,97.81,0.99,100,rain,,,30.9,15.6,222,1004.4,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T09:00:00,14.5,14.5,14.3,98.62,0,0,,,,44.3,10.8,236,1004.8,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T10:00:00,14.8,14.8,14.6,98.57,0,0,,,,17.9,8,276,1004.9,0,,141.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T11:00:00,15,15,14.5,96.65,0,0,,,,44.6,14,233,1005,0,,125.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T12:00:00,15,15,14.2,94.94,0,0,,,,31.6,18.3,251,1004.7,0,,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T13:00:00,15.3,15.3,14.5,95.24,0,0,,,,33.5,17.1,242,1004.7,0,,379.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T14:00:00,15.5,15.5,14.7,94.61,15.5,100,rain,,,46.4,19.9,237,1004.9,0,,216,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T15:00:00,16.1,16.1,14.4,89.68,0,0,,,,48.9,25.5,236,1004.9,0,,344.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T16:00:00,17.6,17.6,11.4,67.07,0,0,,,,56.7,29.1,245,1005.2,0,,361,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T17:00:00,17.5,17.5,10,61.27,0,0,,,,71.3,26.3,242,1005.5,0,,297.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T18:00:00,16.7,16.7,8.8,59.75,0,0,,,,64.7,26.6,259,1006.5,0,,115.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T19:00:00,15.6,15.6,8.5,62.74,0,0,,,,58,20.5,247,1007.6,0,,9.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T20:00:00,14.1,14.1,8.5,68.72,0.44,100,rain,,,71.3,13.1,269,1008.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T21:00:00,13.6,13.6,8.4,71.08,0,0,,,,21,10.1,254,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T22:00:00,11.8,11.8,9.2,84.06,0,0,,,,23.5,6.3,49,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-24T23:00:00,11.8,11.8,9.6,86.55,0,0,,,,24.6,8.9,204,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T00:00:00,10.5,10.5,8.9,89.97,0,0,,,,13.5,7.3,317,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T01:00:00,10.1,10.1,8.8,91.58,0,0,,,,14.9,7.2,7,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T02:00:00,11.2,11.2,9.3,88.32,0,0,,,,25.6,11.1,285,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T03:00:00,13.3,13.3,9.6,78.03,0,0,,,,34.2,19.8,244,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T04:00:00,12.7,12.7,9.5,80.9,0,0,,,,28.9,8.6,227,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T05:00:00,11.7,11.7,9.5,86.24,0,0,,,,34.4,6.3,330,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T06:00:00,12.7,12.7,9.9,83.08,0,0,,,,14.2,6.4,267,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T07:00:00,12,12,10.1,87.86,0,0,,,,14.8,9,49,1005.1,0,,5.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T08:00:00,12.8,12.8,10.6,86.44,0,0,,,,34.5,16.3,78,1004.7,0,,72.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T09:00:00,13.3,13.3,10.5,83.16,0,0,,,,23.9,9.1,90,1004.6,0,,175.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T10:00:00,14.4,14.4,10.6,78.11,0,0,,,,18.6,8.5,95,1005,0,,298.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T11:00:00,15.3,15.3,10.7,74.08,0,0,,,,25.9,9.5,122,1004.7,0,,402.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T12:00:00,16.8,16.8,10.9,68.41,0,0,,,,19.6,7.5,249,1003.7,0,,467.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T13:00:00,17.7,17.7,11,64.76,0,0,,,,28.7,15,241,1002.8,0,,452.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T14:00:00,17.2,17.2,11.4,68.38,0.05,100,rain,,,29.6,11.7,239,1002.9,0,,392.1,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T15:00:00,16.1,16.1,12.3,78.49,0,0,,,,19.6,8.6,260,1002.8,0,,449.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T16:00:00,15.8,15.8,13,83.34,0,0,,,,14.9,9.3,64,1002.6,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T17:00:00,15.6,15.6,13.6,88.1,0,0,,,,20.1,5.2,204,1002.6,0,,110.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T18:00:00,15.4,15.4,13.8,89.68,0,0,,,,13.4,5.4,92,1002.4,0,,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T19:00:00,14.7,14.7,12.8,88.53,0,0,,,,21.1,7.2,60,1002.4,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T20:00:00,14.5,14.5,12,84.5,0.21,100,rain,,,31.4,13.4,65,1002,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T21:00:00,14.1,14.1,12.3,88.45,0,0,,,,24.1,14.2,75,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T22:00:00,13.5,13.5,12.3,92.11,0,0,,,,24.4,10.2,51,1002.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-25T23:00:00,12.9,12.9,11.1,88.6,0,0,,,,27.8,10.8,65,1002.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T00:00:00,11.9,11.9,11,94.23,0,0,,,,13.5,2,98,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T01:00:00,11.1,11.1,10.4,95.63,0,0,,,,8.5,4.4,99,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T02:00:00,10,10,9.8,98.31,0,0,,,,28,3.5,271,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T03:00:00,9.9,9.9,9.6,98.05,0,0,,,,8.3,3.2,43,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T04:00:00,9.1,8.7,8.8,98.34,0,0,,,,9.3,5.1,100,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T05:00:00,8.6,8.6,8.3,98.18,0,0,,,,9.8,3,339,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T06:00:00,8.7,8.7,8.4,97.84,0,0,,,,9.7,3.8,245,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T07:00:00,9.6,8.7,9.1,96.63,0,0,,,,12.2,7.3,331,1002.3,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T08:00:00,9.8,9,9.4,96.85,0,0,,,,13.5,7.2,283,1002.3,0,,31.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T09:00:00,11.1,11.1,10.5,96.16,0,0,,,,12,6.3,186,1002.5,0,,96.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T10:00:00,12.2,12.2,11.6,95.85,0,0,,,,16.2,9.2,91,1002.3,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T11:00:00,12.6,12.6,11.4,92.1,0,0,,,,17.1,5.9,306,1002.7,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T12:00:00,13.8,13.8,12,88.86,0,0,,,,19.5,10.8,72,1002.2,0,,222.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T13:00:00,14.4,14.4,12.2,87.03,0,0,,,,24.1,14.7,53,1001.7,0,,207.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T14:00:00,15.8,15.8,12.3,79.95,0,0,,,,28.5,5.6,22,1001.6,0,,196.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T15:00:00,15,15,9.7,70.52,0,0,,,,35.2,11.8,313,1002.8,0,,194.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T16:00:00,12.8,12.8,8.2,73.75,0,0,,,,55.5,32.3,316,1004.2,0,,131.6,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T17:00:00,11.1,11.1,7.6,79.26,0,0,,,,56.1,21.8,307,1005.7,0,,59.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T18:00:00,10.5,10.5,7.9,83.61,0,0,,,,33.9,13,291,1006.3,0,,18.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T19:00:00,9.7,9.3,9,95.35,0,0,,,,15.3,5.4,227,1006.7,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T20:00:00,9.7,8.8,9.4,98.03,3.54,100,rain,,,57.1,7,312,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T21:00:00,9.5,9.5,9.2,98.28,0,0,,,,9.4,4.6,288,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T22:00:00,9.3,9.3,9,97.62,0,0,,,,10.5,4.3,306,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-26T23:00:00,9.2,8.6,8.9,97.69,0,0,,,,13,6,238,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T00:00:00,9,6,8,93.52,0,0,,,,33.9,20.9,243,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T01:00:00,8.3,5.1,6.6,88.91,0,0,,,,38.1,21.6,242,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T02:00:00,7.4,4.9,5.8,89.69,10.08,100,rain,,,41.9,13.7,246,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T03:00:00,7.8,5.4,6.4,90.75,0,0,,,,29.4,13.7,257,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T04:00:00,7.2,5.6,5.7,90.37,0,0,,,,24.6,8.5,304,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T05:00:00,7.1,5.8,6.2,93.67,0,0,,,,30.2,7.3,25,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T06:00:00,7.6,7.6,6.6,93.32,0,0,,,,19.1,4.8,242,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T07:00:00,8.2,7.6,7.2,93.01,0,0,,,,15.2,5.5,46,1012.7,0,,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T08:00:00,7.8,6.9,7.2,95.84,0,0,,,,30.6,6.3,18,1013.1,0,,89.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T09:00:00,10.3,10.3,8.1,86.26,0,0,,,,22,12.9,215,1013.3,0,,235.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T10:00:00,11.7,11.7,8.5,81.04,0,0,,,,32.8,18.3,218,1013.2,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T11:00:00,12.8,12.8,8.9,76.96,0,0,,,,37.8,22.5,227,1013.1,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T12:00:00,13.4,13.4,8.8,73.75,0,0,,,,41.9,20.1,223,1013,0,,632.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T13:00:00,14.5,14.5,8.8,68.49,0,0,,,,53,28,233,1012.7,0,,634.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T14:00:00,9,5.5,5.7,79.86,1.72,100,rain,,,60.5,26.9,235,1012.3,0,,581.8,2.1,6,,Rain,rain,"06605099999,06612099999,06636099999"
Gampelen,2012-09-27T15:00:00,16.4,16.4,9,61.43,0,0,,,,58.9,27.7,246,1012,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T16:00:00,15.9,15.9,8,59.46,0,0,,,,63,37.4,238,1012.7,0,,365.9,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T17:00:00,14.7,14.7,8.2,64.8,0,0,,,,63.2,27,251,1013.5,0,,244.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T18:00:00,12.4,12.4,9.2,81.09,0,0,,,,68.1,13.5,230,1015.1,0,,96.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T19:00:00,12.1,12.1,9.4,83.48,0,0,,,,44.3,13.9,252,1016.4,0,,6.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T20:00:00,11.3,11.3,8.9,85.46,1.35,100,rain,,,70.2,8.6,235,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T21:00:00,10.6,10.6,9,89.44,0,0,,,,15.8,6.5,21,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
