name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-07-24T12:00:00,22.6,22.6,15.3,63.5,0,,,,,,5.7,115,1013.7,0,,792,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T13:00:00,24.2,24.2,15.5,58.16,0,,,,,,6.4,94,1012.8,0,,873,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T14:00:00,25.2,25.2,15,53.28,0,,,,,20.3,6.6,180,1012.3,0,70,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T15:00:00,26.7,27,14.9,48.35,0,,,,,,8.8,218,1011.4,0,,867,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T16:00:00,26.4,26.4,15.3,50.65,0,,,,,,8.4,220,1011.1,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T17:00:00,27.3,27.4,14.7,46.26,0,,,,,19.6,9.1,219,1010.4,0,,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T18:00:00,27.2,27.5,15.2,48.05,0,,,,,,4.4,230,1010.2,0,,505,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T19:00:00,25.9,25.9,16.5,56.08,0,,,,,,4.8,67,1010.5,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T20:00:00,23.7,23.7,14.3,55.5,0.05,,,,,39.9,21.1,8,1011.3,7.6,60,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T21:00:00,22.2,22.2,15.9,67.45,0,,,,,,5.9,279,1012.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T22:00:00,22.5,22.5,14.1,59,0,,,,,,9.1,2,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T23:00:00,21.2,21.2,14.6,65.86,0,,,,,49.4,6.2,23,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T00:00:00,20.6,20.6,15.5,72.68,0,,,,,,2.3,311,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T01:00:00,20.3,20.3,15.5,73.56,0,,,,,,3.2,319,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T02:00:00,20.2,20.2,15.6,74.73,0.03,,,,,49.4,5.3,11,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T03:00:00,20.4,20.4,16.1,76.39,0,,,,,,3.3,48,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T04:00:00,19.6,19.6,16,79.9,0,,,,,,2.7,289,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T05:00:00,19.3,19.3,16.1,81.78,0,,,,,16.1,4.2,72,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T06:00:00,18.9,18.9,15.8,82.25,0,,,,,,4.5,325,1014.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-07-25T07:00:00,19,19,16.1,83.65,0,,,,,,1.8,347,1014.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T08:00:00,19.6,19.6,16.8,83.76,0.31,,,,,16.3,3.7,303,1015.2,17,15,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T09:00:00,20.9,20.9,17.1,78.59,0,,,,,,5,68,1015.2,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T10:00:00,21.8,21.8,16.8,73.41,0,,,,,,6.6,77,1015.2,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T11:00:00,23,23,17.3,70.7,0,,,,,13.7,6.4,102,1014.9,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T12:00:00,24.1,24.1,17.3,66.11,0,,,,,,6.2,41,1014.4,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T13:00:00,25.1,25.1,16.6,59.13,0,,,,,,4.9,178,1013.7,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T14:00:00,26.4,26.4,15.8,52,0.05,,,,,15.5,5.5,18,1013.1,11.3,15,888,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T15:00:00,26.6,26.6,15,48.94,0,,,,,,9.4,45,1012.8,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T16:00:00,26.7,27.1,15.1,48.92,0,,,,,,7.4,30,1012.6,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T17:00:00,25.8,25.8,12.1,42.39,0,,,,,40.3,15.8,1,1012.3,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T18:00:00,25.6,25.6,14.9,51.67,0,,,,,,7.6,40,1012.2,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T19:00:00,26.6,26.6,14.2,46.57,0,,,,,,9.6,9,1011.5,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T20:00:00,25.5,25.5,14,49.16,0,,,,,40.3,11,360,1011.9,5.7,25,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T21:00:00,23.9,23.9,13.6,52.5,0,,,,,,13.3,360,1012.4,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T22:00:00,23.5,23.5,13.1,52.16,0,,,,,,13.1,17,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-25T23:00:00,22.9,22.9,12.8,53.25,0,,,,,27.2,11.2,33,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T00:00:00,22.5,22.5,12.8,54.17,0,,,,,,10.2,13,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T01:00:00,21.9,21.9,12.7,56.13,0,,,,,,11.7,34,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T02:00:00,21.4,21.4,12.8,57.91,0,,,,,28.9,11.8,56,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T03:00:00,18.8,18.8,13.7,72.38,0,,,,,,5.9,119,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T04:00:00,17.8,17.8,13.8,77.43,0,,,,,,7,293,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T05:00:00,17.3,17.3,13.5,78.43,0,,,,,22.5,4.6,63,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T06:00:00,16.7,16.7,13.1,79.51,0,,,,,,5,71,1014.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T07:00:00,17.1,17.1,13.8,81.15,0,,,,,,5.3,138,1014.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T08:00:00,19.4,19.4,14.8,74.95,0,,,,,22.9,5.3,94,1014.6,0,70,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T09:00:00,21.1,21.1,15.3,69.63,0,,,,,,10.6,81,1014.2,0,,374,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T10:00:00,22.7,22.7,14.6,60.54,0,,,,,,14,93,1013.7,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T11:00:00,24.5,24.5,15,55.61,0,,,,,26.1,15.4,86,1013.1,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T12:00:00,26.4,26.4,14.8,48.71,0,,,,,,16.8,87,1012.4,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T13:00:00,27.9,27.8,14.1,42.72,0,,,,,,19.6,68,1011.7,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T14:00:00,28.7,28.2,13.2,38.54,0,,,,,36.5,18.8,75,1011.1,0,70,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T15:00:00,29.2,28.4,12.1,34.88,0,,,,,,15.9,74,1010.6,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T16:00:00,29.5,28.7,12.3,34.71,0,,,,,,16.2,84,1010,0,,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T17:00:00,29.3,28.4,12.1,34.76,0,,,,,31.6,13.6,77,1009.8,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T18:00:00,29.1,28.2,11.9,34.77,0,,,,,,11.3,74,1009.6,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T19:00:00,27.8,27.2,10.9,34.8,0,,,,,,11.5,65,1009.7,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T20:00:00,25.9,25.9,13.3,45.79,0.08,,,,,32,5.8,52,1010.4,5.7,70,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T21:00:00,23.9,23.9,14,53.98,0,,,,,,5.9,63,1011.3,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T22:00:00,24.1,24.1,10.9,43.51,0,,,,,,11.4,48,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-26T23:00:00,23.7,23.7,10.4,42.96,0,,,,,21,13.2,55,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T00:00:00,23.2,23.2,10.2,43.64,0,,,,,,13.5,57,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T01:00:00,22.4,22.4,10.4,46.31,0,,,,,,12.3,65,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T02:00:00,21.2,21.2,11.6,54.08,0,,,,,22.7,9.4,72,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T03:00:00,21.1,21.1,11.2,53.41,0,,,,,,10,63,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T04:00:00,19.7,19.7,11.6,59.3,0,,,,,,6.4,45,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T05:00:00,17,17,12.1,72.72,0,,,,,19.7,4.6,315,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T06:00:00,16.3,16.3,11.8,74.67,0,,,,,,4,165,1013.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T07:00:00,16.8,16.8,12.9,77.64,0,,,,,,3,326,1014.1,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T08:00:00,19.3,19.3,13.5,68.97,0,,,,,19.8,5.2,168,1013.7,1.9,70,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T09:00:00,21,21,13.7,62.97,0,,,,,,4.7,88,1013.4,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T10:00:00,22.2,22.2,13.6,57.97,0,,,,,,4.5,138,1012.9,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T11:00:00,23.6,23.6,12.4,49.55,0,,,,,14.8,6.1,110,1012.3,0,,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T12:00:00,25.3,25.3,13.3,47.45,0,,,,,,5,90,1011.6,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T13:00:00,26.4,26.4,14,46.25,0,,,,,,6.6,101,1010.9,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T14:00:00,27.5,27.4,13.8,43,0,,,,,16.8,9.6,90,1010.1,5.7,70,915,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T15:00:00,28.2,27.4,10.6,33.31,0,,,,,,8.1,106,1009.6,0,,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T16:00:00,28.5,27.7,10.9,33.44,0,,,,,,9.3,125,1009,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T17:00:00,28.8,28,12.2,35.87,0,,,,,18.1,6.9,111,1008.6,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T18:00:00,28.5,27.7,11,33.67,0,,,,,,7.1,101,1008.3,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T19:00:00,28,27.4,11.5,35.85,0,,,,,,6.2,93,1007.9,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T20:00:00,26.8,26.8,12.8,42.14,0,,,,,18.1,4.3,49,1008.1,1.9,70,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T21:00:00,23.7,23.7,13.6,53.1,0,,,,,,4.1,39,1008.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T22:00:00,22.3,22.3,13.2,56.26,0,,,,,,3.4,296,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-27T23:00:00,20.2,20.2,13.6,65.55,0,,,,,13.3,3.1,100,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T00:00:00,19.7,19.7,13.2,66,0,,,,,,2.7,286,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T01:00:00,19.4,19.4,12.6,64.81,0,,,,,,4,273,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T02:00:00,18.8,18.8,13.1,69.18,0,,,,,13.7,4.4,218,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T03:00:00,18.2,18.2,12.6,69.72,0,,,,,,2.2,330,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T04:00:00,18.7,18.7,12.9,68.73,0,,,,,,6,327,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T05:00:00,18.3,18.3,13.5,73.9,0,,,,,12,3,164,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T06:00:00,18.5,18.5,14,75.12,0,,,,,,4.8,305,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T07:00:00,18.4,18.4,14.5,78.01,0,,,,,,4.7,276,1010.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T08:00:00,18.3,18.3,13.6,73.64,0.94,,,,,38,9.2,4,1010.9,17,25,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T09:00:00,18.2,18.2,15.7,85.12,0,,,,,,6.8,329,1011.9,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T10:00:00,19.6,19.6,16.2,80.56,0,,,,,,7.6,194,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T11:00:00,19.3,19.3,16.2,82.11,0,,,,,19.5,6.5,143,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T12:00:00,19.6,19.6,16.2,80.82,0,,,,,,9.9,211,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T13:00:00,18.6,18.6,17,90.36,0,,,,,,5.8,178,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T14:00:00,18.8,18.8,17.1,90,4.31,,,,,24.5,6.1,219,1014.7,18.9,1,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T15:00:00,18.9,18.9,16.9,88.28,0,,,,,,7.2,235,1015.3,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T16:00:00,18.9,18.9,16.9,88.39,0,,,,,,7,241,1015.2,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T17:00:00,20.3,20.3,17.1,81.73,0,,,,,20.3,10,206,1014.4,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T18:00:00,20.4,20.4,16.6,78.68,0,,,,,,8.5,233,1014.3,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T19:00:00,20.2,20.2,16.3,78.26,0,,,,,,7.3,238,1014.1,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T20:00:00,19.7,19.7,16.6,82.71,0,,,,,21.9,3.8,285,1014.7,17,60,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T21:00:00,18.3,18.3,16.5,89.09,0,,,,,,3.8,30,1015.2,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T22:00:00,17.4,17.4,16.1,91.97,0,,,,,,3.8,29,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-28T23:00:00,16.8,16.8,15.5,92.26,0,,,,,8,3.6,180,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T00:00:00,16,16,15.2,95.3,0,,,,,,3.1,56,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T01:00:00,15.9,15.9,15.1,95.01,0,,,,,,2.5,239,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T02:00:00,15.5,15.5,14.5,93.89,0,,,,,8.1,3.1,340,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T03:00:00,15.9,15.9,14.6,92.19,0,,,,,,6.9,17,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T04:00:00,15.4,15.4,14.6,95.2,0,,,,,,3.7,148,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T05:00:00,15.2,15.2,14,92.23,0,,,,,11.5,3.3,9,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T06:00:00,14.6,14.6,14,95.86,0,,,,,,3.9,342,1016.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T07:00:00,15,15,14.4,96.35,0,,,,,,3.7,349,1016.6,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T08:00:00,16.8,16.8,15.7,93.4,0,,,,,13.1,3.4,114,1016.3,15.1,15,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T09:00:00,18.3,18.3,15.9,85.73,0,,,,,,6.4,99,1016,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T10:00:00,19.6,19.6,16.2,80.59,0,,,,,,5.5,94,1015.7,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T11:00:00,20.7,20.7,16.1,75.29,0,,,,,12.4,6.4,110,1015.2,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T12:00:00,22,22,15.8,68.09,0,,,,,,6,85,1014.5,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T13:00:00,23.1,23.1,15.7,63.35,0,,,,,,6.2,114,1014.1,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T14:00:00,24.4,24.4,16,59.66,0,,,,,15.3,7.4,134,1013.5,1.9,60,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T15:00:00,25.5,25.5,14.4,50.38,0,,,,,,7.1,206,1013.1,0,,893,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T16:00:00,26.2,26.2,12.8,43.45,0,,,,,,9.4,212,1012.6,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T17:00:00,26.6,26.6,14.2,46.59,0,,,,,20.7,9,214,1012.3,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T18:00:00,27,27.1,14.1,45.03,0,,,,,,5.2,211,1012,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T19:00:00,26.5,26.5,13.4,44.39,0,,,,,,5.2,248,1011.8,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T20:00:00,24.8,24.8,15.9,57.84,0,,,,,20.7,3.8,295,1012.4,5.7,70,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
