name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-02-19T12:00:00,6.3,5.1,1.3,70.31,0,,,,,10.4,6.5,267,1024.8,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T13:00:00,7.7,7,1.6,65.55,0,,,,,12.9,5.3,275,1023.7,7.6,70,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T14:00:00,9,8.4,1.6,59.66,0,,,,,13.9,6,225,1022.5,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T15:00:00,9.7,9.1,1.5,56.92,0,,,,,13,6,226,1021.9,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T16:00:00,9.9,9.9,2,58.2,0,,,,,14.1,3.3,223,1021.7,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T17:00:00,8.8,8.8,2.8,65.86,0,,,,,6.4,1.7,261,1021.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T18:00:00,6.9,6.9,2.5,73.4,0,,,,,5.7,3.9,57,1022,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T19:00:00,5.8,5.8,1.4,73.29,0,,,,,14.1,3,19,1022.6,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T20:00:00,4.3,4.3,1.7,82.9,0,,,,,10.4,3.2,319,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T21:00:00,4.1,4.1,1.7,84.08,0,,,,,6.2,3,18,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T22:00:00,3.6,3.6,1.8,88.13,0,,,,,10.5,2.6,94,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T23:00:00,2.5,2.5,1.2,91.48,0,,,,,6.5,2.5,43,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T00:00:00,1.7,1.7,0.3,90.31,0,,,,,5.5,2.4,159,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T01:00:00,1.7,1.7,0.4,90.44,0,,,,,10.9,2.4,324,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T02:00:00,0.8,0.8,-0.3,92.37,0,,,,,6,1.6,165,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T03:00:00,0.4,0.4,-0.5,94.31,0,,,,,5.3,2.8,297,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T04:00:00,0.3,0.3,-0.8,92.56,0,,,,,7,1.6,307,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T05:00:00,-0.1,-0.1,-1,93.72,0,,,,,6.4,3.2,68,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T06:00:00,-0.3,-0.3,-1.2,93.83,0,,,,,6.2,3.5,287,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T07:00:00,-0.8,-0.8,-1.7,93.8,0,,,,28.79,7.7,3.5,274,1026.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T08:00:00,-0.4,-0.4,-1.4,92.73,0,,,,,6.5,1.9,299,1027.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T09:00:00,0.4,0.4,-0.7,91.77,0,,,,,5.5,1.4,323,1027.6,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T10:00:00,2.6,2.6,0.6,86.65,0,,,,,6.9,2.9,209,1027.3,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T11:00:00,4.7,4.7,1.3,78.09,0,,,,,7,3,185,1026.9,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T12:00:00,6.6,6.6,1.7,71.08,0,,,,,7.4,3.4,134,1026.5,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T13:00:00,7.9,7.2,2.1,66.67,0,,,,,9.4,5.4,64,1026,5.7,70,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T14:00:00,8.9,8.9,1.9,61.47,0,,,,,10.9,4.3,62,1025.5,0,,545,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T15:00:00,9.8,9.5,1.4,55.92,0,,,,,9.1,5.1,57,1025,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T16:00:00,10.1,10.1,0,49.47,0,,,,,11,3.2,228,1024.9,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T17:00:00,9.5,9.5,1.4,56.74,0,,,,,8.5,4.1,58,1025.1,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T18:00:00,7.6,7.6,1.9,66.91,0,,,,,7.7,3.6,26,1025.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T19:00:00,5.3,5.3,2.1,79.55,0,,,,,11.3,2.6,42,1026.8,11.3,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-20T20:00:00,4.8,4.8,1.7,80.38,0,,,,,5.6,2.9,356,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T21:00:00,4.1,4.1,1.1,80.98,0,,,,,11.5,3.8,27,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T22:00:00,3.6,3.6,1.3,84.45,0,,,,,12.2,2.7,332,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-20T23:00:00,2.2,2.2,-0.3,83.59,0,,,,,5,2.3,137,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T00:00:00,2.2,2.2,0,84.91,0,,,,,4.4,2.7,263,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T01:00:00,2.1,2.1,0.2,87.41,0,,,,,12.2,1.1,318,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T02:00:00,1.5,1.5,-0.3,87.69,0,,,,,5.3,2.1,334,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T03:00:00,1.2,1.2,-1,84.93,0,,,,,3.7,2.7,244,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T04:00:00,1.1,1.1,-1.4,83.01,0,,,,,5.3,1.5,359,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T05:00:00,0.7,0.7,-2.1,81.29,0,,,,,3.6,2.6,310,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T06:00:00,0.5,0.5,-1.9,84.06,0,,,,,4.6,2.4,294,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T07:00:00,0.1,0.1,-2.1,84.97,0,,,,26.88,5.5,1.8,341,1031.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T08:00:00,0.3,0.3,-2,84.45,0,,,,,4.2,2.1,279,1032.1,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T09:00:00,1.5,1.5,-1,83.29,0,,,,,3.8,2.3,199,1032.3,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T10:00:00,3.7,3.7,0.7,80.74,0,,,,,4.4,0.7,234,1032,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T11:00:00,6.2,6.2,0.7,67.71,0,,,,,6.5,2.1,214,1031.4,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T12:00:00,8.3,8.3,1,60.15,0,,,,,7.6,3.6,213,1030.9,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T13:00:00,9.6,9.6,0.4,52.64,0,,,,,9.1,3,299,1030,0,70,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T14:00:00,10.5,10.5,0.7,50.61,0,,,,,10.9,4.4,258,1029.2,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T15:00:00,11.3,11.3,0.6,47.74,0,,,,,11.5,6.3,256,1029,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T16:00:00,11.6,11.6,0.2,45.33,0,,,,,11.8,5.8,254,1028.9,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T17:00:00,11.1,11.1,0.2,47.14,0,,,,,11,4.7,255,1029,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T18:00:00,8.5,7.9,0.2,55.82,0,,,,,9,5.5,270,1029.7,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T19:00:00,6.1,6.1,-0.2,63.72,0,,,,,12.7,3.8,255,1031,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T20:00:00,4.8,3.8,-0.3,69.31,0,,,,,12.2,5.2,67,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T21:00:00,4.9,4.9,-0.7,67.37,0,,,,,14.6,4.6,340,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T22:00:00,4.5,3.4,-0.3,70.78,0,,,,,15.1,5.4,31,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-21T23:00:00,2.9,1.8,0.5,84.22,0,,,,,11.3,4.9,306,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T00:00:00,2.8,1.3,0.5,84.53,0,,,,,8.9,5.9,44,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T01:00:00,2.2,2.2,0.3,87.45,0,,,,,15.6,4.2,40,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T02:00:00,1.8,1.8,0.2,89.41,0,,,,,9.7,4.4,261,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T03:00:00,1.8,0.2,0.5,90.89,0,,,,,10.2,5.8,280,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T04:00:00,2.2,2.2,0.5,88.45,0,,,,,10.5,4.8,87,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T05:00:00,2.6,2.6,0.6,86.43,0,,,,,12.9,4.3,327,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T06:00:00,2.5,2.5,0.4,86.13,0,,,,,8.3,2.9,59,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T07:00:00,2.7,2.7,0.3,84.16,0,,,,25.88,13.2,4.1,18,1034.6,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T08:00:00,2.9,2.9,0.6,84.58,0,,,,,10.4,3,271,1035.3,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T09:00:00,4.4,4.4,1.9,83.76,0,,,,,8.7,4,327,1035,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T10:00:00,6.5,6.5,1.2,69.01,0,,,,,13,4.8,68,1034.6,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T11:00:00,8.2,6.8,2.1,65.77,0,,,,,13.9,8.2,87,1034.1,0,,510,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T12:00:00,10.1,10.1,2.6,59.68,0,,,,,17.8,7.9,79,1033.1,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T13:00:00,11.9,11.9,3.1,54.94,0,,,,,21.4,12.9,58,1031.8,1.9,70,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T14:00:00,12.3,12.3,3.2,53.71,0,,,,,26.1,14.9,47,1031.7,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T15:00:00,12.2,12.2,3.8,56.39,0,,,,,26.7,14,54,1031.6,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T16:00:00,11.7,11.7,3.1,55.78,0,,,,,36.3,20.3,25,1031.7,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T17:00:00,10.5,10.5,2.9,59.45,0,,,,,36.3,17.3,28,1032.5,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T18:00:00,8.9,6.2,2.7,65.01,0,,,,,35.6,18.8,32,1033,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T19:00:00,8.5,5.5,2.6,66.4,0,,,,,39.4,20.6,35,1033.2,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T20:00:00,7.9,4.8,2.6,68.87,0,,,,,33,19.6,37,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T21:00:00,7.7,4.5,2.4,69.57,0,,,,,35.8,19.8,56,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T22:00:00,7.7,3.4,2.6,70.42,0,,,,,51.4,31.4,54,1033.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-22T23:00:00,7.3,3.1,2.5,71.63,0,,,,,52.9,28.9,52,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T00:00:00,6.9,3,2,71.03,0,,,,,50.6,25.1,52,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T01:00:00,6.2,2.5,2.5,76.9,0,,,,,54.2,21.2,65,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T02:00:00,5.7,1.8,2.4,79.29,0,,,,,35.5,21.4,58,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T03:00:00,5.4,1.1,2.3,80.2,0,,,,,46.4,24.3,65,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T04:00:00,5.2,0.5,1.7,78.49,0,,,,,50.4,27.6,59,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T05:00:00,4.8,-0.5,1.7,80.16,0,,,,,57.4,34.1,67,1034.1,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T06:00:00,4.4,-0.8,0.8,77.43,0,,,,,54.3,31.1,62,1034.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T07:00:00,3.9,-1.3,0.6,78.75,0,,,,24.79,57.9,29.5,64,1034,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T08:00:00,4.1,-0.5,0.4,76.93,0,,,,,48.5,23.5,62,1034,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T09:00:00,4.1,-1.1,0.4,76.84,0,,,,,46.6,29.3,71,1034.1,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T10:00:00,4.5,-0.6,0.5,75.39,0,,,,,53.7,30.4,77,1033.8,0,,125,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T11:00:00,5.5,0.8,0.5,70.37,0,,,,,45.7,28.3,80,1033.6,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T12:00:00,6.5,2.1,0.3,64.38,0,,,,,49.9,29.6,77,1033.2,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T13:00:00,7.4,3.2,-0.7,56.59,0,,,,,54.2,29.7,76,1032.6,0,70,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T14:00:00,8.5,4.5,-2.8,44.9,0,,,,,53.2,32.2,75,1032.2,0,,565,2,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T15:00:00,8.7,5.2,-2.4,45.4,0,,,,,54.3,27.3,72,1031.3,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T16:00:00,9.1,5.9,-2.4,44.58,0,,,,,54.8,23.7,82,1031.6,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T17:00:00,7.9,4.5,-2.9,46.45,0,,,,,36.4,21.5,83,1031.8,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T18:00:00,7.4,4.2,-3.8,45.17,0,,,,,38.4,19.2,62,1032,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T19:00:00,6.9,3.5,-4.7,43.35,0,,,,,54.8,19.7,68,1032.5,11.3,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-23T20:00:00,6.5,2.5,-6.3,39.47,0,,,,,39.4,24.8,61,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T21:00:00,5.7,1.8,-6.4,41.25,0,,,,,40.2,21.7,62,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T22:00:00,5.3,1.3,-8.3,36.87,0,,,,,42.3,21.3,55,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-23T23:00:00,4.8,0.5,-8.1,38.83,0,,,,,38,22.8,49,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T00:00:00,4.5,-0.2,-8.1,39.45,0,,,,,44.8,26.2,63,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T01:00:00,4.5,-0.2,-7.5,41.47,0,,,,,47.4,25.1,67,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T02:00:00,3.9,-0.1,-6.4,46.72,0,,,,,43,18.7,79,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T03:00:00,2.9,-2,-6.6,49.5,0,,,,,39.4,23.4,69,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T04:00:00,2.3,-2.8,-6.5,52.05,0,,,,,43.5,24.1,76,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T05:00:00,1.4,-3.5,-7.2,52.67,0,,,,,38.8,20.5,89,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T06:00:00,1.3,-3,-7.5,52,0,,,,,34.5,16.1,73,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T07:00:00,-0.6,-2.6,-7,61.91,0,,,,24,43.5,5.6,26,1037.3,1.9,70,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T08:00:00,-1.5,-3.4,-6.4,69.31,0,,,,,9.6,5.4,161,1038.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T09:00:00,1.5,-0.5,-6.4,56.02,0,,,,,11.2,6.4,132,1038,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T10:00:00,2.3,0.6,-6.9,50.49,0,,,,,16.7,6.2,80,1038,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T11:00:00,3.6,0.9,-6.3,48.6,0,,,,,16.1,10.3,95,1038.1,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T12:00:00,4.8,2.7,-5.7,46.65,0,,,,,17.6,8.9,89,1037.8,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T13:00:00,5.8,4,-4.6,47.28,0,,,,,19.2,8.2,99,1037.1,0,75,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T14:00:00,7.5,5.7,-4.2,43.41,0,,,,,18.9,9.7,92,1036,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T15:00:00,8.5,7.5,-3.9,41.31,0,,,,,16.1,7.1,103,1034.8,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T16:00:00,9.4,8.3,-4.4,37.61,0,,,,,19.6,8.1,22,1034.3,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T17:00:00,9.3,8.7,-3.5,40.33,0,,,,,12.9,5.9,81,1034.2,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T18:00:00,7.1,5.1,-3.5,46.92,0,,,,,18.1,10.8,74,1035.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T19:00:00,7.1,4.3,-4,45.22,0,,,,,26.2,15.5,35,1035.4,0,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
