name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-07-26T23:00:00,13.5,13.5,9.7,77.71,0,,,,,12,5.8,259,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T00:00:00,13.6,13.6,10,78.87,0,,,,,8.2,2.9,275,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T01:00:00,14.1,14.1,10.7,79.64,0,,,,,11.5,4.5,266,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T02:00:00,14.4,14.4,11.2,81.09,0,,,,,13.4,4.5,192,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T03:00:00,14.8,14.8,11.1,78.44,0,,,,,9.9,4.9,344,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T04:00:00,14.5,14.5,11.6,82.36,0,,,,,10.2,3.9,305,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T05:00:00,14,14,12.5,90.61,0.15,,,,,13.3,5.6,250,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T06:00:00,13.9,13.9,12.3,90.25,0.26,,,,,16.5,5.4,291,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T07:00:00,14,14,12.9,93.09,0.14,,,,,15.1,6,161,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T08:00:00,14.5,14.5,13.1,91.08,0,,,,,15.6,5.4,302,1014,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T09:00:00,15.4,15.4,12.9,85.36,0.01,,,,,11.6,3,237,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T10:00:00,16.1,16.1,13.2,83.45,0,,,,,12.5,4.2,357,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T11:00:00,16.9,16.9,13.7,81.14,0.01,,,,,14.8,6.6,252,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T12:00:00,17.9,17.9,13.7,76.44,0,,,,,24.1,12.8,235,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T13:00:00,19.4,19.4,14.3,72.22,0,,,,,24.5,12.9,230,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T14:00:00,19.6,19.6,14.5,72,0,,,,,27.8,10.1,234,1011.7,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T15:00:00,20.9,20.9,14.6,67.27,0,,,,,22.2,11.7,230,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T16:00:00,20.7,20.7,14.7,68.8,0,,,,,21,10.6,220,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T17:00:00,20.6,20.6,14.1,66.48,0.01,,,,,26.3,10.9,235,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T18:00:00,21.3,21.3,13.4,60.8,0,,,,,30.9,15.8,248,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T19:00:00,20.7,20.7,13.4,62.78,0,,,,,36.5,17.2,236,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T20:00:00,20.7,20.7,12.9,60.79,0,,,,,37.4,19.3,258,1010.4,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T21:00:00,20.3,20.3,12.6,61.5,0,,,,,33.2,13.7,245,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T22:00:00,19.9,19.9,13.1,64.61,0,,,,,26.6,10.9,244,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-27T23:00:00,19.5,19.5,12.9,65.99,0.07,,,,,53.6,27.4,261,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T00:00:00,18.1,18.1,11.5,65.32,0.33,,,,,59.7,23.1,252,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T01:00:00,18.4,18.4,12,66.48,0.01,,,,,61.8,17.2,251,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T02:00:00,18.2,18.2,13.4,73.61,0,,,,,66.5,16.3,234,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T03:00:00,18,18,13.6,75.09,0.01,,,,,36.1,14.9,236,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T04:00:00,17.9,17.9,14,78.35,0.07,,,,,29.3,8.3,220,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T05:00:00,16.5,16.5,14.7,88.84,0.47,,,,,36.4,7.7,227,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T06:00:00,16.2,16.2,14.9,92.16,0.67,,,,,17.9,8,272,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T07:00:00,15.7,15.7,13.1,84.51,0.69,,,,,26.7,12,295,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T08:00:00,16.1,16.1,12.1,77,0.03,,,,,34.3,15.9,278,1014.5,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T09:00:00,16.9,16.9,11.5,70.47,0.01,,,,,29.8,13.5,278,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T10:00:00,18.1,18.1,11.6,65.8,0,,,,,31,14.1,240,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T11:00:00,19,19,11.5,61.68,0,,,,,39.1,21.2,270,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T12:00:00,19.9,19.9,11.2,57.32,0,,,,,42.9,16.5,264,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T13:00:00,20.5,20.5,11.7,57.12,0,,,,,43.4,23.1,281,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T14:00:00,20.9,20.9,11.6,55.28,0,,,,,48.7,13.8,255,1015.2,15.1,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T15:00:00,21.8,21.8,11.5,51.75,0,,,,,32.6,13.2,257,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T16:00:00,21.7,21.7,11,50.73,0,,,,,31.7,14.4,263,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T17:00:00,22.1,22.1,11.4,50.73,0,,,,,32.4,12,265,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T18:00:00,22.5,22.5,11.3,49.25,0,,,,,22.3,8.9,268,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T19:00:00,21.5,21.5,12.6,56.8,0,,,,,14.4,5.8,226,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T20:00:00,21.4,21.4,12.5,57.15,0,,,,,33.3,6.3,7,1014.6,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T21:00:00,19.5,19.5,12.1,62.28,0,,,,,14.1,6,35,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T22:00:00,18.3,18.3,13,71.42,0,,,,,13.5,4,51,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-28T23:00:00,17.2,17.2,12.3,73.1,0,,,,,14.5,4.8,353,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T00:00:00,15.5,15.5,12.5,82.17,0,,,,,7.6,2.5,254,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T01:00:00,15,15,11.4,79.53,0,,,,,10.8,5.5,327,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T02:00:00,14.9,14.9,11.3,78.71,0,,,,,15.2,5,340,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T03:00:00,14.1,14.1,12.1,87.69,0,,,,,7.5,3.1,37,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T04:00:00,13.4,13.4,11.7,89.11,0,,,,,10.7,2.2,280,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T05:00:00,13,13,11.4,89.97,0,,,,,11,3.6,279,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T06:00:00,12.9,12.9,11.5,91.01,0,,,,,9.1,4.1,81,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T07:00:00,13.9,13.9,12.2,89.22,0,,,,,9.2,4.4,256,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T08:00:00,15.2,15.2,12.8,85.88,0,,,,,10.2,2.2,308,1018.9,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T09:00:00,16.7,16.7,13.6,82.4,0,,,,,10.7,4.8,27,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T10:00:00,18.4,18.4,13.7,74.05,0,,,,,11.4,3.9,86,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T11:00:00,20.1,20.1,13.2,64.53,0,,,,,15.8,6.9,85,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T12:00:00,20.9,20.9,14.4,66.34,0,,,,,13.7,6.7,91,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T13:00:00,22.3,22.3,14.5,61.05,0,,,,,16.2,7.1,50,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T14:00:00,23.5,23.5,14.8,58.01,0,,,,,16.9,7,32,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T15:00:00,24.2,24.2,13.7,51.93,0,,,,,19.5,10.1,215,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T16:00:00,25.2,25.2,12.7,45.89,0,,,,,15.2,5.1,179,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T17:00:00,25.5,25.5,13.3,46.89,0,,,,,20,9.4,211,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T18:00:00,25.7,25.7,13.7,47.44,0,,,,,20.1,9.7,214,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T19:00:00,25.3,25.3,13.3,47.39,0,,,,,21.1,10.7,224,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T20:00:00,25,25,12.4,45.49,0,,,,,21.4,8.9,259,1012.5,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T21:00:00,21.8,21.8,14.5,63.21,0,,,,,17,5,214,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T22:00:00,20.6,20.6,14.8,69.35,0,,,,,10.9,4.9,223,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-29T23:00:00,19.3,19.3,14.4,73.14,0,,,,,17.4,4.2,192,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T00:00:00,18.3,18.3,14.2,76.85,0,,,,,11.3,5.3,353,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T01:00:00,18.7,18.7,14.5,76.4,0,,,,,13.8,7.1,314,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T02:00:00,18.2,18.2,14.5,79.04,0,,,,,18.6,6.8,40,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T03:00:00,17.5,17.5,14.6,83.42,0,,,,,15.7,6.8,241,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T04:00:00,16.9,16.9,13.9,82.52,0,,,,,15.4,6.7,324,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T05:00:00,16.5,16.5,14.3,87.05,0,,,,,17.4,6.1,323,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T06:00:00,15.9,15.9,14.2,89.66,0,,,,,10.6,3.4,305,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T07:00:00,16.6,16.6,14.4,87.02,0,,,,,13.3,5,254,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T08:00:00,18.5,18.5,15.2,81.19,0,,,,,12,3.4,327,1014.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T09:00:00,20.7,20.7,15.5,72.13,0,,,,,10.8,5.8,20,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T10:00:00,22.2,22.2,15.5,65.64,0,,,,,14.4,7.2,222,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T11:00:00,23.4,23.4,15.7,62.22,0,,,,,38.4,13.5,242,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T12:00:00,24,24,16.4,62.34,0,,,,,24.5,9.2,213,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T13:00:00,24.4,24.4,16.5,61.56,0,,,,,26.6,11.7,225,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T14:00:00,25.3,25.3,16.6,58.66,0,,,,,36.7,12.2,218,1012.4,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T15:00:00,25.9,25.9,15.6,53.04,0,,,,,43.3,18.9,229,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T16:00:00,25.7,25.7,14.4,49.68,0,,,,,39.8,20.9,224,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T17:00:00,26,26,14.1,47.88,0,,,,,41.2,19,222,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T18:00:00,26,26,13.9,47.33,0.01,,,,,35.8,20.2,230,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T19:00:00,25.1,25.1,13.1,47.19,0.02,,,,,38.9,20.3,232,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T20:00:00,23.8,23.8,14.9,57.45,0,,,,,43.8,7.4,224,1011.4,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T21:00:00,23.1,23.1,14.9,60.18,0,,,,,17,7.5,254,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T22:00:00,19.4,19.4,15.7,79.29,0.18,,,,,41.5,11.4,180,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-30T23:00:00,18.8,18.8,15.3,80.14,0.02,,,,,41.5,6.2,233,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T00:00:00,18.6,18.6,15.7,83.38,0.12,,,,,22.8,8.8,328,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T01:00:00,17.6,17.6,15.7,88.8,0,,,,,18.1,7.1,23,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T02:00:00,17.2,17.2,15.3,88.42,0,,,,,43.2,5.7,20,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T03:00:00,16.7,16.7,15.2,91.02,0,,,,,15.2,4.5,317,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T04:00:00,16.1,16.1,14.6,90.48,0,,,,,12.3,4.1,303,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T05:00:00,16.1,16.1,15.1,93.65,0,,,,,15.3,5,56,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T06:00:00,15.8,15.8,14.7,93.56,0,,,,,12.1,3.1,331,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T07:00:00,16.7,16.7,15.3,91.05,0,,,,,14,4.8,324,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T08:00:00,17.7,17.7,15.6,87.75,0,,,,,16.3,4.6,145,1017,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T09:00:00,17.7,17.7,16.3,91.79,0.07,,,,,14.9,7.6,44,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T10:00:00,19.5,19.5,16.2,80.85,0,,,,,16.7,6.4,89,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T11:00:00,20.8,20.8,16.8,77.64,0,,,,,43.6,13.4,102,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T12:00:00,22.5,22.5,16,66.53,0,,,,,18.3,6,222,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T13:00:00,21.9,21.9,14.9,64.45,0,,,,,19.9,8.5,231,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T14:00:00,22.4,22.4,15.6,65.44,0,,,,,27.2,5.7,63,1015,18.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T15:00:00,22.4,22.4,15.4,64.59,0,,,,,14.3,7.8,91,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T16:00:00,24.7,24.7,15.5,56.44,0,,,,,16,9.1,78,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T17:00:00,25,25,16,57.51,0,,,,,21.6,10.2,90,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T18:00:00,25.7,25.7,15,51.79,0,,,,,14.6,5.6,29,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T19:00:00,25.2,25.2,15.3,54.07,0,,,,,12.2,3.4,51,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T20:00:00,23.3,23.3,16.8,66.9,0,,,,,21.6,4.8,214,1012.4,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T21:00:00,22.2,22.2,17,72.4,0,,,,,14.3,6.6,111,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T22:00:00,21.4,21.4,16.6,74.41,0,,,,,13.7,4,309,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-31T23:00:00,20.4,20.4,16.9,80.49,0,,,,,15.4,4.4,155,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T00:00:00,19.4,19.4,16.2,81.64,0,,,,,14,3.5,94,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T01:00:00,18.8,18.8,16.1,84.49,0,,,,,10.1,4,302,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T02:00:00,18.5,18.5,16,85.21,0,,,,,17.4,3.4,309,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T03:00:00,18,18,15.5,85.27,0,,,,,9.6,4.2,231,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T04:00:00,17.4,17.4,14.8,84.59,0,,,,,11.6,5.1,239,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T05:00:00,17.5,17.5,14.9,84.57,0,,,,,11.6,4.2,81,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T06:00:00,17,17,14.5,84.89,0,,,,,6.8,3.1,15,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T07:00:00,18.1,18.1,15.4,84.31,0,,,,,7.3,2.6,71,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T08:00:00,20,20,16.9,81.93,0.01,,,,,9.3,4,18,1015,7.6,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T09:00:00,20.9,20.9,17.2,79.44,0,,,,,10.6,6.7,72,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T10:00:00,22.1,22.1,17.4,74.55,0,,,,,10,4.1,227,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T11:00:00,23.8,23.8,17.1,66.06,0,,,,,13.4,6.6,51,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T12:00:00,24.5,24.5,17.7,65.88,0,,,,,16,5.1,277,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
