name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-01-01T16:00:00,4.9,-0.2,-0.4,68.31,0,,,,,63.6,32.1,232,1008.7,0,,36,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T17:00:00,3.6,-1.7,1.3,84.6,0.04,,,,,62.8,29.8,238,1008.5,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T18:00:00,3,-2.8,1.7,91.04,1.79,,,,,58.7,32.7,231,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T19:00:00,3.3,-2,2.1,91.52,0.89,,,,,64,28.6,232,1008.7,19.9,1,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T20:00:00,3.9,-1.4,2.6,91.13,0.31,,,,,52.1,30.9,231,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T21:00:00,3.7,-1.8,2.3,90.83,1.66,,,,,62.7,31.3,242,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T22:00:00,3.8,-1.7,2.4,91.1,0.56,,,,,63.6,31.7,229,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T23:00:00,4.2,-0.5,1.4,81.88,0.32,,,,,62.9,25.4,231,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T00:00:00,3.9,-0.2,1.5,84.86,0.33,,,,,45.6,18.6,240,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T01:00:00,4,-0.8,-0.2,74.35,1,,,,,68,25.1,220,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T02:00:00,3.6,-1.1,0.9,82.05,0.3,,,,,48.4,23.7,246,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T03:00:00,3.5,-0.7,0.3,79.67,0.25,,,,,44.7,18.7,226,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T04:00:00,3.8,-0.7,-0.1,76.11,0.19,,,,,52.4,21.3,245,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T05:00:00,3.6,-0.8,0,77.26,0.46,,,,,50.8,21.1,256,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T06:00:00,3.6,-0.5,0.5,80.08,0.23,,,,,54.6,18.1,252,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T07:00:00,4.1,0,-0.5,71.92,0,,,,30.21,51.2,19.4,243,1018.3,19.9,1,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T08:00:00,3.8,0,-0.9,71.13,0,,,,,38.9,16.8,241,1019.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T09:00:00,2.9,0,0.4,83.71,0.13,,,,,37,10.7,267,1020.8,0,,15,0.1,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T10:00:00,3.4,0.2,0.8,83.19,0.06,,,,,38.9,12.6,228,1021.8,0,,71,0.3,1,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T11:00:00,4.3,0.5,0.6,77.16,0,,,,,32.9,17.6,238,1022.2,0,,224,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T12:00:00,4.6,0.4,0.9,77.01,0,,,,,36.5,21.7,234,1021.5,0,,192,0.7,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T13:00:00,4.9,1.1,0.9,75.13,0,,,,,39.3,19.4,234,1020.8,19.9,60,159,0.6,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T14:00:00,5,1.1,1.3,77.1,0,,,,,36.2,20.1,238,1020.3,0,,134,0.5,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T15:00:00,4.7,1,1.4,79.19,0,,,,,39.5,18,232,1020.6,0,,107,0.4,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T16:00:00,4.6,0.7,1.1,77.84,0,,,,,39.7,19.1,225,1020.7,0,,41,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T17:00:00,4.5,0.9,0.9,77.3,0,,,,,32.6,17,233,1020.1,0,,11,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T18:00:00,4.4,1.2,0.8,77.56,0,,,,,30.7,14.1,229,1019.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T19:00:00,4.3,1.1,0.8,77.92,0.08,,,,,42.6,13.4,239,1020.3,17.9,20,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T20:00:00,4.4,1.2,0.6,76.24,0.04,,,,,31.7,14.3,239,1020.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T21:00:00,3.1,-1.4,0.7,84.36,0.32,,,,,45.1,20.4,241,1020.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T22:00:00,2.8,-1.7,1.5,90.97,1.03,,,,,48.1,20.4,230,1019.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-02T23:00:00,3.4,-0.2,2,90.39,0.17,,,,,34.9,15.2,226,1019.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T00:00:00,4,-0.6,2.2,88.48,0.05,,,,,42.8,23.4,228,1018.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T01:00:00,3.9,0.2,3.1,94.35,0.5,,,,,48.1,16.6,250,1017.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T02:00:00,4.3,0,3.7,95.26,0.18,,,,,40.7,22.1,246,1015.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T03:00:00,4.6,0.7,3.9,95.34,0.11,,,,,41.8,19,241,1015.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T04:00:00,5.8,1.8,4.7,92.86,0.16,,,,,43.3,22.9,236,1014.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T05:00:00,6.2,1.8,4.9,91.43,0.08,,,,,53.7,28.3,228,1011.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T06:00:00,7.4,2.8,6.1,91.84,0.11,,,,,60.3,35,233,1009.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T07:00:00,7.9,3.2,6.6,91.6,0.35,,,,28,66.5,39.1,234,1007.2,19.9,1,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T08:00:00,8,3.4,7.1,93.88,0.87,,,,,68,39.7,234,1006.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T09:00:00,8.8,4.3,7.5,91.7,0.88,,,,,71.5,40.9,236,1004.9,0,,8,0,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T10:00:00,9,4.8,7.8,92.13,0.57,,,,,80.6,37.5,242,1003.7,0,,24,0.1,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T11:00:00,10,10,5.5,73.4,2.68,,,,,114.1,54.8,249,1006,0,,29,0.1,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T12:00:00,8.1,2.8,4.3,77.02,2.93,,,,,120.2,51.6,255,1008.3,0,,50,0.2,1,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T13:00:00,6.7,1.7,1,67.12,1.07,,,,,120.9,38,263,1009.8,19.9,0,32,0.1,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T14:00:00,5.9,0.9,0.7,68.88,0.05,,,,,82.4,34.6,245,1011.3,0,,49,0.2,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T15:00:00,6.4,1.9,0.2,64.38,0,,,,,60.8,30.1,229,1012.5,0,,41,0.1,0,,Clear,wind,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T16:00:00,6.7,3,0.7,65.47,0,,,,,82.4,21.3,230,1013.3,0,,24,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T17:00:00,5.4,1,1,73.47,0.17,,,,,66.2,25.6,266,1014,0,,5,0,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T18:00:00,6,1.4,0.9,70.09,0.07,,,,,66.3,28.6,245,1013.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T19:00:00,6.1,1.7,-0.4,63.22,0.33,,,,,82.6,27.5,245,1013.9,19.9,15,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T20:00:00,5.9,2,0.7,69.28,0,,,,,53.3,22,245,1014.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T21:00:00,5.1,0.7,2.6,84.21,0.1,,,,,52.1,24.5,236,1013.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T22:00:00,6.2,1.7,0.6,67.74,0.06,,,,,58,28.8,237,1013.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-03T23:00:00,5.1,0.5,2.4,82.76,0.01,,,,,46.6,25.9,235,1014.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T00:00:00,4.6,-0.1,2.5,86.38,0.16,,,,,57.2,26.1,222,1014.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T01:00:00,4,0.2,2.7,91.1,1.6,,,,,58.2,17.9,234,1014,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T02:00:00,4,-1.2,2.7,91.66,2.22,,,,,48.3,28.6,238,1013.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T03:00:00,3.1,-2.7,1.7,90.61,2.53,,,,,54.3,32.6,240,1012.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T04:00:00,2.9,-2.6,1.5,90.47,2.83,,,,,58.4,29,240,1012.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T05:00:00,3.1,-2.2,1.7,91.02,0.74,,,,,47.8,27.8,244,1012.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T06:00:00,3.5,-0.9,2.1,90.45,0.78,,,,,48.3,20.1,241,1011.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T07:00:00,3.4,0.1,2.5,93.48,1.84,,,,27.94,61.5,13.6,240,1010.8,19.9,15,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T08:00:00,4.1,-0.2,3.1,93.57,1.89,,,,,41.3,21.3,237,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T09:00:00,4.9,0.6,4.3,95.54,2.27,,,,,45.7,23.1,246,1008.9,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-01-04T10:00:00,6.1,1.8,5.4,94.73,2.2,,,,,49.5,27.4,240,1008.5,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T11:00:00,7.3,3.2,6.5,94.64,3.34,,,,,52.5,27.5,240,1007.8,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T12:00:00,8.4,4.3,7.4,93.56,3.45,,,,,56.5,32.3,232,1007.4,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T13:00:00,8.9,5.2,7.9,93.53,4.28,,,,,72.5,30.2,232,1007.7,18.9,1,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T14:00:00,9.5,5.5,8.3,92.09,0.71,,,,,67.2,36,238,1007,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T15:00:00,9.8,6.1,8.5,91.6,0.82,,,,,70.4,33.2,238,1006.9,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T16:00:00,9.6,6,8.4,92.01,1.24,,,,,71.2,32.4,237,1006.9,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T17:00:00,9.4,5.6,8.2,92,1.33,,,,,65.6,32.7,236,1007.4,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T18:00:00,9.2,5.4,8.1,92.69,0.85,,,,,62.6,32.7,242,1007.4,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T19:00:00,9.3,5.4,7.9,90.88,0.6,,,,,71.4,34.7,241,1007.5,18.9,1,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T20:00:00,9.7,5.9,7.9,88.62,0.26,,,,,64.7,33.1,238,1007.2,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T21:00:00,9,5.3,7.6,91.34,0.82,,,,,59.5,29.6,239,1007.4,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2018-01-04T22:00:00,9.5,6.3,7.2,85.49,0.29,,,,,65.1,25,242,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-04T23:00:00,8.6,5,7.4,91.85,0.38,,,,,48.2,27.4,241,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T00:00:00,8.5,4.5,7.4,92.95,1.67,,,,,55,31.3,236,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T01:00:00,8.8,5,7.5,91.36,0.21,,,,,65.1,30.9,238,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T02:00:00,8.6,4.7,7.2,91.03,0.75,,,,,59.2,30.2,236,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T03:00:00,8.3,5.1,6.8,90.16,1.34,,,,,55.6,21.5,234,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T04:00:00,8.5,5.1,6.4,86.94,0,,,,,59.2,23.9,242,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T05:00:00,8.1,4.9,6.6,89.96,0.01,,,,,48.3,20.8,236,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T06:00:00,8.3,5.2,5.8,84.5,0,,,,,41.8,20.2,249,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T07:00:00,7.6,5.6,4.8,82.25,0,,,,16.53,61.5,11,212,1006.6,15.1,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T08:00:00,7.1,5.4,4.6,83.88,0,,,,,21.7,9.2,351,1006.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T09:00:00,7.3,5.4,4.2,80.79,0,,,,,20.7,10.4,234,1005.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T10:00:00,8.2,6.1,5.5,83.22,0,,,,,25.4,12.6,225,1005.4,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T11:00:00,8.6,5.8,6.5,86.36,0,,,,,34.3,18.9,229,1005,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T12:00:00,9.7,6.6,6.8,82.15,0,,,,,44.7,24,229,1004.1,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T13:00:00,9.7,6.2,6.7,81.57,0,,,,,62.3,30.7,231,1004.3,17,70,104,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T14:00:00,9.8,6.8,6.9,82.14,0.01,,,,,47,23.2,241,1004,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T15:00:00,9.3,6.6,6.9,85.15,0.27,,,,,40.9,19.2,235,1003.9,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T16:00:00,9.4,7.1,7,84.95,0.28,,,,,48.6,15.8,227,1003.7,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T17:00:00,9.7,7.1,6.6,80.92,0,,,,,37.2,18.9,246,1003.5,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T18:00:00,9.5,6.8,6.4,81.12,0,,,,,38.7,20,240,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T19:00:00,9.5,6.8,6.5,81.81,0.06,,,,,49.6,19.6,241,1004.3,18.9,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T20:00:00,8.5,7.8,6.9,90.15,0.78,,,,,34.4,5.6,283,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T21:00:00,7.8,7,6.3,90.25,0.12,,,,,13.9,5.8,26,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T22:00:00,8.2,7.2,5.3,81.65,0,,,,,34.4,6.7,262,1005.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-05T23:00:00,7.7,6.8,5.4,85.1,0.02,,,,,18.9,6.3,26,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T00:00:00,7.1,5.3,5.6,89.87,0.05,,,,,15,9.6,29,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T01:00:00,7,5.5,5.7,91.18,0.19,,,,,34.4,8.1,27,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T02:00:00,6.4,4.1,5.5,93.39,0,,,,,17.6,11.4,52,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T03:00:00,6.2,4.2,5.5,95.04,0.37,,,,,15.4,9.7,62,1006.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T04:00:00,6,3.7,5.5,96.67,0.8,,,,,18,10.8,81,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T05:00:00,6.1,3.4,5.3,94.19,0.57,,,,,21.5,13.1,76,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T06:00:00,6.2,3.9,5.1,92.52,0.15,,,,,19.6,10.8,71,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T07:00:00,6.3,4,4.7,89.44,0,,,,10,25.4,11.1,55,1005.9,0,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T08:00:00,6.1,4,4.5,89.53,0,,,,,19.2,9.9,79,1006.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T09:00:00,5.9,4.5,4.7,92.19,0,,,,,16.1,7.1,73,1006.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T10:00:00,6,4.4,4.8,91.88,0,,,,,20.3,7.7,53,1007.1,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T11:00:00,6.5,4.5,4.9,89.72,0,,,,,15.5,9.8,61,1007.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T12:00:00,6.7,5,5.1,89.36,0,,,,,14.8,8.6,16,1007.2,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T13:00:00,6.8,5.2,5,88.36,0,,,,,20.3,8.4,121,1007.2,15.1,1,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T14:00:00,6.8,5.3,5,88.48,0,,,,,12.4,7.6,27,1007.2,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T15:00:00,6.5,5,4.9,89.27,0,,,,,15.3,7.8,44,1007.5,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T16:00:00,6.2,4.6,4.7,89.94,0,,,,,15.6,8,33,1008.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T17:00:00,5.8,4.9,4.4,90.69,0,,,,,10.2,5.5,16,1008.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-01-06T18:00:00,5.7,3.8,4.4,91.5,0,,,,,12.6,8.6,86,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T19:00:00,5.7,4.7,4.2,90.2,0,,,,,15.8,5.7,61,1009.8,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T20:00:00,5.6,4.3,4.2,91.12,0,,,,,14.2,6.3,68,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T21:00:00,5.4,4,3.6,87.98,0,,,,,12.6,6.6,38,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T22:00:00,5.3,3.7,3.6,88.3,0,,,,,16,7.4,47,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-06T23:00:00,5.2,3.3,3.3,87.11,0,,,,,17.7,8.7,25,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T00:00:00,5.3,3.3,3.3,86.64,0,,,,,16.8,9.1,45,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T01:00:00,5.6,4.1,3.4,86,0,,,,,20.6,7,42,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T02:00:00,5.8,4.1,3.3,83.99,0,,,,,13.7,7.9,29,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T03:00:00,6,3.7,3.4,83.65,0,,,,,17.2,10.6,56,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
