name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-11-10T15:00:00,7.1,3.7,4,80.84,0.9,100,rain,,,43.1,20.3,244,1011.3,0,,45.6,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T16:00:00,6.6,3.7,3.5,80.31,0.37,100,rain,,,70.3,15.1,351,1013.6,0,,17.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T17:00:00,6,2.4,3.6,84.22,0.64,100,rain,,,50.7,19.6,265,1015.7,0,,0.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T18:00:00,5.7,2.4,3,82.69,0.64,100,rain,,,51.3,16.6,213,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T19:00:00,6,2.8,1.8,74.86,0.07,100,rain,,1,76.9,16.2,292,1019.5,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T20:00:00,5.5,2.9,2.1,78.51,0.42,100,rain,,,40.8,12,73,1021.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T21:00:00,5.8,4,2,76.93,0.03,100,rain,,,26.3,8.1,254,1022.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T22:00:00,5.8,4.2,1.9,76.08,0.02,100,rain,,,41.1,7.6,43,1023.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T23:00:00,5.4,3.8,2.5,81.56,0.02,100,rain,,,21.3,7,357,1024,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T00:00:00,5.1,2.9,3.3,88.17,0.08,100,rain,,,20,9.7,7,1024.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T01:00:00,4.1,3,3.8,97.68,0.09,100,rain,,,41.1,5.3,255,1025.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T02:00:00,4.2,2.2,3.9,97.83,0,0,,,,15.1,8.1,94,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T03:00:00,4.8,2.7,3.6,92.18,0.01,100,rain,,,17,9,25,1026.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T04:00:00,4.5,2.2,3.4,92.36,0,0,,,,17.7,9.5,17,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T05:00:00,5,2.7,3.5,89.74,0.02,100,rain,,,18.6,10.1,33,1027.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T06:00:00,5.1,2.5,3.1,87.18,0,0,,,,20.6,11.2,48,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T07:00:00,4.9,1.9,2.9,86.86,0,0,,,1.2,28,13.3,50,1028.3,15.1,15,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T08:00:00,3.8,0.5,2.3,90,0,0,,,,23.8,13.6,48,1029.2,0,,39.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T09:00:00,4,0.2,1,80.53,0,0,,,,29.3,17.2,62,1029.1,0,,164.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T10:00:00,4.2,0.4,0.7,78.12,0,0,,,,33.5,17.8,74,1029.1,0,,299.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T11:00:00,4.9,0.8,0.7,74.48,0,0,,,,37.1,21.5,74,1029.3,0,,397.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T12:00:00,5.5,1.6,-0.2,66.8,0,0,,,,39.8,21,61,1028.9,0,,441.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T13:00:00,6.1,1.8,-0.2,64.14,0,0,,,,45.3,25.8,71,1028.4,7.6,15,421.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T14:00:00,6.2,1.6,-1.4,58.44,0,0,,,,52,30.7,63,1028.4,0,,349.3,1.3,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T15:00:00,6.2,2.2,-0.2,63.84,0,0,,,,50.7,24,72,1028.5,0,,231.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T16:00:00,5.6,1.3,-0.7,64.15,0,0,,,,52,25.4,67,1028.8,0,,85.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T17:00:00,4.5,0,-1.8,64.08,0,0,,,,45.4,23.8,52,1028.7,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T18:00:00,4,-0.3,-2,65.08,0,0,,,,37.7,21,51,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T19:00:00,4,-1,-1.7,66.67,0,0,,,,53.8,26.5,51,1029.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T20:00:00,3.7,-0.8,-2.2,65.33,0,0,,,,48.6,22.6,53,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T21:00:00,3.2,-0.8,-2.6,65.44,0,0,,,,43.7,17.8,49,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T22:00:00,3,-0.8,-2.8,65.61,0,0,,,,48.9,16,46,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-11T23:00:00,2.8,-1,-1.4,73.88,0,0,,,,42.2,15.5,55,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T00:00:00,2.3,-1.7,-1.6,75.42,0,0,,,,29.2,15.6,61,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T01:00:00,1.8,-2.8,-1.3,80.17,0,0,,,,49,18.6,58,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T02:00:00,1.8,-2.6,-1.6,77.82,0,0,,,,36.3,18,56,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T03:00:00,1.9,-2.5,-1.3,79.43,0,0,,,,31.1,17.7,52,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T04:00:00,2,-1.9,-0.4,84.06,0,0,,,,37,14.7,58,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T05:00:00,1.7,-2.1,-1.6,78.57,0,0,,,,25.8,14,52,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T06:00:00,1.7,-2.1,-2,76.34,0,0,,,,24.2,13.8,49,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T07:00:00,1.5,-2.1,-2.2,76.56,0,0,,,,35.7,12.9,43,1028.5,18.9,15,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T08:00:00,1.2,-2.1,-2.4,76.75,0,0,,,,18.9,11.1,17,1028.6,0,,69.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T09:00:00,2.2,-0.7,-2.1,73.24,0,0,,,,19.2,10.4,34,1028.4,0,,213.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T10:00:00,2.8,1.1,-1.4,73.8,0,0,,,,20,6.3,32,1028.3,0,,335.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T11:00:00,3.5,2.1,-1,72.42,0,0,,,,12.5,5.7,114,1028.2,0,,417.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T12:00:00,4.3,3.1,-0.9,69.19,0,0,,,,12.9,5.3,75,1027.2,0,,449.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T13:00:00,4.8,3.4,-0.3,69.25,0,0,,,,20.2,6.3,100,1026.8,7.6,40,425.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T14:00:00,5.1,5.1,-0.3,68.01,0,0,,,,13.3,4.5,61,1026.3,0,,348.4,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T15:00:00,5.5,3.8,-0.4,65.51,0,0,,,,15.7,7.9,80,1026.1,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T16:00:00,5.1,4.2,-0.3,67.97,0,0,,,,16.1,4.9,48,1025.7,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T17:00:00,3.7,3.7,0.5,79.58,0,0,,,,8.3,3,341,1025.9,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T18:00:00,2.5,2.5,-0.7,79.46,0,0,,,,7.2,3.9,27,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T19:00:00,2.2,0.5,-1.4,77.21,0,0,,,,14.7,6.1,24,1026.9,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T20:00:00,1.8,1.8,-2.2,74.51,0,0,,,,9.9,4.2,285,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T21:00:00,1.2,1.2,-1.5,82.44,0,0,,,,7.1,4,93,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T22:00:00,1.4,1.4,-2.8,73.48,0,0,,,,11.3,4.1,55,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-12T23:00:00,1.4,-0.2,-3.3,70.91,0,0,,,,8.9,5.6,121,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T00:00:00,1.4,1.4,-3.6,69.6,0,0,,,,8.3,3.6,280,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T01:00:00,2.1,2.1,-3.3,67.39,0,0,,,,11.4,4.1,358,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T02:00:00,2.5,2.5,-2.2,70.95,0,0,,,,8.3,4.2,67,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T03:00:00,3.5,0.7,-1.7,68.93,0,0,,,,20.4,10.7,62,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T04:00:00,3.2,0.2,-0.9,74.44,0.04,100,rain,,,23.3,11.7,59,1028.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T05:00:00,3.2,-0.6,-0.1,78.93,0.06,100,rain,,,23.2,15.7,77,1028.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T06:00:00,3.2,-0.9,0.5,82.57,0,0,,,,32.5,17.6,62,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T07:00:00,2.9,-1.5,0.5,84.28,0,0,,,,33.8,20.1,80,1028.9,18.9,70,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T08:00:00,3.4,-0.5,0.9,83.97,0,0,,,,35.4,17.1,63,1029,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T09:00:00,4.1,-0.4,0.9,79.61,0,0,,,,37.8,22.3,72,1029,0,,77.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T10:00:00,3.9,-0.7,0.1,76.21,0,0,,,,42.9,24.3,68,1029.1,0,,146.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T11:00:00,4.4,0.1,0.9,78.04,0,0,,,,42.4,21.4,78,1029.1,0,,202.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T12:00:00,5.3,1.4,1.4,75.7,0,0,,,,36.3,20.3,81,1028.5,0,,226.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T13:00:00,6.2,2.4,1.6,72.51,0,0,,,,47.2,22,75,1027.9,15.1,70,220.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T14:00:00,5.5,1.3,2.1,78.79,0,0,,,,35.9,23,82,1027.6,0,,183.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T15:00:00,5.4,1.3,2.3,80.57,0,0,,,,38.1,22.8,78,1027.3,0,,111.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T16:00:00,4.8,0.5,2.1,82.73,0,0,,,,41.2,22.8,73,1027.6,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T17:00:00,4.1,0,1.9,85.59,0,0,,,,39.5,19.4,77,1027.8,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T18:00:00,3.8,-0.9,1.4,84.38,0,0,,,,37.9,24.6,65,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T19:00:00,3.8,-0.7,1.3,84.17,0,0,,,,43.7,22.1,54,1028.2,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T20:00:00,3.9,-0.2,1.4,84.09,0,0,,,,39.3,19.1,55,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T21:00:00,3.9,-0.2,1.5,84.12,0,0,,,,35.6,19.3,61,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T22:00:00,3.7,-0.5,1.6,85.91,0,0,,,,39.3,19.6,56,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-13T23:00:00,3.7,-0.3,1.6,86.21,0,0,,,,38.9,18,68,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T00:00:00,3.5,-1.1,1.2,85.19,0,0,,,,35.3,21.6,78,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T01:00:00,3.3,0.1,1.1,85.11,0,0,,,,40.3,12.9,62,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T02:00:00,3.3,1,1.3,87.19,0,0,,,,21.9,8.3,59,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T03:00:00,3.3,2.2,1.5,87.51,0,0,,,,15.3,5.1,68,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T04:00:00,3.4,3.4,1.6,88.11,0,0,,,,22.1,2.8,275,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T05:00:00,3,1.6,1.9,92.2,0,0,,,,13.6,5.6,226,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T06:00:00,2.9,1.2,2.3,95.77,0,0,,,,13.4,6.2,251,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T07:00:00,3,1.2,2.5,96.97,0,0,,,,23,6.5,277,1025.1,18.9,0,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T08:00:00,3.3,3.3,2.8,96.86,0,0,,,,11.2,3.8,269,1025.1,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T09:00:00,3.1,1.8,2.6,95.99,0,0,,,,11.1,5.5,28,1024.7,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T10:00:00,3.9,0.7,2.2,88.46,0,0,,,,23.1,13.4,274,1024.4,0,,168.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T11:00:00,3.9,0.3,1.6,84.77,0,0,,,,26.7,15.8,266,1024.5,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T12:00:00,3.7,-0.9,0.5,79.83,0.04,100,rain,,,38.1,22.7,276,1024,0,,317.9,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T13:00:00,3.9,0.1,0.3,77.26,0,0,,,,38.2,16.8,264,1023.5,18.9,1,339.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T14:00:00,5,1.4,0.3,71.31,0,0,,,,31,17.9,257,1022.4,0,,298.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T15:00:00,4.6,1,-1.7,63.61,0,0,,,,32.6,16.5,257,1022.4,0,,171.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T16:00:00,4.2,0.6,-2.2,62.86,0,0,,,,33.8,16.3,281,1022.1,0,,53.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T17:00:00,3.9,0.9,-1.6,67.3,0,0,,,,26.6,12.1,269,1021.8,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T18:00:00,2.8,1.6,0.7,86.23,0.06,100,rain,,,31,5,222,1021.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T19:00:00,3.3,2,0.3,81.08,0,0,,,1,36.9,5.4,13,1021.4,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T20:00:00,3.4,1.5,0.8,83.37,0,0,,,,16.9,7,242,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T21:00:00,3.1,3.1,1,85.94,0,0,,,,17.3,4.5,244,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T22:00:00,2.4,2.4,1.6,94.02,0,0,,,,19.1,4.2,353,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-14T23:00:00,3.1,-0.2,1.4,88.37,0,0,,,,20.2,13,64,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T00:00:00,2.4,-1,1.3,92.63,0.05,100,rain,,,23.3,12.3,68,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T01:00:00,2.2,-0.9,1.2,93.13,0.05,100,rain,,,24.8,10.9,28,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T02:00:00,2.5,-1.6,1,89.69,0.03,100,rain,,,27,16.3,61,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T03:00:00,2.6,-0.7,0.6,86.64,0,0,,,,26.2,12.3,53,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T04:00:00,2.5,-0.8,1.1,90.81,0.01,100,rain,,,29.6,12.2,62,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T05:00:00,2.3,-2.3,1.7,96.08,0.07,100,rain,,,35.2,19.5,69,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T06:00:00,2.2,-2.9,0.5,88.76,0.04,100,rain,,,41.2,23.5,51,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T07:00:00,2.1,-2.5,0.6,89.38,0.02,100,rain,,1,43.2,19.7,66,1019.1,0,0,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T08:00:00,2,-3.3,0,86.58,0,0,,,,44.9,24.8,60,1019,0,,46.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T09:00:00,2.4,-2.9,-0.5,81.19,0,0,,,,46.1,25.8,60,1018.9,0,,171.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T10:00:00,2.9,-2.6,-1.5,72.78,0,0,,,,51.6,28.5,78,1018.9,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T11:00:00,2.8,-2.8,-1.2,75.02,0,0,,,,50.6,29.8,73,1019.2,0,,372.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T12:00:00,2.9,-3.2,-0.6,77.8,0,0,,,,63.6,36.5,74,1018.9,0,,396.5,1.4,4,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T13:00:00,3,-3.1,-0.2,79.83,0,0,,,,66.2,35.7,75,1019.5,0,0,355.3,1.3,4,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T14:00:00,3.2,-2.8,0,79.74,0,0,,,,60.8,35.7,74,1019.8,0,,271.8,1,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T15:00:00,3.4,-2.3,0.2,79.2,0,0,,,,59.4,33.6,73,1020.5,0,,201.1,0.7,2,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T16:00:00,3.4,-1.8,0.2,79.49,0,0,,,,61.7,27.9,75,1021.5,0,,70.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T17:00:00,3.3,-1.8,0.4,81.35,0,0,,,,45.9,26.5,70,1022.1,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T18:00:00,3.5,-1.5,0.5,80.77,0,0,,,,46.7,26.2,69,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T19:00:00,3.7,-1.1,0.6,79.88,0,0,,,1,61.4,25.4,76,1023.7,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T20:00:00,3.6,-0.6,0.5,80.52,0,0,,,,41.4,19,53,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T21:00:00,3.6,0.2,0.8,81.98,0,0,,,,32.5,13.9,69,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
