name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-05-29T03:00:00,8.1,8.1,6.7,91.25,0,0,,,,10.1,3.8,335,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T04:00:00,7.9,7.9,6.9,93.39,0,0,,,,7.9,1.9,14,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T05:00:00,7.4,7.4,6.7,95,0,0,,,,10.5,3,275,1015.4,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T06:00:00,7.2,7.2,6.4,94.73,0,0,,,,6.9,2,354,1015.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T07:00:00,8.6,8.6,7.7,94.08,0,0,,,,7,2.7,99,1015.6,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T08:00:00,11,11,8.3,83.36,0,0,,,,8.6,4.2,102,1015.1,7.6,25,341.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T09:00:00,12.5,12.5,9.3,80.79,0.02,100,rain,,,10.3,4.9,288,1015,0,,549.3,2,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T10:00:00,14.1,14.1,9.4,73.58,0,0,,,,10,4.3,95,1014.7,0,,674.8,2.4,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T11:00:00,14.2,14.2,9,70.6,0,0,,,,12.1,4.2,293,1014.7,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T12:00:00,15.5,15.5,8.3,61.91,0,0,,,,17.1,6,306,1014.2,0,,851.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T13:00:00,15.7,15.7,7.4,57.69,0,0,,,,13.6,4.5,87,1014.2,0,,879.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T14:00:00,17,17,7.5,53.45,0,0,,,,19.2,9.3,62,1013.6,11.3,30,833.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T15:00:00,16.9,16.9,8.3,56.84,0,0,,,,19.4,9.8,70,1013.6,0,,746.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T16:00:00,16.5,16.5,8.9,60.63,0.01,100,rain,,,15.6,7,327,1013.8,0,,600.3,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T17:00:00,16.1,16.1,8.3,59.93,0.05,100,rain,,,28.4,10.9,347,1013.7,0,,467.1,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T18:00:00,14.9,14.9,7.9,62.96,0.48,100,rain,,,32.5,19,348,1014,0,,314.4,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T19:00:00,14.9,14.9,8.8,66.9,0.48,100,rain,,,31.4,16.8,349,1014.3,0,,150.4,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T20:00:00,14.6,14.6,9.3,70.23,0,0,,,,37.8,8.9,359,1014.9,17,15,48.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T21:00:00,14.5,14.5,6.9,60.39,0,0,,,,27.1,9.3,14,1015.5,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T22:00:00,12.6,12.6,8.9,78.03,0,0,,,,21.8,4.4,341,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T23:00:00,10.7,10.7,8.5,86.38,0,0,,,,20.9,4.4,2,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T00:00:00,9.7,9.7,7.9,88.53,0,0,,,,12.4,3.5,95,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T01:00:00,10.1,10.1,8.5,89.92,0,0,,,,10.5,6.3,15,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T02:00:00,9,9,8.3,95.19,0,0,,,,27.4,3.9,273,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T03:00:00,9.2,8.9,8.2,93.66,0,0,,,,9.4,4.9,59,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T04:00:00,10,10,8,86.99,0,0,,,,14.1,6.2,33,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T05:00:00,8.3,8.3,7.6,95.37,0,0,,,,14.6,3.6,303,1018.2,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T06:00:00,7.9,7.9,7,94.54,0,0,,,,7.5,3.6,311,1018.6,0,,47.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T07:00:00,8.7,8.7,7.7,92.98,0,0,,,,6.3,2.8,59,1018.6,0,,171.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T08:00:00,11.7,11.7,9.6,86.85,0,0,,,,13.5,5.1,86,1018,7.6,15,373.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T09:00:00,12.9,12.9,9.4,79.09,0,0,,,,12.9,6.7,88,1017.9,0,,517.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T10:00:00,14.1,14.1,10.2,77.37,0,0,,,,16.3,8.8,83,1017.5,0,,668.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T11:00:00,15.6,15.6,9.9,69.19,0,0,,,,17.9,9.9,89,1016.9,0,,618.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T12:00:00,15.7,15.7,8.8,63.29,0,0,,,,20.9,11.5,82,1016.9,0,,597.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T13:00:00,16.8,16.8,8.5,58.11,0.06,100,rain,,,23.5,13.8,63,1016.6,0,,626.8,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T14:00:00,17.5,17.5,8.2,54.42,0,0,,,,25.7,10.3,96,1016.3,15.1,15,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T15:00:00,18.2,18.2,8.5,53.21,0,0,,,,23,12.3,68,1016,0,,572.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T16:00:00,13.7,13.7,8.2,69.32,0,0,,,,32.1,17,62,1016.1,0,,494.5,1.8,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T17:00:00,15.9,15.9,9.6,65.96,0,0,,,,41.3,26.2,73,1016.9,0,,423.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T18:00:00,15.3,15.3,10,70.4,0,0,,,,44.6,22.2,70,1016.9,0,,316.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-05-30T19:00:00,14.6,14.6,9.7,72.32,0,0,,,,35.9,22.2,69,1017.3,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T20:00:00,13.3,13.3,9.7,78.9,0,0,,,,35.6,20.7,70,1018.1,15.1,20,59.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T21:00:00,12.4,12.4,9.4,81.75,0,0,,,,35.2,17.7,62,1018.6,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T22:00:00,12.1,12.1,8.5,78.79,0,0,,,,30.2,15.7,59,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-30T23:00:00,11.7,11.7,7.8,76.91,0,0,,,,35.9,14.3,49,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T00:00:00,11.2,11.2,7.4,77.45,0,0,,,,27.9,11.2,44,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T01:00:00,10.2,10.2,6.8,79.74,0,0,,,,23.4,10,47,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T02:00:00,9.9,7.9,6.6,79.53,0,0,,,,36.2,14.5,61,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T03:00:00,9.3,7.2,6.1,80.52,0,0,,,,26.3,14.2,58,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T04:00:00,8.7,6.6,6.1,83.41,0,0,,,,22.8,12.9,69,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T05:00:00,8.3,5.8,5,79.66,0,0,,,,30.2,15.6,61,1019.4,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T06:00:00,7.9,5.4,3.9,76.03,0,0,,,,29.4,14.5,60,1019.6,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T07:00:00,8.7,6.4,4.6,75.06,0,0,,,,24.8,14.7,61,1019.7,0,,143.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T08:00:00,9.2,6.6,4.8,74.22,0,0,,,,30.6,17.4,81,1019.9,7.6,70,370.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T09:00:00,10.5,10.5,5.3,70.05,0,0,,,,27,14.9,79,1019.8,0,,539.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T10:00:00,13,13,5.9,62.03,0,0,,,,29.3,16.3,81,1019.3,0,,694.3,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T11:00:00,12.9,12.9,5.8,62.3,0,0,,,,29,13.7,93,1019,0,,855.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T12:00:00,14.3,14.3,6.6,59.79,0,0,,,,30.1,16,83,1018.8,0,,942.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T13:00:00,15.1,15.1,7,58.42,0,0,,,,27.4,16.3,62,1018.4,0,,969.8,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T14:00:00,16.1,16.1,7,55,0,0,,,,32.7,19.9,84,1018.1,5.7,30,945.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T15:00:00,16.6,16.6,7.3,54.21,0,0,,,,32.3,19.5,81,1018.1,0,,875,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T16:00:00,16.9,16.9,7.6,54.25,0,0,,,,33.9,19,89,1018,0,,755,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T17:00:00,17.1,17.1,7.5,53.24,0,0,,,,34.3,16.4,81,1017.9,0,,600.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T18:00:00,17.3,17.3,6.7,49.74,0,0,,,,29.5,15.3,88,1017.9,0,,426.3,1.5,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T19:00:00,16.5,16.5,5.9,49.68,0,0,,,,25.1,13.8,79,1017.9,0,,245.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T20:00:00,16,16,5.5,49.66,0,0,,,,33.6,9.7,57,1018.4,5.7,70,81.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T21:00:00,14.2,14.2,4.9,53.57,0,0,,,,17.3,7.9,48,1019.1,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T22:00:00,11.6,11.6,5.5,66.2,0,0,,,,13.4,6.6,73,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-31T23:00:00,11.5,11.5,4.9,63.71,0,0,,,,17.3,7.3,37,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T00:00:00,10.9,10.9,4.8,65.6,0,0,,,,13.2,7,46,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T01:00:00,11.4,11.4,4.3,61.74,0,0,,,,15.6,10.4,66,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T02:00:00,11.5,11.5,4,60.25,0,0,,,,22.7,12.7,56,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T03:00:00,9,8.5,5.5,78.93,0,0,,,,17.4,5.2,163,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T04:00:00,8.1,8.1,5.5,83.85,0,0,,,,9.7,4.5,310,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T05:00:00,7.9,7.9,5.9,87.3,0,0,,,,18.8,4.4,269,1020.7,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T06:00:00,7.2,7.2,5.2,87.47,0,0,,,,7.4,3.2,60,1021,0,,47.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T07:00:00,7.7,7.7,5.8,87.97,0,0,,,,7.4,3,45,1021.2,0,,185.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T08:00:00,10.1,10.1,7.4,83.71,0,0,,,,18.2,3.8,184,1021,15.1,30,349.8,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T09:00:00,12,12,7.6,74.15,0,0,,,,8.2,4.4,199,1020.6,0,,508.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T10:00:00,13,13,6.3,63.44,0,0,,,,11.6,6.1,113,1020.1,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T11:00:00,10.9,10.9,4.9,66.36,0,0,,,,21,6.9,39,1018.9,0,,784,2.8,8,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2014-06-01T12:00:00,16.7,16.7,6.6,51.16,0,0,,,,14.1,7.3,23,1018.9,0,,877.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T13:00:00,16.9,16.9,6,48.8,0,0,,,,15,7.9,63,1018.4,0,,909.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T14:00:00,18.2,18.2,5.9,44.47,0,0,,,,17.2,8.4,95,1017.7,15.1,15,885.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T15:00:00,18.1,18.1,5.6,43.8,0,0,,,,15.2,5.5,43,1017.5,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T16:00:00,17.8,17.8,6.1,46.31,0,0,,,,15.6,6.5,111,1017.3,0,,676.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T17:00:00,17.6,17.6,6.8,48.91,0,0,,,,16.1,4.9,94,1017.1,0,,517.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T18:00:00,18.5,18.5,6,44.11,0,0,,,,13,5.7,2,1016.8,0,,371.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T19:00:00,17.2,17.2,6.3,48.76,0,0,,,,16.8,10.6,356,1016.7,0,,202.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T20:00:00,16.6,16.6,5.6,48.27,0.04,100,rain,,,28.9,17.4,341,1016.9,15.1,25,61.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T21:00:00,15.6,15.6,5.8,52.24,0.01,100,rain,,,24.2,13,340,1017.3,0,,1.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T22:00:00,15.3,15.3,5.3,51.37,0,0,,,,28.3,17.6,346,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-01T23:00:00,15,15,6.4,56.46,0,0,,,,32.7,12,1,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T00:00:00,14.2,14.2,7.2,62.45,0,0,,,,19.3,6.4,92,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T01:00:00,13,13,8.5,74.39,0.01,100,rain,,,13.1,2.4,356,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T02:00:00,12.2,12.2,8.1,75.93,0,0,,,,32.7,5.5,320,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T03:00:00,12.2,12.2,8.1,76.44,0.06,100,rain,,,11.2,4.7,24,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T04:00:00,11.2,11.2,9.6,89.94,0.58,100,rain,,,8.9,4.6,1,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T05:00:00,10.9,10.9,9.6,91.16,0.01,100,rain,,,11.2,4.8,95,1019,0,,0.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T06:00:00,11.1,11.1,9.9,92.51,0.12,100,rain,,,7.6,3.9,97,1019,0,,36.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T07:00:00,11.4,11.4,9.9,90.58,0.03,100,rain,,,11.7,4.1,95,1018.7,0,,114.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T08:00:00,12.1,12.1,10.3,88.81,0,0,,,,14.9,3.2,232,1018.5,15.1,15,203.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T09:00:00,13,13,10.3,83.51,0,0,,,,5.9,2.2,290,1018.5,0,,302.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T10:00:00,14.5,14.5,10,74.3,0,0,,,,8.6,3.2,346,1017.8,0,,449.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T11:00:00,15.4,15.4,8.9,64.98,0,0,,,,13,7,11,1017.4,0,,456.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T12:00:00,16.7,16.7,9,60.54,0.01,100,rain,,,14.6,8.5,26,1016.9,0,,507.9,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T13:00:00,17.6,17.6,8.2,54.39,0,0,,,,26.1,11,68,1016.4,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T14:00:00,18.5,18.5,8.5,52.27,0,0,,,,26.2,11.8,31,1015.9,15.1,20,631.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T15:00:00,17.3,17.3,7.8,53.81,0,0,,,,22.5,6.7,70,1015.9,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-06-02T16:00:00,17.3,17.3,8.6,56.57,0,0,,,,20.3,10.1,332,1015.9,0,,436.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T17:00:00,18,18,7.7,50.98,0,0,,,,23.6,8.4,319,1015.4,0,,347.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T18:00:00,17.4,17.4,7.8,53.33,0,0,,,,21.9,11.9,329,1015.3,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T19:00:00,16.9,16.9,6.6,50.73,0,0,,,,29.2,17.4,339,1015.3,0,,110.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T20:00:00,15.1,15.1,7.5,60.22,0,0,,,,40.9,21.4,340,1015.9,15.1,20,32.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T21:00:00,14.9,14.9,7.1,59.51,0,0,,,,28.1,18.6,341,1016.2,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T22:00:00,14.4,14.4,7.6,63.81,0,0,,,,31.8,11.1,90,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-02T23:00:00,13.4,13.4,8.8,73.52,0,0,,,,38.5,4.8,120,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T00:00:00,12.5,12.5,9.4,81.17,0,0,,,,10.2,5.5,360,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T01:00:00,11.8,11.8,9.3,84.61,0,0,,,,7.2,2.1,350,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T02:00:00,11.9,11.9,8.8,81.41,0,0,,,,38.6,5.8,37,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T03:00:00,11.1,11.1,7.3,77.37,0,0,,,,10.3,5.4,39,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T04:00:00,10.1,10.1,7.3,82.71,0,0,,,,10.4,5.9,17,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T05:00:00,9.1,9.1,7.9,92.51,0,0,,,,11.6,3.8,252,1017.3,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T06:00:00,8.4,8.4,7.3,92.57,0,0,,,,8.3,3.5,18,1017.6,0,,62.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T07:00:00,9.8,9.8,8.4,91.13,0,0,,,,7,3.6,261,1017.7,0,,208.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T08:00:00,12,12,9,82.02,0,0,,,,12.7,2.7,269,1017,7.6,15,378.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T09:00:00,13.3,13.3,9.5,78.03,0,0,,,,11.4,6.8,64,1016.9,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
