name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-09-16T09:00:00,12.6,12.6,8.7,77.21,0,0,,,,35,17.7,283,1014.2,0,,174.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T10:00:00,13,13,8.9,75.98,0,0,,,,36.4,11.7,269,1014.3,0,,295,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T11:00:00,13.9,13.9,8.9,72.03,0,0,,,,39.4,17.9,275,1013.7,0,,360.5,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T12:00:00,14.8,14.8,8.8,67.7,0,0,,,,41.5,18.3,265,1013.2,0,,377.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T13:00:00,16.2,16.2,8.6,60.71,0,0,,,,40.9,19.7,264,1012.4,0,,350,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T14:00:00,16.4,16.4,8.8,60.89,0,0,,,,44.2,19.5,273,1012,8,10,321.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T15:00:00,16.3,16.3,8.2,58.94,0,0,,,,44.3,19,281,1011.5,0,,238.6,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T16:00:00,15.5,15.5,8.1,61.27,0,0,,,,44.4,23.4,283,1011.4,0,,159.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T17:00:00,15.5,15.5,8.1,61.42,0,0,,,,47.4,20.9,280,1011,0,,121.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T18:00:00,15,15,8.4,64.49,0,0,,,,42.9,21.3,270,1011.2,0,,111,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T19:00:00,14.3,14.3,7.8,65.15,0,0,,,,40.6,18.2,262,1011.4,0,,15.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T20:00:00,13.5,13.5,7.4,66.18,0,0,,,,47.4,16,255,1012.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T21:00:00,13,13,7.5,69.21,0,0,,,,39.8,12.9,257,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T22:00:00,12.4,12.4,7.6,72.63,0,0,,,,38.1,14.3,266,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T23:00:00,11.9,11.9,8.4,79.13,0,0,,,,46.4,11.7,107,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T00:00:00,11.3,11.3,9,86.03,0,0,,,,29.1,8.7,8,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T01:00:00,10.8,10.8,8.9,87.97,0,0,,,,27.3,7.2,358,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T02:00:00,10.9,10.9,8.9,87.74,0,0,,,,47.8,11.1,16,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T03:00:00,11,11,9.4,90.15,0,0,,,,21.9,13.8,31,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T04:00:00,11.3,11.3,7.9,79.75,0,0,,,,31.8,17.4,292,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T05:00:00,10.8,10.8,7.2,78.73,0,0,,,,,11.6,318,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T06:00:00,10.5,10.5,6.3,75.32,0,0,,,,36.9,17.6,319,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T07:00:00,10.2,10.2,5.8,74.33,0,0,,,,41.8,13.7,324,1013.6,0,,18.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T08:00:00,10.1,10.1,4.9,70.11,0,0,,,,43.9,12,352,1014.3,8,16,137.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T09:00:00,10.8,10.8,5.9,71.79,0,0,,,,32.9,7.9,21,1014.7,0,,282.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T10:00:00,11.5,11.5,5.9,68.45,0,0,,,,18.2,9.5,283,1014.7,0,,453.5,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T11:00:00,12.1,12.1,7,70.65,0,0,,,,42.3,6.5,71,1015.2,0,,511.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T12:00:00,13.5,13.5,6.9,64.22,0,0,,,,16.6,8.8,75,1014.4,0,,426.9,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T13:00:00,13.7,13.7,6.5,61.52,0,0,,,,17.9,7.7,77,1014.4,0,,464.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T14:00:00,13.8,13.8,6.3,60.89,0,0,,,,44.1,8.4,98,1014.2,0,,427.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T15:00:00,14.1,14.1,6.1,58.81,0,0,,,,16.9,7.3,95,1014,0,,375.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T16:00:00,14,14,5.9,58.23,0,0,,,,,10.2,86,1013.9,0,,278.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T17:00:00,14.2,14.2,5.8,57.1,0,0,,,,26,9.2,68,1013.7,0,,140.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T18:00:00,13.4,13.4,6.3,62.32,0,0,,,,27.5,13.4,359,1014,0,,66.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T19:00:00,12.7,12.7,5.7,62.49,0,0,,,,28.2,15,357,1014.5,0,,12.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T20:00:00,12.1,12.1,5.8,65.63,0,0,,,,36.6,14.3,352,1015.2,7.1,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T21:00:00,11.8,11.8,6.4,69.44,0,0,,,,31.9,7.1,34,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T22:00:00,11,11,6,71.22,0,0,,,,25.5,11.2,6,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-17T23:00:00,10.6,10.6,5.8,71.95,0,0,,,,34.5,13,352,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T00:00:00,10.5,10.5,4.7,67.07,0,0,,,,25.6,11.7,351,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T01:00:00,10.1,10.1,5.4,72.18,0,0,,,,22.7,11.4,10,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T02:00:00,9.7,9.7,4.9,71.9,0,0,,,,36.6,4,81,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T03:00:00,8.7,8.7,3.8,71.37,0,0,,,,21.9,3.3,120,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T04:00:00,7.8,7.8,4.2,78.3,0,0,,,,8.5,4,77,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T05:00:00,7.5,6.9,4.2,79.81,0,0,,,,,4.9,25,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T06:00:00,7.2,6.2,4.7,84.63,0,0,,,,10.1,6.1,36,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T07:00:00,7.3,6.1,4.9,85.12,0,0,,,,15.6,7,55,1017.1,0,,15.3,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T08:00:00,8,6.6,5.3,82.81,0,0,,,,28.3,8.2,47,1017,0,,126.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T09:00:00,9.7,8.1,6.7,81.47,0,0,,,,22.6,11.4,70,1016.9,0,,294.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T10:00:00,10.8,10.8,6.2,72.9,0,0,,,,24.3,14.3,72,1016.8,0,,475.6,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T11:00:00,11.6,11.6,5.6,66.4,0,0,,,,29.2,14.5,56,1016.7,0,,586,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T12:00:00,11.9,11.9,6,67.41,0,0,,,,28.4,13,72,1016.7,0,,565.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T13:00:00,12.4,12.4,6.3,66.06,0,0,,,,25.4,13.1,67,1016.1,0,,541.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T14:00:00,12.7,12.7,6.3,64.8,0,0,,,,29.6,13.5,60,1015.5,0,,509.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T15:00:00,13.3,13.3,5.8,60.54,0,0,,,,25.4,9.6,59,1015.1,0,,454.6,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T16:00:00,13.9,13.9,5.9,58.65,0,0,,,,22.2,10.1,56,1015,0,,349.6,1.3,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T17:00:00,13.1,13.1,6,62.22,0,0,,,,28.2,13.2,65,1015.1,0,,217.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T18:00:00,12.3,12.3,5.8,64.44,0,0,,,,25.7,10.6,25,1015.4,0,,91.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T19:00:00,11.6,11.6,5.4,65.51,0,0,,,,28.8,16.1,358,1015.7,0,,15,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T20:00:00,10.4,10.4,4.4,66.66,0,0,,,,36,17.4,355,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T21:00:00,9.8,7.3,3.9,66.68,0,0,,,,31.8,18.4,354,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T22:00:00,9.7,6.9,4.4,69.7,0,0,,,,36.1,20.8,357,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-18T23:00:00,8.9,7.4,4.4,73.7,0,0,,,,42,9.5,37,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T00:00:00,7.6,7.6,4.4,79.78,0,0,,,,34,3.8,90,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T01:00:00,7.9,7.9,4.4,78.78,0,0,,,,13.9,4.2,55,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T02:00:00,7.7,7.7,4.7,81.32,0,0,,,,43.2,3.6,8,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T03:00:00,7.1,6.5,4.3,82.17,0,0,,,,9,5,24,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T04:00:00,6.3,5.6,3.9,84.24,0,0,,,,9,5.1,53,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T05:00:00,6,6,3.6,84.47,0,0,,,,,3.7,28,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T06:00:00,5.6,5.6,3.3,85.14,0,0,,,,10.7,4.2,10,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T07:00:00,5.4,5.4,3.4,86.95,0,0,,,,8.8,4.2,33,1019.2,0,,16.2,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T08:00:00,6.2,6.2,3.6,83.43,0,0,,,,36.8,2.3,126,1019.8,0,,141.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T09:00:00,8.4,7.3,5,79.38,0,0,,,,12.7,7.1,117,1019.7,0,,323.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T10:00:00,9.8,8.4,5.2,73.06,0,0,,,,19,9.7,88,1019.5,0,,493.1,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T11:00:00,11.3,11.3,5.8,69.3,0,0,,,,21.7,9.6,102,1019.2,0,,620.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T12:00:00,12.9,12.9,6.3,64.24,0,0,,,,22.2,10.3,47,1018.8,0,,704.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T13:00:00,14.2,14.2,6.7,60.36,0,0,,,,21,10,73,1018.2,0,,736.5,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T14:00:00,14.9,14.9,6.6,57.47,0,0,,,,24.1,9.7,94,1017.6,0,,711.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T15:00:00,15,15,6.6,56.9,0,0,,,,20.1,5.9,75,1017.1,0,,632.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T16:00:00,15.5,15.5,6,53.21,0,0,,,,17.5,6.8,75,1016.8,0,,506.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T17:00:00,15.5,15.5,5.8,52.36,0,0,,,,23.7,10.1,62,1016.6,0,,345.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T18:00:00,15,15,6.3,56.3,0,0,,,,19.4,9.7,69,1016.7,0,,167.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T19:00:00,13.7,13.7,6.5,61.83,0,0,,,,21.6,9.5,36,1017.1,0,,22.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T20:00:00,12,12,6.5,68.98,0,0,,,,25.5,9.4,13,1018,3.6,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T21:00:00,11.4,11.4,4.7,63.76,0,0,,,,17.1,7.8,25,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T22:00:00,11.2,11.2,2,53.02,0,0,,,,14.6,6.6,44,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-19T23:00:00,10.1,10.1,3.4,63.39,0,0,,,,22.8,3.7,86,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T00:00:00,9.6,8.9,3.4,65.33,0,0,,,,12.4,6.3,222,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T01:00:00,8.9,8.9,2.6,64.57,0,0,,,,8.8,4.6,337,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T02:00:00,8.5,8.5,1.6,61.74,0,0,,,,23.5,2.5,140,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T03:00:00,8.1,8.1,1.1,61.45,0,0,,,,7.3,4.5,103,1019.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T04:00:00,8.1,7.7,0.5,58.86,0,0,,,,7.3,4.9,85,1019.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T05:00:00,7.6,7.6,0.3,59.58,0,0,,,,,4.2,69,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T06:00:00,7.3,7.3,4.9,84.29,0,0,,,,7.5,3.7,180,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T07:00:00,7.3,7.3,2.6,71.92,0,0,,,,11.1,4.1,95,1020.5,0,,15,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T08:00:00,8,8,3.1,71.44,0,0,,,,14.6,2.5,281,1020.7,0.9,21,147.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T09:00:00,9.3,8.7,6.7,83.93,0,0,,,,12.2,5.8,130,1020.8,0,,325,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T10:00:00,10.7,10.7,7.3,79.37,0,0,,,,,9.4,145,1020.7,0,,487.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T11:00:00,11.9,11.9,7.5,74.25,0,0,,,,17.9,6.4,10,1020.4,0,,611.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T12:00:00,14,14,7.1,62.89,0,0,,,,17.6,8.4,159,1019.4,0,,694.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T13:00:00,15.3,15.3,7,57.71,0,0,,,,16.8,9.2,213,1018.5,0,,726.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T14:00:00,16.4,16.4,7.3,55.08,0,0,,,,20.3,9.1,201,1017.6,0.9,24,697.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T15:00:00,17.1,17.1,9,58.67,0,0,,,,19.2,5.7,218,1016.9,0,,619.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T16:00:00,17.7,17.7,9.7,59.36,0,0,,,,,5.3,202,1016.2,0,,493.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T17:00:00,17.8,17.8,9.6,58.7,0,0,,,,19.7,6.9,232,1016.1,0,,335.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T18:00:00,16.9,16.9,10.8,67.26,0,0,,,,14.8,3.2,259,1016,0,,160.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T19:00:00,15.7,15.7,10.6,71.63,0,0,,,,11.3,2.1,305,1016.4,0,,20.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T20:00:00,13.9,13.9,9.4,74.27,0,0,,,,21.3,3.7,295,1017.1,3.6,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T21:00:00,13.2,13.2,9.3,76.74,0,0,,,,10.4,6.5,302,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T22:00:00,12.4,12.4,9,79.95,0,0,,,,10.3,3.2,150,1018.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-20T23:00:00,12.1,12.1,9.4,83.4,0,0,,,,12.2,5.6,283,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T00:00:00,11.6,11.6,9.2,84.81,0,0,,,,10.6,5.9,109,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T01:00:00,10.8,10.8,8.8,87.88,0,0,,,,11.7,6.3,95,1019.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T02:00:00,10.4,10.4,8.1,85.84,0,0,,,,18.7,8.7,343,1019.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T03:00:00,10.1,10.1,8.1,87.25,0,0,,,,11.6,6.5,315,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T04:00:00,9.8,8.6,7.9,87.91,0,0,,,,12.8,8.6,8,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T05:00:00,9.4,8.9,7.7,88.78,0,0,,,,,5.6,11,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T06:00:00,9.4,8.4,7.6,88.95,0,0,,,,9.4,7.5,18,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T07:00:00,8.8,8.8,7.2,89.71,0,0,,,,11.8,4.8,1,1020.7,0,,13.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T08:00:00,9.4,9.4,8,90.41,0,0,,,,13.9,3.3,179,1020.9,0,16,142,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T09:00:00,11,11,9.6,91.21,0,0,,,,9.8,4.8,156,1020.9,0,,313.6,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T10:00:00,12.4,12.4,10.2,86.07,0,0,,,,,5.3,118,1020.8,0,,474.6,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T11:00:00,14.3,14.3,10.4,77.39,0,0,,,,12.2,5.1,76,1020.4,0,,604.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T12:00:00,15.1,15.1,9.9,70.71,0,0,,,,11.2,5.5,185,1020.1,0,,686.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T13:00:00,16.7,16.7,10.7,67.53,0,0,,,,14.4,6.1,180,1019.2,0,,715.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T14:00:00,17.6,17.6,11,65.46,0,0,,,,17.6,5.6,211,1018.9,0.9,24,695,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T15:00:00,18.4,18.4,10.9,61.44,0,0,,,,13.8,5.7,172,1018.3,0,,616,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T16:00:00,18.9,18.9,9.7,55.16,0,0,,,,13.2,3.5,175,1017.6,0,,489.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T17:00:00,19,19,9.1,52.5,0,0,,,,15.8,5,167,1017.4,0,,328.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T18:00:00,18.5,18.5,9.6,56.1,0,0,,,,15.3,4.9,333,1017.5,0,,152.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T19:00:00,17.1,17.1,9,58.79,0,0,,,,14.9,3.8,65,1018,0,,17.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T20:00:00,15.5,15.5,9.3,66.37,0,0,,,,16.8,2.9,82,1018.8,2.7,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T21:00:00,15.3,15.3,9.3,67.49,0,0,,,,14.6,8.5,57,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T22:00:00,13.9,13.9,8.6,70.35,0,0,,,,15.1,5.9,178,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-21T23:00:00,13.2,13.2,8.6,73.78,0,0,,,,17.3,6.2,185,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T00:00:00,12.5,12.5,8,74.05,0,0,,,,7.9,2.9,130,1020.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T01:00:00,11.8,11.8,8.4,79.88,0,0,,,,7.4,4.6,7,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T02:00:00,11.5,11.5,8.1,79.53,0,0,,,,18.4,4.3,23,1021.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T03:00:00,11.2,11.2,8.2,82.23,0,0,,,,7.1,3.7,89,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T04:00:00,11,11,8.4,83.94,0,0,,,,,3.9,103,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T05:00:00,10.6,10.6,7.3,80.09,0,0,,,,,3.7,312,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
