name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-04-09T12:00:00,9.9,7.3,-1.6,44.77,0,,,,,,18.9,237,1020.1,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T13:00:00,11,11,-1.4,41.99,0,,,,,,19.9,244,1018.9,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T14:00:00,13.5,13.5,-3.4,30.86,0,,,,,,23.7,225,1017.2,15.1,75,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T15:00:00,14.7,14.7,-3.6,27.98,0,,,,,,25.2,233,1016.5,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T16:00:00,15.3,15.3,-3.7,26.8,0,,,,,,29,225,1015.6,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T17:00:00,13.6,13.6,-2.7,32.32,0,,,,,,21.3,229,1015.8,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T18:00:00,13.2,13.2,-2.1,34.52,0,,,,,,19.3,224,1015.5,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T19:00:00,12.8,12.8,-1.1,38.19,0,,,,,,13,236,1015.7,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T20:00:00,12.1,12.1,-1.1,39.86,0,,,,0,,13,238,1015.9,15.1,75,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T21:00:00,11.5,11.5,-0.8,42.48,0,,,,,,16.4,234,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T22:00:00,9.3,7.9,0.1,52.42,0,,,,,,9.7,208,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T23:00:00,8.4,7.3,0.4,57.44,0,,,,,,7.3,259,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T00:00:00,9.5,7.5,1.3,56.68,0,,,,,,13.3,221,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T01:00:00,8.8,6.3,1.3,59.01,0,,,,,,16.4,233,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T02:00:00,9.1,6.8,1.2,57.75,0,,,,,,15.4,230,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T03:00:00,7.9,5.3,2.3,67.66,0,,,,,,14.9,237,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T04:00:00,8,5.3,1.8,64.62,0,,,,,,17,238,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T05:00:00,8,4.9,1.9,65.23,0,,,,,,20.1,228,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T06:00:00,6.2,2.6,3.9,84.92,0.06,,,,,,20.3,236,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T07:00:00,5.7,2.8,4.6,92.31,0.73,,,,,,14.3,231,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T08:00:00,5.7,4.2,4.5,92.12,0.12,,,,0,,7,211,1018.4,18.9,75,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T09:00:00,6.8,6.8,4.4,85.01,0,,,,,,4.7,294,1018,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T10:00:00,7.3,6.3,3.9,79.47,0,,,,,,6,225,1017.8,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T11:00:00,8.6,6.5,2.1,63.62,0,,,,,,13.1,224,1017.4,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T12:00:00,10.2,10.2,-0.1,48.59,0,,,,,,16.9,223,1016.8,0,,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T13:00:00,10.4,10.4,-1,45.29,0,,,,,,15.1,222,1016.2,0,,810,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T14:00:00,11,11,-1.1,43.1,0,,,,,,14.4,231,1015.3,15.1,40,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T15:00:00,11.9,11.9,-0.1,43.65,0,,,,,,19.1,232,1014.4,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T16:00:00,12.3,12.3,0.5,44.32,0,,,,,,19.1,226,1013.9,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T17:00:00,13.4,13.4,1.2,43.31,0,,,,,,19.8,228,1012.6,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T18:00:00,12.5,12.5,2.2,49.63,0,,,,,,15.8,226,1012.3,0,,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T19:00:00,11.5,11.5,2.2,52.9,0,,,,,,15.6,238,1012.5,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T20:00:00,11,11,2.2,54.54,0,,,,0,,12.4,233,1012.5,15.1,60,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T21:00:00,10.2,10.2,2.4,58.36,0,,,,,,9.4,200,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T22:00:00,9.1,8.6,2.6,64.05,0,,,,,,5.5,260,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-10T23:00:00,8.6,7.8,2.8,66.65,0,,,,,,6.4,223,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T00:00:00,7.7,6.3,3.4,74.24,0,,,,,,8,12,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T01:00:00,7.5,6.2,3.7,76.78,0,,,,,,7.4,208,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T02:00:00,7.6,6.5,3.8,76.81,0,,,,,,6.9,184,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T03:00:00,7.1,6.1,3.6,78.04,0,,,,,,6.3,310,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T04:00:00,6.9,5.8,4,82.05,0,,,,,,6.2,295,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T05:00:00,6.6,5.7,4.1,83.62,0,,,,,,5.6,62,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T06:00:00,5.9,4.8,3.8,85.89,0,,,,,,6.2,295,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T07:00:00,4.9,3.3,3.1,88.21,0,,,,,,6.7,306,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T08:00:00,6.2,6.2,4.7,90.11,0,,,,,,4.6,311,1012.3,17,70,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T09:00:00,7.7,6.6,5.1,83.51,0,,,,,,7,140,1011.9,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T10:00:00,10.6,10.6,4.2,64.46,0,,,,,,13.9,217,1011.3,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T11:00:00,11.3,11.3,4.3,62.06,0,,,,,,12.5,215,1011.1,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T12:00:00,13.5,13.5,4.5,54.55,0,,,,,,16.7,214,1010.1,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T13:00:00,14.6,14.6,4.5,50.8,0,,,,,,18.7,221,1009.6,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T14:00:00,14.4,14.4,4.3,50.77,0.01,,,,,,16.2,235,1009.2,15.1,75,797,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T15:00:00,14.8,14.8,4.9,51.58,0.05,,,,,,14.1,248,1008.8,0,,559,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T16:00:00,13.6,13.6,5.9,59.87,0,,,,,,20.2,297,1009.2,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T17:00:00,12.7,12.7,5.2,60.24,0.01,,,,,,27.1,271,1009.9,0,,225,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T18:00:00,10.9,10.9,5.4,68.78,0.13,,,,,,24.3,277,1011,0,,200,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T19:00:00,10.1,10.1,4.6,68.47,0.19,,,,,,14,271,1012,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T20:00:00,8.7,7.1,6,82.95,0.81,,,,0,,10.3,252,1013.6,18.9,1,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T21:00:00,8,6.5,5.6,85.1,0.64,,,,,,8.5,275,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T22:00:00,7.4,4.6,4.2,80.05,0.45,,,,,,15.9,255,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-11T23:00:00,6.8,3.9,4,82.16,0.63,,,,,,16,274,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T00:00:00,5.7,3.1,2.7,81.01,0.11,,,,,,11.9,289,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T01:00:00,4.6,0.8,1.4,79.89,0.21,,,,,,18,259,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T02:00:00,3.6,0,0.8,82,0.67,,,,,,15.1,275,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T03:00:00,3,-0.2,-0.1,80.02,0.35,,,,,,12.1,245,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T04:00:00,2.2,-1.2,-0.8,80.51,0.24,,,,,,12.4,250,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T05:00:00,2.2,-0.7,-1.1,79.15,0.07,,,,,,10.2,78,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T06:00:00,2.1,-0.2,-1.3,78.14,0.11,,,,,,8.1,80,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T07:00:00,2.1,-0.7,-0.8,80.88,0.17,,,,,,9.6,34,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T08:00:00,1.5,-1.1,0.2,90.83,0.17,,,,0.1,,8.4,79,1025.5,18.9,1,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T09:00:00,1.4,-0.6,0.4,92.92,0.31,,,,,,6.6,85,1026.4,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T10:00:00,1.7,0.5,0.5,91.4,0.26,,,,,,4.9,288,1027.2,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T11:00:00,1.9,-0.8,0.6,91.07,0.12,,,,,,9.4,64,1027.6,0,,167,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T12:00:00,2.7,-0.7,0.5,85.64,0.4,,,,,,13.1,64,1027.9,0,,264,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T13:00:00,4.1,0.5,-0.9,70.15,0,,,,,,15.4,45,1027.3,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T14:00:00,3.7,-0.3,-2.4,64.16,0,,,,,,18.2,25,1027.7,18.9,15,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T15:00:00,5.3,1.8,-2.7,56.13,0,,,,,,17.7,29,1027.3,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T16:00:00,5.7,2,-2.6,55.13,0,,,,,,19.7,26,1027.4,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T17:00:00,5.9,2.9,-3.9,49.43,0,,,,,,15.3,20,1027.3,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T18:00:00,4.7,0.4,-3,57.52,0,,,,,,22.5,357,1028,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T19:00:00,4.2,0.1,-3.7,56.22,0,,,,,,20.3,1,1028.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T20:00:00,3.4,0.2,-3.3,61.69,0.01,,,,0,,12.6,33,1028.6,7.6,60,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T21:00:00,2.2,-0.4,-3.1,68.33,0,,,,,,8.9,38,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T22:00:00,2.2,-0.8,-3.5,65.83,0,,,,,,10.8,26,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-12T23:00:00,1.4,-1.3,-3.7,69.05,0,,,,,,8.8,25,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T00:00:00,0.5,0.5,-3.9,72.38,0,,,,,,4.4,22,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T01:00:00,-0.6,-2.3,-3.5,80.2,0,,,,,,5.1,32,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T02:00:00,-1.1,-2.7,-4.4,78.45,0,,,,,,4.8,16,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T03:00:00,-1.2,-3.5,-3.9,81.62,0,,,,,,6.4,353,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-13T04:00:00,-0.1,-2,-2.8,82.19,0,,,,,,5.6,40,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T05:00:00,-0.2,-2.2,-4,75.47,0,,,,,,5.9,42,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T06:00:00,-1.4,-3.3,-2.7,90.86,0,,,,,,5.5,97,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T07:00:00,-1,-1,-2.6,88.75,0,,,,,,3.9,54,1030.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T08:00:00,-0.8,-0.8,-2.4,88.9,0,,,,0.59,,4.8,59,1031,15.1,75,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T09:00:00,1.6,-1.7,-1,82.5,0,,,,,,11.4,89,1030.3,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T10:00:00,3,-0.6,-1.3,73.09,0,,,,,,14.6,82,1030,0,,479,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T11:00:00,4.5,1.2,-2.1,62.41,0,,,,,,14.5,77,1029.6,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T12:00:00,4.5,0.7,-3,58.25,0,,,,,,18.5,72,1029.9,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T13:00:00,4.8,0.8,-3,56.98,0,,,,,,20,73,1029.4,0,,372,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T14:00:00,5,1.3,-3.5,54.17,0,,,,,,17.9,66,1029.2,17,15,743,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T15:00:00,5.2,2.2,-2.5,57.22,0,,,,,,14.2,68,1029.2,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T16:00:00,5.4,2.2,-2.1,58.6,0.03,,,,,,14.7,29,1028.8,0,,605,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T17:00:00,5.3,1.9,-3.7,52.53,0.03,,,,,,16.6,61,1028.5,0,,541,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T18:00:00,4.2,0.4,-3.8,56.06,0,,,,,,17.6,30,1028.6,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T19:00:00,4.2,0.4,-3,59.35,0,,,,,,17.7,63,1028.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T20:00:00,3.3,-0.6,-4.2,57.98,0,,,,0,,16.2,55,1029,11.3,15,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T21:00:00,2.1,-2.4,-2.5,71.61,0,,,,,,18.6,60,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T22:00:00,1.3,-2,-3.3,71.14,0,,,,,,11.2,50,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-13T23:00:00,0.8,-2.9,-2.9,76,0,,,,,,12.8,40,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T00:00:00,0.6,-2.8,-3.4,74.44,0,,,,,,10.9,43,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T01:00:00,0.7,-3.5,-3.4,73.85,0,,,,,,15.1,43,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-14T02:00:00,0.7,-3.2,-2.9,76.64,0,,,,,,13.2,85,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T03:00:00,0.7,-3.6,-3,76.08,0,,,,,,15.1,61,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T04:00:00,0.2,-4.3,-2.9,79.77,0,,,,,,15.8,66,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T05:00:00,0.2,-4.5,-2.6,81.74,0,,,,,,16.8,76,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T06:00:00,-0.2,-4.8,-3.2,80.22,0,,,,,,15.8,73,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T07:00:00,-0.5,-5.7,-3.2,81.95,0,,,,,,18.9,81,1027.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-04-14T08:00:00,0.4,-4.8,-3.2,77.31,0,,,,,,20.5,65,1027.9,0,75,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T09:00:00,1.4,-3.6,-3.2,71.52,0,,,,,,21,75,1027.9,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T10:00:00,2.4,-2,-3.5,64.85,0,,,,,,18.9,76,1027.6,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T11:00:00,4,-0.3,-3.7,56.97,0,,,,,,21.7,72,1027,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T12:00:00,5.2,0.6,-4.8,48.72,0,,,,,,25.9,83,1026.5,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T13:00:00,6,2.1,-5,45.17,0,,,,,,22.1,80,1025.8,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T14:00:00,6.8,3.1,-6.1,39.57,0,,,,,,22.2,81,1025.1,9.4,75,750,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T15:00:00,7,3.6,-6.6,37.18,0,,,,,,20.4,87,1024.9,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T16:00:00,6.6,3,-7.1,37.02,0,,,,,,20.4,67,1024.6,0,,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T17:00:00,6.3,3.1,-7,37.9,0,,,,,,16.7,59,1024.4,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T18:00:00,6.6,3.8,-6.5,38.8,0,,,,,,14.1,50,1024.2,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T19:00:00,5.2,1.5,-5.6,45.67,0,,,,,,18.7,21,1024.5,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T20:00:00,3.8,-0.8,-4.5,54.62,0,,,,,,22.5,2,1025,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T21:00:00,3,-1.5,-5,56.02,0,,,,,,19.9,21,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
