name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-01-14T03:00:00,-1.1,-3.4,-2.4,91.16,0,,,,,14,6.3,272,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T04:00:00,-0.5,-2.6,-1.7,91.38,0,,,,,14.8,6.1,294,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T05:00:00,-0.4,-2.5,-1.7,91.41,0,,,,,13.7,6.1,257,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T06:00:00,-0.3,-2.3,-2.5,85.06,0,,,,,15.9,6,189,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T07:00:00,-0.3,-3,-3.1,81.21,0,,,,,17.4,7.8,327,1022.1,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T08:00:00,-0.5,-3.2,-3,82.82,0,,,,,16,7.8,283,1022.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-14T09:00:00,-0.8,-3.5,-2.1,90.62,0,,,,,16.7,7.5,28,1022,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T10:00:00,-0.1,-2.7,-1.9,87.78,0,,,,,17.6,7.8,313,1022.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T11:00:00,0.2,-2.4,-1.2,90.09,0,,,,,15.5,7.9,34,1023.1,0,,277,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T12:00:00,2.2,-0.5,0,85.63,0,,,,,18.6,9.4,129,1022.5,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T13:00:00,3.9,1.4,1.2,82.79,0,,,,,21.5,9.7,142,1021.4,5.7,70,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T14:00:00,6.5,5.2,3.5,81.57,0,,,,,16.8,6.8,153,1020.1,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T15:00:00,7.8,6.1,3,71.77,0,,,,,17.6,9.6,218,1019.5,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T16:00:00,7.7,5.8,2.6,70.34,0,,,,,21.6,10.5,202,1019.7,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T17:00:00,6.6,5.2,3,77.81,0,,,,,17.4,7.5,16,1020.1,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T18:00:00,5.6,4.4,2.7,81.68,0,,,,,14.2,5.9,26,1020.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T19:00:00,4.3,4.3,2,85.23,0,,,,,24.1,4.6,268,1021.2,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T20:00:00,3.2,1.8,1.3,87,0,,,,,15.6,5.8,264,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T21:00:00,2,0.4,0.2,87.53,0,,,,,12.1,5.7,309,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T22:00:00,2.1,0.9,0.1,86.18,0,,,,,17.4,4.9,300,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T23:00:00,1.5,1.5,-0.5,86.49,0,,,,,15.4,4.3,325,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T00:00:00,1.7,-0.6,-0.9,82.9,0,,,,,16.5,7.5,298,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T01:00:00,0.8,-0.9,-1.1,87.27,0,,,,,21.5,5.4,311,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T02:00:00,0.8,-1,-1.6,83.95,0,,,,,14.3,5.8,278,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T03:00:00,0.8,-1.7,-1.6,84.37,0,,,,,18.4,7.5,295,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T04:00:00,0.2,-2.1,-2,85.16,0,,,,,19.1,6.8,113,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T05:00:00,0,-2.5,-1.9,87.07,0,,,,,17.7,7.4,327,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T06:00:00,-0.8,-3.2,-2.4,88.7,0,,,,,15,6.8,284,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T07:00:00,-0.3,-2.3,-2.2,87,0,,,,,19.1,5.8,295,1023.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T08:00:00,-0.6,-0.6,-2.6,86.17,0,,,,,13.6,4.8,281,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T09:00:00,-0.6,-2.3,-2.6,86.3,0,,,,,13.7,5.2,315,1024,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T10:00:00,1.3,-0.8,-0.9,85.62,0,,,,,15.3,6.8,171,1023.9,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T11:00:00,2.8,0.8,0.7,85.64,0,,,,,17.2,7.3,182,1024,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T12:00:00,5.1,3.8,1.9,79.47,0,,,,,17.7,6.3,181,1023.2,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T13:00:00,7.2,5.6,2.6,72.41,0,,,,,25.9,8.8,218,1022.6,0,70,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-15T15:00:00,9.2,6.8,2.7,63.65,0,,,,,36.3,16.8,238,1022.2,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T16:00:00,9.3,6.8,2.9,64.14,0,,,,,37,17.3,214,1022.7,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T17:00:00,8.4,6.1,3,69.04,0,,,,,27.5,13.6,228,1023.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T18:00:00,7.7,4.8,4.4,79.65,0,,,,,31.3,17.1,252,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T19:00:00,6.7,4.3,4,82.6,0,,,,,38.7,12.4,244,1025.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T20:00:00,5.3,3.9,3.1,85.74,0,,,,,23.7,6.6,240,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T21:00:00,4.8,2.7,2.7,86.41,0,,,,,24,9,248,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T22:00:00,4.7,3.3,2.5,85.81,0,,,,,24.6,6.4,326,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-15T23:00:00,4.5,4.5,2.5,86.83,0,,,,,10.8,4.1,244,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T00:00:00,4.4,4.4,2.6,88.33,0,,,,,14,4,307,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T01:00:00,4.6,3.4,2.9,88.56,0,,,,,24.6,5.6,17,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T02:00:00,3.1,3.1,1.5,88.74,0,,,,,10.4,3.1,310,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T03:00:00,3.8,3.8,2.2,89.61,0,,,,,9.6,2.7,308,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T04:00:00,3.6,3.6,2.1,89.79,0,,,,,11.2,4.4,299,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T05:00:00,3.6,3.6,2.2,90.68,0,,,,,10.9,3.9,2,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T06:00:00,2,2,0.6,90.26,0,,,,,9.3,3,318,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T07:00:00,1.7,1.7,0.6,92.26,0,,,,,11.7,2.3,15,1031,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T08:00:00,0.8,0.8,-0.3,92.27,0,,,,,6.3,1,20,1031.5,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T09:00:00,1.1,1.1,0.2,94.04,0,,,,,2.9,1.3,33,1031.5,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T10:00:00,3.1,3.1,1.3,87.62,0,,,,,9,1.5,163,1031.2,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T11:00:00,4.9,4.9,3.2,88.52,0,,,,,8.6,3,122,1030.5,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T12:00:00,6.2,6.2,4.2,86.91,0,,,,,8.4,3.7,200,1029.7,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T13:00:00,7.1,6.2,3.5,77.83,0,,,,,10.6,6,198,1028.6,0,70,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T14:00:00,7.7,6.4,3.9,76.62,0,,,,,12.5,7.5,199,1027.8,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T15:00:00,8,7.1,3.5,73.7,0,,,,,13.7,6.1,195,1027.2,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T16:00:00,7.7,7.7,3.4,74.08,0,,,,,13.9,4.4,189,1027.1,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T17:00:00,6.1,5,3.2,81.31,0,,,,,11,6.1,303,1027.5,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T18:00:00,3.7,2.5,1.6,86.01,0,,,,,8.9,5.2,342,1028.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-16T19:00:00,2.6,1.3,0.4,85.33,0,,,,,14.1,5.4,265,1028.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T20:00:00,2.1,2.1,0.4,88.02,0,,,,,6.4,2.9,334,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T21:00:00,1.9,1.9,0.1,88,0,,,,,5.5,3,92,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T22:00:00,1,1,-0.6,89.28,0,,,,,8,3.7,342,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-16T23:00:00,0.4,-1.4,-1,89.97,0,,,,,10.6,5.8,311,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T00:00:00,0.3,-1.3,-0.9,91.28,0,,,,,12.9,5.1,301,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T01:00:00,0.3,-1.4,-0.7,93.36,0,,,,,14.7,5.3,257,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T02:00:00,-0.1,-2.2,-1,93.63,0,,,,,11.4,6,162,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T03:00:00,-0.7,-2.9,-1.8,92.63,0,,,,,12.5,6.1,219,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T04:00:00,-0.5,-2.9,-1.5,92.92,0,,,,,14.1,7,300,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T05:00:00,-0.8,-3.1,-1.8,93.17,0,,,,,16.4,6.4,294,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T06:00:00,-1,-3.7,-2.1,92.13,0,,,,,14.3,7.5,298,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T07:00:00,-1.1,-4.2,-2.2,92.07,0,,,,,22.1,8.5,258,1026.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T08:00:00,-0.7,-3.7,-1.9,91.47,0,,,,,16.5,8.5,155,1026.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-17T09:00:00,0.3,-2.3,-1.1,90.28,0,,,,,18.5,7.8,170,1026.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T10:00:00,1,-1.4,-0.6,89.1,0,,,,,19,7.5,307,1026.2,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T11:00:00,1.8,-0.4,0.3,90.14,0,,,,,15.2,7.2,175,1025.5,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T12:00:00,2.8,0.7,1.3,90.23,0,,,,,18.5,7.5,175,1024.6,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T13:00:00,2.8,1.2,1.6,91.6,0,,,,,20.8,6.2,228,1023.8,17,70,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T14:00:00,2.7,2.7,2.4,97.45,0.54,,,,,12.9,4.6,240,1023.5,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T15:00:00,2.7,0.8,2.4,97.9,1.03,,,,,14.7,6.7,273,1023.6,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T16:00:00,3.3,1.3,2.9,96.92,0.28,,,,,17,7.5,305,1023.6,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T17:00:00,3.5,3.5,3.2,97.64,0.89,,,,,11.2,3.5,258,1023.8,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T18:00:00,3.8,3.8,3.4,97.28,0.26,,,,,9.7,4.1,246,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T19:00:00,3.4,3.4,3.2,98.42,0.03,,,,,17,3.3,262,1024.7,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T20:00:00,3.1,3.1,2.8,98.07,0.13,,,,,11.2,4.6,230,1025,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T21:00:00,3.9,2,3.7,98.26,0.25,,,,,16,7.5,273,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T22:00:00,4,1.2,3.6,97.26,0.14,,,,,25.9,11.4,239,1025.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-17T23:00:00,4,1.4,3.5,96.39,0.43,,,,,25.2,10.3,230,1026.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T00:00:00,3.8,1.6,3.3,96.35,0.04,,,,,24.7,8.6,259,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T01:00:00,3.6,1.2,3.1,96.02,0.03,,,,,27.8,9.5,239,1027.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T02:00:00,3.3,1.3,2.6,95.44,0.57,,,,,26.7,7.5,240,1028.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T03:00:00,2.2,0.1,1.8,96.74,0.06,,,,,19.5,7.3,272,1029,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T04:00:00,2.7,0.3,1.9,94.33,0.09,,,,,27.9,8.6,280,1028.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T05:00:00,2.6,-0.3,1.9,95.37,0.52,,,,,28.8,10.6,265,1029.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T06:00:00,1.4,-0.7,0.6,94.12,0,,,,,16.7,7,30,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T07:00:00,0.9,-1.7,-0.1,93.2,0,,,,1.2,30.4,8,209,1030.4,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T08:00:00,1.5,-0.6,0.3,92.13,0,,,,,13.8,6.7,257,1030.4,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T09:00:00,0.9,-1.8,-0.4,91.4,0,,,,,18.8,8.5,201,1030.2,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T10:00:00,2.4,2.4,0.3,85.78,0,,,,,20,4.4,248,1030,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T11:00:00,3.2,0.3,1.9,91.06,0,,,,,19.1,11.3,219,1030.1,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T12:00:00,4.3,1.3,1.4,81.4,0,,,,,23.4,12.3,223,1029.7,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T13:00:00,4.2,1.5,0.2,75.19,0,,,,,28.9,10.8,245,1029,15.1,70,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T14:00:00,4.1,1.9,-1.1,68.78,0,,,,,20.1,8.8,264,1028.5,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T15:00:00,4.7,1.8,-1.7,63.3,0,,,,,22.7,12.1,277,1028,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T16:00:00,3.8,1.3,-1.6,67.9,0,,,,,24,10,316,1028.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T17:00:00,3,0.7,-1.6,71.77,0,,,,,19.7,8.4,324,1028.5,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T18:00:00,1.8,-1,-1.8,76.89,0,,,,,22.7,9.3,349,1028.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-18T19:00:00,1.6,-1.8,-2.3,75.52,0,,,,,25.2,11.8,358,1029.1,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T20:00:00,1.3,-1.8,-2.2,77.78,0,,,,,17.3,9.9,16,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T21:00:00,1.1,-2.2,-2.8,75.29,0,,,,,23.7,10.8,10,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T22:00:00,0.8,-1.9,-3.5,72.47,0,,,,,25,8.4,36,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-18T23:00:00,0.6,-3.4,-3.9,71.51,0,,,,,23.9,13.8,40,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T00:00:00,-0.2,-2.9,-2.5,84.89,0,,,,,20.8,7.6,52,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T01:00:00,-0.1,-2.9,-3.2,79.47,0,,,,,26.2,8.1,48,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T02:00:00,0,-2.8,-3.3,78.74,0,,,,,13.3,8.2,66,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T03:00:00,-0.2,-3.2,-2.6,83.54,0,,,,,17.9,9,53,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T04:00:00,-0.3,-4.2,-2.3,86.4,0,,,,,19.3,12.1,53,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T05:00:00,-0.2,-4.1,-3.4,79.36,0,,,,,25.3,12.1,38,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T06:00:00,-0.6,-4.1,-2.4,87.38,0,,,,,25.1,10.5,67,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T07:00:00,-0.7,-4.8,-2.9,84.68,0,,,,1,27,12.9,50,1033.1,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T08:00:00,-1.2,-5.1,-2.9,88.12,0,,,,,19.6,11.4,51,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T09:00:00,-0.4,-4.4,-4.1,76.25,0,,,,,21.1,12.5,47,1034,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T10:00:00,0.6,-4,-2.6,79.43,0,,,,,28.3,16.7,75,1034.4,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T11:00:00,1.5,-3.3,-2.5,74.87,0,,,,,36.1,19.9,71,1035.1,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
