name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-02-18T11:00:00,5.7,2.4,1.3,73.16,0,,,,,31.7,17,234,1031.7,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T12:00:00,6.6,3.4,0.9,66.79,0,,,,,32.8,17.7,251,1031.3,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T13:00:00,6.7,3.3,1.3,68.25,0,,,,,35.5,19.1,221,1030.6,9.4,75,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T14:00:00,6.4,2.9,-1.5,57.03,0,,,,,33.9,19.8,281,1030.2,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T15:00:00,7,3.7,-1.9,53.12,0,,,,,36.9,18.7,263,1029.7,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T16:00:00,6.8,3.6,-2.1,52.95,0,,,,,37.3,17.9,265,1029.5,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T17:00:00,6,2.8,-2.4,54.79,0,,,,,32,15.9,267,1029.5,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T18:00:00,4.9,1.3,-1.9,61.42,0,,,,,28.3,17.6,274,1029.9,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T19:00:00,4,0.9,-1.6,67.18,0,,,,,37.3,12.4,284,1030.4,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T20:00:00,3.8,0.7,-2,65.85,0,,,,,23.7,12.7,271,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T21:00:00,2.8,0.6,-1,75.82,0,,,,,21.7,8,256,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T22:00:00,2.7,1.2,-0.2,81.16,0,,,,,24.5,5.7,266,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T23:00:00,3.6,0.7,-0.5,74.76,0,,,,,22,11.2,231,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T00:00:00,3.5,0.7,0.4,80.09,0,,,,,21,10.6,226,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T01:00:00,3.5,0.2,0.1,78.45,0,,,,,29.8,13.7,227,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T02:00:00,3.7,0.3,0.4,79.03,0,,,,,32.2,14.1,245,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T03:00:00,3.7,-0.1,0.4,79.16,0,,,,,31.8,16.3,254,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T04:00:00,3.5,-0.4,1.3,85.16,0.09,,,,,35.2,17.8,246,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T05:00:00,3.4,-1.1,2.5,93.64,0.14,,,,,50.8,21.9,236,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T06:00:00,2.8,-2.5,2.1,95.15,0,,,,,54.6,27.3,238,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T07:00:00,2.4,-3.1,1.8,95.63,0.59,,,,1,57.9,28.3,240,1026.1,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T08:00:00,2.2,-3.7,1.7,96.78,1.53,,,,,62.2,31.5,241,1026.4,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T09:00:00,2,-4,1.6,97.54,2.07,,,,,55.9,31.4,238,1026.8,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T10:00:00,2.5,-2.9,2,96.47,1.4,,,,,63.1,27.1,235,1026.6,0,,88,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T11:00:00,3.3,-1.8,2.7,95.96,0.22,,,,,54.7,27.1,234,1026.7,0,,324,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T12:00:00,4.2,-0.4,3.5,95.41,0.18,,,,,52.2,24.1,241,1026.9,0,,489,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T13:00:00,3.6,-0.4,3,95.2,0.27,,,,,63.5,18.4,246,1027.4,18.9,15,244,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T14:00:00,4.4,0,2,84.33,0.18,,,,,46.6,23.1,243,1027.2,0,,342,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T15:00:00,5.3,1.5,1.7,77.55,0.06,,,,,43.1,19.6,254,1026.8,0,,391,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T16:00:00,3.7,0.1,2.5,91.55,0.33,,,,,46.7,15.2,283,1027.5,0,,85,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T17:00:00,4,1.1,1.5,83.71,0.12,,,,,34.8,11.4,271,1028,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T18:00:00,3.3,0.2,2,91,0,,,,,28.1,12.1,245,1028.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T19:00:00,3.2,1.3,2,91.96,0,,,,,46.7,6.8,267,1029.2,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T20:00:00,3.7,0.5,2.3,90.06,0,,,,,19.8,13.2,248,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T21:00:00,3.3,-0.2,1.2,85.88,0,,,,,26.4,14.3,265,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T22:00:00,3.6,0.5,0.3,79.11,0,,,,,26.8,12.7,256,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-19T23:00:00,3.2,0.8,1.2,86.15,0,,,,,17.7,9.1,220,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T00:00:00,2.1,0.2,0.3,87.65,0,,,,,17,6.5,281,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T01:00:00,0.9,-0.7,-0.7,89.37,0,,,,,26.9,5.3,271,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T02:00:00,0.2,0.2,-0.9,92.38,0,,,,,10.8,4.5,255,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T03:00:00,1,1,-0.4,90.6,0,,,,,8.9,3.8,257,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T04:00:00,1.2,-0.3,0.1,92.45,0,,,,,10.8,5.2,284,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T05:00:00,1.8,1.8,0.6,91.7,0,,,,,8.9,4.2,283,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T06:00:00,2.3,2.3,1.1,91.53,0,,,,,8.1,4.8,249,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T07:00:00,1.8,1.8,1,94.53,0,,,,7.9,11,4.5,291,1026.5,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T08:00:00,1.3,-0.4,0.4,94.17,0,,,,,10.4,5.5,319,1026.9,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T09:00:00,3,0.9,2.1,93.67,0,,,,,14.1,7.7,247,1026.3,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T10:00:00,4.2,1.3,3,91.97,0,,,,,19.6,11.8,215,1026.1,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T11:00:00,5.1,2.5,3.4,88.89,0,,,,,20.3,11.2,205,1025.5,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T12:00:00,6.3,3.7,3,79.41,0,,,,,20,13,228,1024.9,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T13:00:00,7.1,4.9,2.5,72.74,0,,,,,22.2,11.2,227,1023.7,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T14:00:00,8.3,6.5,4.7,78.03,0,,,,,19.2,11.1,236,1022.5,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T15:00:00,8.8,6.5,4,71.55,0,,,,,26.8,14.7,237,1022.1,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T16:00:00,9,6.5,3.6,69.15,0,,,,,30.5,16.1,233,1021.7,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T17:00:00,8.6,6.5,4.2,73.76,0,,,,,26.8,13.1,233,1021.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T18:00:00,7.5,5.6,3.7,76.68,0,,,,,28.3,10,266,1021,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T19:00:00,6.5,4.5,3.7,82.42,0,,,,,34.4,10.1,241,1021.7,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T20:00:00,5,2.9,2.2,82.31,0,,,,,19.4,8.9,255,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T21:00:00,5.8,2.9,1.5,73.76,0,,,,,27.2,14,282,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T22:00:00,8.1,4.4,1.5,63.17,0,,,,,50.9,26.2,251,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-20T23:00:00,7.6,3.8,3.4,74.82,0,,,,,46.6,25.7,242,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T00:00:00,7.1,3.4,4.7,84.36,0.03,,,,,46.3,23.9,252,1025.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T01:00:00,6.2,2.4,5.6,95.47,0.25,,,,,51.5,22.4,244,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T02:00:00,6.2,2,5.5,95.33,0.18,,,,,47.9,26.1,238,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T03:00:00,5.1,1,4.1,93.52,0.28,,,,,42.2,21.3,284,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T04:00:00,4.2,-0.4,-0.7,70.32,0.07,,,,,47.9,23.8,300,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T05:00:00,4.3,0,-1.8,64.51,0,,,,,38.1,21.9,243,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T06:00:00,3.8,-0.8,-2.2,65.05,0,,,,,44.4,22.9,241,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T07:00:00,3.1,-0.3,-1.3,72.75,0,,,,2,50.3,13.5,283,1030,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T08:00:00,2.8,-0.3,-1.1,75.46,0,,,,,30.5,11.8,42,1031,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T09:00:00,3.7,1.5,-0.6,73.32,0,,,,,21.3,8.6,22,1032.3,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T10:00:00,4.6,4.6,-1,67.24,0,,,,,30.7,4.7,245,1032.5,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T11:00:00,5.5,4.5,-1.2,62.19,0,,,,,20.7,5.3,192,1032.2,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T12:00:00,6.7,5.4,-1.8,54.79,0,,,,,14,7.2,226,1031.9,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T13:00:00,6.9,5.8,-1.7,54.26,0,,,,,31,6.2,218,1031.5,7.6,70,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T14:00:00,8,8,-2.8,46.64,0,,,,,10.2,4.8,246,1031,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T15:00:00,7.9,7.3,-2.8,46.56,0,,,,,13.7,5.2,33,1030.4,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T16:00:00,7.9,7,-1.8,50.14,0,,,,,14.5,6.3,42,1030.1,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T17:00:00,7.7,7.7,-2.3,49.37,0,,,,,12.2,4.4,49,1030.2,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T18:00:00,6.4,6.4,-1.8,55.57,0,,,,,9.9,1.2,339,1030.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T19:00:00,4.6,3.6,-2.6,59.68,0,,,,,16.1,5.1,38,1031.3,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T20:00:00,2.8,1.6,-1.9,70.91,0,,,,,11.6,5.1,318,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T21:00:00,2.8,2.8,-2.6,67.91,0,,,,,14.2,4.2,18,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T22:00:00,2.4,2.4,-2.8,68.89,0,,,,,14.8,2.3,70,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-21T23:00:00,2,2,-3,69.66,0,,,,,12.8,3,341,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T00:00:00,1.3,1.3,-2.9,73.9,0,,,,,7.3,3.3,88,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T01:00:00,1.2,-0.4,-3.1,73.36,0,,,,,14.9,5.3,42,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T02:00:00,0.9,0.9,-3.4,73.23,0,,,,,11.1,1.9,256,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T03:00:00,0.4,0.4,-3.3,76.31,0,,,,,9.4,4.4,212,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T04:00:00,0.1,0.1,-3.5,76.82,0,,,,,12.2,2.6,295,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T05:00:00,0,0,-3.5,77.09,0,,,,,5.9,4.5,227,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T06:00:00,-0.3,-0.3,-3.6,78.01,0,,,,,8.3,4.1,89,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T07:00:00,-0.4,-2.2,-3.8,77.51,0,,,,,13.4,5.4,256,1033.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T08:00:00,-0.3,-0.3,-3.8,77.39,0,,,,,8.2,3.3,358,1034.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T09:00:00,1.2,-0.5,-2.5,76.35,0,,,,,9.3,5.7,78,1034.6,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T10:00:00,3.9,2.2,-0.2,74.37,0,,,,,13.2,6.9,239,1034.1,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T11:00:00,5.7,4.6,0.1,67.31,0,,,,,13.3,5.7,230,1033.3,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T12:00:00,7.7,5.9,0.4,59.63,0,,,,,16.7,10.1,234,1032.7,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T13:00:00,9.2,7.6,0.4,54.01,0,,,,,21.4,11,238,1031.8,1.9,70,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T14:00:00,10.5,10.5,0.8,50.96,0,,,,,23.9,12,226,1030.2,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T15:00:00,11.3,11.3,1.5,50.72,0,,,,,22.5,8.5,238,1029.4,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T16:00:00,11.9,11.9,1.5,48.94,0,,,,,24.3,10.7,220,1028.9,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T17:00:00,11.4,11.4,4,60.5,0,,,,,19.9,6.8,224,1029,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T18:00:00,9.6,7.9,3.7,66.9,0,,,,,21.1,11.6,209,1029.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T19:00:00,8.7,6.9,2,62.93,0,,,,,31,11.4,268,1031.2,11.3,70,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-22T20:00:00,9.3,7.4,0.8,55.56,0,,,,,31.3,12.2,220,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T21:00:00,8.7,6.9,1.3,59.6,0,,,,,24.5,11.1,240,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T22:00:00,8.8,6.5,1,57.98,0,,,,,34.8,14.9,239,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-22T23:00:00,8.8,6.8,-1.3,49.12,0,,,,,27.1,12.7,258,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T00:00:00,7.7,5.4,-1.5,52.02,0,,,,,23.5,13.2,273,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T01:00:00,8.4,5.8,-1.8,48.52,0,,,,,34.9,16.3,253,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T02:00:00,8,5.8,-0.9,53.43,0,,,,,29.2,12.6,253,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T03:00:00,8.3,6.2,-1.1,51.66,0,,,,,21.5,12.4,246,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T04:00:00,8,5.9,0,57.15,0,,,,,29.6,11.6,231,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T05:00:00,8.8,6.9,-1.3,49.12,0,,,,,23.2,11.9,227,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T06:00:00,8.9,6.3,-0.9,50.46,0,,,,,35.1,16.5,220,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T07:00:00,8.8,7.4,-1.3,49.02,0,,,,,35.6,9,281,1030,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T08:00:00,8.8,6.5,-0.7,51.18,0,,,,,26.6,14.5,232,1030.1,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T09:00:00,8.9,6.6,-0.3,52.68,0,,,,,28.3,14.6,236,1030.3,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T10:00:00,9.7,7.6,0,50.85,0,,,,,29.8,14.1,227,1029.9,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T11:00:00,10.4,10.4,0.1,48.76,0,,,,,27.7,11.5,226,1029.7,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T12:00:00,11.6,11.6,1.5,50.16,0,,,,,35.2,10.5,322,1028.9,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T13:00:00,13,13,2.3,48.22,0,,,,,36.7,21.2,222,1027.5,17,70,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T14:00:00,13.1,13.1,2.9,50.02,0,,,,,36.8,15.9,234,1026.8,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T15:00:00,14.6,14.6,3.4,46.94,0,,,,,42.3,22.8,237,1026,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T16:00:00,14.9,14.9,3.2,45.32,0,,,,,48.2,26.2,244,1025.8,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T17:00:00,13.7,13.7,4.1,52.2,0,,,,,48.6,25,236,1025.9,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T18:00:00,13.1,13.1,4.1,54.44,0,,,,,42.2,21,240,1026.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
