name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-12-02T05:00:00,1.1,-2.7,-0.4,89.39,0,,,,,,13.4,56,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T06:00:00,1.1,-2.7,0.3,94.18,0,,,,,,13.2,63,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T07:00:00,1.1,-2.9,0.2,93.73,0,,,,12,,14.5,71,1015.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T08:00:00,1.3,-2.6,-0.1,90.62,0,,,,,,14.1,55,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T09:00:00,1.1,-3.4,0.2,93.58,0,,,,,,16.8,76,1016.2,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T10:00:00,1,-2.9,-0.3,90.56,0,,,,,,14.1,52,1016.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T11:00:00,1.2,-2.7,-0.2,90.31,0,,,,,,14.1,69,1015.8,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T12:00:00,1.3,-2.5,-0.1,90.4,0.02,,,,,,13.4,77,1014.9,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T13:00:00,1.7,-1.7,-0.3,86.54,0,,,,,,11.8,71,1014.2,0,0,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T14:00:00,1.3,-1.7,-1.1,83.66,0,,,,,,10,80,1013.8,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T15:00:00,1.2,-1.9,-1.7,81,0,,,,,,10.1,60,1013.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T16:00:00,1,-1.6,-2.7,75.99,0,,,,,,8.2,25,1014.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T17:00:00,0.7,-1.8,-3.3,74.4,0,,,,,,7.7,8,1014.7,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T18:00:00,0.4,-1.4,-3,78.32,0,,,,,,5.7,7,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T19:00:00,0.3,0.3,-2.5,81.44,0,,,,,,3.7,311,1015.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T20:00:00,0.1,0.1,-2.3,84.08,0,,,,,,3.6,286,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T21:00:00,0,0,-2.2,85.62,0,,,,,,2.2,298,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T22:00:00,0,0,-2.7,81.84,0,,,,,,3.1,299,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T23:00:00,-0.1,-0.1,-2.8,81.92,0,,,,,,3.5,66,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T00:00:00,-0.4,-2.2,-2.8,84.19,0,,,,,,5.3,304,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T01:00:00,-0.9,-0.9,-2.7,87.51,0,,,,,,3.8,55,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T02:00:00,-1.2,-2.9,-2.6,90.01,0,,,,,,4.9,312,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T03:00:00,-1.4,-3.3,-2.9,89.67,0,,,,,,5.2,302,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T04:00:00,-2,-3.8,-3.3,90.4,0,,,,,,5,242,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T05:00:00,-2.4,-4.9,-3.9,89.77,0,,,,,,6.2,324,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T06:00:00,-2.7,-5.1,-4.2,89.29,0,,,,,,6,44,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T07:00:00,-2.3,-4.1,-3.7,89.94,0,,,,0,,4.8,304,1012.8,7.6,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T08:00:00,-1.3,-1.3,-2.9,89.35,0,,,,,,4.2,327,1012.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T09:00:00,-1.3,-1.3,-2.3,92.63,0,,,,,,2.8,241,1012,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T10:00:00,-0.7,-3.2,-2,91.27,0,,,,,,7,258,1010.9,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T11:00:00,-0.2,-2.2,-1.6,90.13,0,,,,,,5.9,170,1010,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T12:00:00,1.4,-1.5,-1.8,79.34,0,,,,,,9.3,220,1008.3,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T13:00:00,2.2,-1.6,-1.7,75.88,0,,,,,,14.2,214,1006.9,17,20,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T14:00:00,2.6,-1.2,-2.3,69.94,0,,,,,,15.3,227,1005.7,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T15:00:00,2.7,-0.7,-1.9,71.51,0,,,,,,13,232,1004.6,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T16:00:00,2.3,-1.1,-2.3,71.62,0,,,,,,12.7,213,1003.5,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T17:00:00,1.4,-1,-2.2,77.15,0,,,,,,7.9,296,1002.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T18:00:00,0.8,-2.4,-2.1,80.66,0,,,,,,10.4,10,1001.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T19:00:00,0.7,-1.8,-1.9,82.87,0,,,,,,7.7,281,1000.8,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T20:00:00,-0.3,-2.1,-1.5,91.41,0,,,,,,5.5,285,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T21:00:00,-0.2,-2.3,-1.3,92.57,0,,,,,,6.1,295,999,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T22:00:00,0,-2.4,-1.2,91.6,0,,,,,,7,156,998.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-03T23:00:00,0,-2.7,-1,92.52,0,,,,,,8.2,106,997.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T00:00:00,0.7,-2.7,-0.7,90.14,0,,,,,,11.1,330,996.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T01:00:00,0.6,-3.1,-0.8,90.85,0,,,,,,11.9,330,995,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T02:00:00,0.7,-2.7,-0.8,89.51,0,,,,,,10.8,107,994.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T03:00:00,1,-2.3,-1,86.47,0,,,,,,11.1,13,993.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T04:00:00,1.3,-2.4,-0.8,85.55,0,,,,,,12.8,108,993.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T05:00:00,1.5,-2.6,-0.5,86.63,0,,,,,,15.7,105,992.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T06:00:00,1.3,-3.1,-0.8,86.4,0,,,,,,16.7,101,991.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T07:00:00,1.5,-2.7,-0.4,86.99,20.34,,,,,,16,108,991.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T08:00:00,1.1,-2.1,-0.4,89.2,0,,,,,,10.6,20,990.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T09:00:00,1.2,-1.7,-0.1,91.29,0,,,,,,9.1,188,990.6,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T10:00:00,1.7,-1.1,0.2,89.56,0,,,,,,9.3,39,991.4,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T11:00:00,1.8,-0.1,0.2,89.06,0.04,,,,,,6.5,256,990.9,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T12:00:00,1.7,-1.8,0.2,89.77,0.09,,,,,,12.4,31,990.7,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T13:00:00,1.8,-0.1,0.2,89.21,0.09,,,,,,6.2,69,990.9,0,0,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T14:00:00,1.5,0,0.9,95.86,0.46,,,,,,5.4,91,991.2,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T15:00:00,1.2,1.2,1,98.43,0.85,,,,,,2,301,991.3,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T16:00:00,1.3,1.3,0.9,97.31,1.18,,,,,,3.5,285,991.5,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T17:00:00,0.4,0.4,0.1,97.6,1.61,,,,,,3.8,221,991.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T18:00:00,0.1,0.1,-0.2,98.29,1.06,,,,,,1.5,327,991.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T19:00:00,0.1,0.1,-0.1,98.61,0.96,,,,,,2.9,81,992.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T20:00:00,0.1,0.1,-0.3,97.6,1.43,,,,,,2.9,329,992.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T21:00:00,-0.2,-0.2,-0.4,98.39,1.29,,,,,,2.9,36,992.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T22:00:00,-0.4,-0.4,-0.5,98.95,0.73,,,,,,1.5,14,992.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-04T23:00:00,-0.4,-0.4,-0.8,97.35,1.1,,,,,,2.6,264,993.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T00:00:00,-0.3,-0.3,-0.7,97.3,1.06,,,,,,3.4,244,994.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T01:00:00,-0.4,-0.4,-0.8,97.16,1.11,,,,,,3.4,245,995,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T02:00:00,0.3,-2.1,-0.1,97.23,0.39,,,,,,7.2,249,995.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T03:00:00,0.5,-1.7,0,96.62,0.14,,,,,,6.8,339,996.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T04:00:00,0.5,-2.3,-0.1,96.31,0.12,,,,,,8.4,2,997.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T05:00:00,1.2,-1.7,0.4,94.52,0,,,,,,9.2,247,997.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T06:00:00,0.5,-2,0.1,97.3,0,,,,,,7.6,31,998.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T07:00:00,0.2,-1.5,-0.3,96.37,0,,,,1,,5.4,46,999.2,5.7,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T08:00:00,0.4,-1.3,0.1,98.11,0.3,,,,,,5.3,2,999.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-12-05T09:00:00,0.5,-1.8,0.1,97.21,0,,,,,,7,41,1000.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T10:00:00,0.8,-1.8,0.6,98.26,0,,,,,,8.2,21,1000.3,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T11:00:00,1.3,1.3,0.9,96.87,0,,,,,,4.7,357,1000.4,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T12:00:00,1.9,-0.5,1.2,95.12,0.06,,,,,,7.8,111,1000.3,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T13:00:00,1.8,-0.9,1.2,95.87,0.02,,,,,,9,73,1000.5,0,0,174,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T14:00:00,2.1,-0.6,1.4,95.2,0,,,,,,9.5,78,999.9,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T15:00:00,2.1,-0.6,1.1,92.96,0,,,,,,8.9,40,1000.1,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T16:00:00,2,-1,0.5,90.03,0,,,,,,10.1,35,1000.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T17:00:00,1.7,-1.8,0.8,93.62,0,,,,,,12.3,54,1000.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T18:00:00,1.6,-0.9,-0.3,87.25,0,,,,,,8.3,58,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T19:00:00,1.7,-1.8,0.4,91.13,0,,,,,,11.9,66,1000.2,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T20:00:00,1.5,-1.2,0.3,91.48,0,,,,,,8.8,51,999.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T21:00:00,2,-1.9,0.5,90.31,0,,,,,,14.5,58,1000.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T22:00:00,2.1,-1.5,0.8,91.24,0,,,,,,13.3,61,1000.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-05T23:00:00,2.1,-1.7,1.4,94.7,0,,,,,,14.5,78,1000.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T00:00:00,1.8,0,1.3,96.6,0,,,,,,6,68,1000.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T01:00:00,1.5,1.5,1,96.49,0.02,,,,,,3.5,348,999.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T02:00:00,1.5,-0.4,1,96.4,0.02,,,,,,6.3,233,1000.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T03:00:00,1.5,-0.3,1,96.75,0.36,,,,,,5.9,268,1000.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T04:00:00,1.4,-0.1,1,96.64,0.6,,,,,,5.5,319,1000.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T05:00:00,1.5,1.5,1.1,97.65,0.6,,,,,,3.9,329,1000.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T06:00:00,1.4,0,1.1,97.65,1.23,,,,,,5.1,338,1000.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T07:00:00,1.6,1.6,1.2,97.33,0.62,,,,0,,3.9,69,1000.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T08:00:00,1.6,1.6,1.2,97.28,0.25,,,,,,2.3,344,1000.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T09:00:00,1.5,1.5,1.1,97.58,0.28,,,,,,3.9,74,1001.1,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T10:00:00,1.7,1.7,1.4,97.9,0.47,,,,,,1.8,296,1001.3,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T11:00:00,2.2,2.2,1.7,96.54,0,,,,,,4.2,43,1001.1,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T12:00:00,2.6,2.6,2,96.14,0,,,,,,3,6,1001,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T13:00:00,2.8,2.8,1.9,94.21,0,,,,,,3.1,354,1000.5,17,40,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T14:00:00,2.8,0.7,2.3,96.16,0,,,,,,7.5,84,999.9,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T15:00:00,2.5,2.5,2,96.64,0.06,,,,,,4.8,51,1000.4,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T16:00:00,2.5,2.5,2,96.14,0,,,,,,4,71,1000.4,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T17:00:00,2.2,2.2,1.8,97.14,0,,,,,,3.4,350,1000.9,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T18:00:00,1.4,1.4,0.9,96.28,0,,,,,,2.5,350,1000.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T19:00:00,1.5,1.5,1,96.58,0,,,,,,3.3,334,1000.7,0,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T20:00:00,1.6,1.6,1,96.05,0,,,,,,2.5,333,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T21:00:00,1.7,1.7,1.2,96.17,0,,,,,,2.4,304,1000.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T22:00:00,1.5,1.5,1.1,97.71,0,,,,,,2.6,288,1000.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-06T23:00:00,1.4,1.4,0.9,96.72,0,,,,,,3.7,287,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T00:00:00,1.3,1.3,1,97.86,0,,,,,,2.3,69,1000.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T01:00:00,1.1,1.1,0.7,96.89,0,,,,,,4.8,294,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T02:00:00,1,1,0.6,97.21,0,,,,,,1.9,351,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T03:00:00,1.2,1.2,0.7,96.39,0,,,,,,4.2,195,1001,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T04:00:00,0.9,0.9,0.3,96.03,0.01,,,,,,2.2,339,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T05:00:00,0.9,0.9,0.3,95.3,0,,,,,,3.9,310,1001.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T06:00:00,0.8,0.8,0.2,95.57,0,,,,,,3.4,61,1001.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T07:00:00,1,1,0.5,96.41,0,,,,2.65,,3,267,1001.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T08:00:00,1.4,-0.4,1,96.75,0,,,,,,6.2,39,1002.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2020-12-07T09:00:00,1.2,-1.1,0.8,96.92,0.06,,,,,,7.5,27,1002.8,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T10:00:00,1.3,-0.5,0.6,95.18,0,,,,,,5.9,349,1003,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T11:00:00,1.5,1.5,0.8,95.24,0,,,,,,2.3,159,1003.3,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T12:00:00,2,0.4,1,93,0,,,,,,5.6,135,1002.9,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2020-12-07T13:00:00,2.6,2.6,0.6,87.03,0,,,,,,3.8,166,1002.2,18.9,15,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T14:00:00,3.1,0.8,-0.2,78.82,0,,,,,,8.6,214,1001.6,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T15:00:00,3.1,0.8,-0.9,75.07,0,,,,,,8.4,183,1001.3,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T16:00:00,2.4,0.9,0.1,84.79,0,,,,,,5.5,135,1001.7,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
