name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-04-30T06:00:00,2.4,2.4,-0.8,78.98,0,,,,,13.4,4.4,68,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T07:00:00,2.1,2.1,-0.4,83.32,0,,,,,6.5,2.9,309,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T08:00:00,4.5,4.5,1.6,81.37,0,,,,,21.8,4.4,185,1015.2,0,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T09:00:00,6.5,4.8,1.7,71.24,0,,,,,15.1,8.5,96,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T10:00:00,7.9,6.6,2,66.51,0,,,,,15.6,7.6,62,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T11:00:00,9.5,8.7,1.1,55.75,0,,,,,16.4,7,89,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T12:00:00,11.2,11.2,1.5,51.22,0,,,,,17.1,8.2,106,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T13:00:00,12.5,12.5,2.6,50.61,0,,,,,18.3,9.9,84,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T14:00:00,13.8,13.8,1.4,42.94,0,,,,,18.5,10.4,98,1008.8,0,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T15:00:00,14.4,14.4,2.3,43.78,0,,,,,18.3,7.7,100,1008,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T16:00:00,15.4,15.4,0.3,35.77,0,,,,,15.4,8.2,117,1006.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T17:00:00,16,16,0.3,34.5,0,,,,,18.6,5.3,76,1005.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T18:00:00,15.5,15.5,1.2,37.83,0,,,,,13,8.1,99,1004.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T19:00:00,15.6,15.6,0.5,35.85,0,,,,,10.8,4.2,104,1003.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T20:00:00,14,14,3.6,49.5,0,,,,,18.6,3.5,90,1004.4,18.9,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T21:00:00,12.1,12.1,3.8,57.02,0,,,,,11.2,6.3,302,1005.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T22:00:00,10.8,10.8,3.2,59.51,0,,,,,8.7,5.5,346,1006.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T23:00:00,9.9,9.9,3.6,64.96,0,,,,,11.5,3.9,34,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T00:00:00,9.7,9.7,4,67.6,0,,,,,9.8,3.5,275,1006.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T01:00:00,10.2,10.2,4.2,66.59,0,,,,,19.1,7.8,224,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T02:00:00,9.2,6.9,4.1,70.2,0,,,,,33.5,15.4,294,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T03:00:00,8.8,6.4,3.1,67.39,0,,,,,24.7,15.9,266,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T04:00:00,7.8,5.1,1.9,66.31,0,,,,,29.7,15.9,266,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T05:00:00,6.1,2.8,1.2,71.11,0.01,,,,,36.2,17.2,248,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T06:00:00,4.9,0.7,1.4,78.12,0.04,,,,,39,22,248,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T07:00:00,4.4,0.6,2.2,85.16,0.23,,,,,39.1,18,240,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T08:00:00,4.4,0.6,2.5,87.98,0.22,,,,4,41.7,17.5,239,1014.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T09:00:00,3.9,0.1,2.6,90.97,0.56,,,,,35.4,17.6,242,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T10:00:00,3.9,0.4,2.6,91.43,0.69,,,,,29.5,15,243,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T11:00:00,3.8,0.5,2.6,91.84,0.88,,,,,35.7,13.7,249,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T12:00:00,4.1,0.9,2.8,91.45,0.68,,,,,29.4,13.6,248,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T13:00:00,4.8,1.5,3.4,90.95,0.34,,,,,25.7,15.1,241,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T14:00:00,5.3,1.8,3.7,89.83,0.36,,,,,36.3,17.4,248,1016.9,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T15:00:00,6,2.9,4.1,87.39,0.28,,,,,26.8,16,244,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T16:00:00,6.8,4.2,4.2,83.08,0.52,,,,,29.7,14,246,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T17:00:00,7.4,6,4.3,80.69,0.08,,,,,30.5,7.8,231,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T18:00:00,7,4.9,3.4,77.71,0.16,,,,,22.9,10.9,258,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T19:00:00,7.3,6.6,4.2,80.68,0.78,,,,,19.3,5.2,35,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T20:00:00,6.9,6.3,4.8,86.69,0.03,,,,,30.9,4.9,17,1017.4,18.9,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T21:00:00,6.6,5.9,4.5,86.82,0,,,,,11.6,4.8,27,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T22:00:00,5.8,5.8,4.4,91.03,0,,,,,8.8,3.8,350,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-01T23:00:00,5.1,4.1,3.1,87.04,0,,,,,13.8,5.3,335,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T00:00:00,4.3,4.3,2.9,90.36,0,,,,,11.3,4.3,4,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T01:00:00,2.9,2.9,2,94.1,0,,,,,10.2,4.7,15,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T02:00:00,2.6,2.6,1.9,95.28,0,,,,,14,4.6,228,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T03:00:00,1.7,1.7,1.3,96.91,0,,,,,10.9,2.7,301,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T04:00:00,2.1,0.6,1.4,95.03,0,,,,,7.5,5.5,28,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T05:00:00,1.8,1.8,1,94.93,0,,,,,11.9,4.4,231,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T06:00:00,1.9,1.9,1.4,96.57,0,,,,,7.6,3.8,332,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T07:00:00,3.2,1.9,2.2,92.76,0,,,,,10.2,5.4,60,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T08:00:00,4.4,3.1,3.1,91.43,0,,,,,11.2,5.7,68,1017.9,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T09:00:00,5.4,5.4,3.4,86.94,0,,,,,11,4.8,309,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T10:00:00,6.3,6.3,3.7,83.13,0,,,,,10.3,4.8,217,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T11:00:00,6,4.5,4.2,88.27,0,,,,,16.3,7.3,215,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T12:00:00,6.2,5.4,3.8,84.39,0.01,,,,,13.5,5.2,197,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T13:00:00,7.3,7.3,2.3,70.33,0,,,,,13.1,4.8,260,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T14:00:00,9,8.3,2.7,64.63,0,,,,,18.5,6.2,239,1016.1,18.9,35,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T15:00:00,8.9,7.3,3.7,69.86,0.01,,,,,22.2,10.5,241,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T16:00:00,9.3,7.8,3.9,68.85,0,,,,,23.2,10.3,234,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T17:00:00,9.4,7.7,3.8,67.83,0,,,,,25.1,11.3,220,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T18:00:00,8.7,6.9,4.4,74.25,0,,,,,23.8,11.3,236,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T19:00:00,9.1,8,4.9,75,0,,,,,18.5,8,228,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T20:00:00,8.5,6.9,4.3,75,0,,,,,25.5,9.4,218,1016.5,18.9,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T21:00:00,7.6,5.7,5.2,85.02,0.07,,,,,22.3,10.6,238,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T22:00:00,6.8,3.7,4.7,86.29,0,,,,,30.6,16.7,231,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-02T23:00:00,6.4,3.7,4.4,87.19,0.08,,,,,35,13.5,221,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T00:00:00,5.8,4.7,4.7,92.5,0.37,,,,,21.7,5.9,229,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T01:00:00,5.7,5.7,4.9,94.63,0.33,,,,,11.3,2.6,267,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T02:00:00,5.8,5.8,5.1,95.14,0.06,,,,,35.2,3.2,166,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T03:00:00,5.7,5.7,5.1,96.23,0.42,,,,,7.2,2.8,43,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T04:00:00,5.5,5.5,5.1,97.63,0.1,,,,,6.8,2.9,225,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T05:00:00,5.5,5.5,5.1,97.42,0.24,,,,,8.6,1.6,268,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T06:00:00,5.5,5.5,5,96.82,0.01,,,,,4.6,1.8,301,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T07:00:00,5.7,5.7,4.9,94.66,0,,,,,6.7,2.1,186,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T08:00:00,6,6,4.9,92.84,0,,,,,7.5,3.5,132,1019.3,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T09:00:00,6.6,6.6,5.1,89.95,0,,,,,7.3,2.8,246,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T10:00:00,7.2,6,5.1,86.7,0,,,,,12.1,6.6,248,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T11:00:00,7.4,6.7,5.3,86.12,0,,,,,14.9,5.4,186,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T12:00:00,8.5,8.5,4.5,75.9,0,,,,,11.7,3.6,182,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T13:00:00,9.8,9.2,5,71.99,0,,,,,18.1,6,13,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T14:00:00,10.1,10.1,3.9,65.49,0,,,,,18.5,5.5,238,1017.7,18.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T15:00:00,10.8,10.8,4.1,63.55,0.01,,,,,15.8,8.2,217,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T16:00:00,11.3,11.3,3.5,58.72,0,,,,,15.5,7.1,279,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T17:00:00,11.5,11.5,2.9,55.75,0,,,,,16.7,6.5,190,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T18:00:00,11.7,11.7,3,55.44,0,,,,,13.1,4.8,270,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T19:00:00,11.5,11.5,3.7,58.87,0,,,,,13.2,5,232,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T20:00:00,10.4,10.4,4.3,65.64,0.09,,,,,16.9,2.7,258,1016.4,11.3,35,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T21:00:00,8.5,7.8,4.6,76.62,0.06,,,,,10,5.7,12,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T22:00:00,8.1,8.1,5,80.85,0,,,,,9.7,2.6,108,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-03T23:00:00,7,7,4.5,84.62,0,,,,,10.4,4,278,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T00:00:00,7.6,7.6,5.5,86.47,0.41,,,,,16.6,4.6,175,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T01:00:00,6.3,5.6,5.3,93.64,0,,,,,8.1,5,348,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T02:00:00,5.6,5.6,4.7,93.85,0.06,,,,,16.7,4.3,11,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T03:00:00,5.1,5.1,4.4,95.21,0,,,,,3.9,3.3,102,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T04:00:00,5.1,5.1,4.4,95.74,0,,,,,6.7,3.9,92,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T05:00:00,5.3,5.3,3.9,90.74,0,,,,,8.1,2.1,74,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T06:00:00,5,5,4.2,94.52,0,,,,,5.9,2.2,190,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T07:00:00,5,5,4.4,95.76,0,,,,,4.6,2.7,298,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T08:00:00,6.1,6.1,5.4,95.05,0,,,,,8.4,2.3,293,1016.6,18.9,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T09:00:00,6.6,6.6,5.5,93.05,0.67,,,,,8,3.7,25,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T10:00:00,7.2,5.8,5.7,90.56,0.44,,,,,15.2,7.6,216,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T11:00:00,7,7,6,93.59,1.11,,,,,17.8,3.6,332,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T12:00:00,7.1,4.8,5.8,91.29,0.65,,,,,23.1,11.8,221,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T13:00:00,7,5.2,5,87.16,0.14,,,,,22.1,9.2,215,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T14:00:00,8.4,6.9,5.1,79.55,0.02,,,,,26.6,9.4,220,1016,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T15:00:00,8.9,7.2,4.9,76.34,0,,,,,22.8,10.8,221,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T16:00:00,9,7.7,4.8,75.02,0,,,,,15.8,8.7,226,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T17:00:00,9.6,8.7,5,72.94,0,,,,,22.8,7.1,226,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T18:00:00,9.3,8.4,5.5,77.05,0,,,,,16.2,6.9,244,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T19:00:00,9.4,7.9,5.9,78.76,0,,,,,20.9,10.2,235,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T20:00:00,8.7,7,5.8,81.59,0,,,,,27.7,10.7,258,1016.9,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T21:00:00,8.1,6.2,5.7,84.5,0.01,,,,,25.5,11.1,245,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T22:00:00,7.1,7.1,5.4,88.77,0,,,,,16.6,3.7,290,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-04T23:00:00,6,6,4.6,90.97,0,,,,,25.5,4.4,313,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T00:00:00,5.4,5.4,4.5,93.83,0,,,,,6.3,2.1,290,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T01:00:00,5.4,5.4,4.4,93.45,0,,,,,6.3,1.7,257,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T02:00:00,4.2,4.2,3.5,95.15,0,,,,,25.5,2.9,327,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T03:00:00,4.4,4.4,3.4,92.9,0,,,,,7.5,4.5,19,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T04:00:00,3.4,3.4,2.2,91.63,0,,,,,8.3,4.7,343,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T05:00:00,4,4,3.3,94.78,0,,,,,9.1,3.6,332,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T06:00:00,4.9,4.9,4,94.44,0,,,,,8.8,4.6,7,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T07:00:00,4.5,4.5,3.3,91.98,0,,,,,8,3.4,30,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T08:00:00,5.9,5.9,4.6,91.34,0,,,,,9.8,2.3,97,1020.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T09:00:00,6.5,5.5,5.2,91.2,0,,,,,12.3,5.9,200,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T10:00:00,8.1,7.1,5.8,85.22,0,,,,,13.3,6.6,357,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T11:00:00,9.4,8.5,5.5,76.69,0,,,,,15,7.3,107,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T12:00:00,11.3,11.3,5.4,67.38,0,,,,,17.9,8.9,108,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T13:00:00,12.6,12.6,4.6,58.29,0,,,,,17.1,8.4,94,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T14:00:00,13.6,13.6,4.7,54.79,0,,,,,19.3,10.8,116,1016.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T15:00:00,14.6,14.6,4.7,51.24,0,,,,,18.2,11.4,113,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T16:00:00,15.8,15.8,4,45.34,0,,,,,19.9,11.1,106,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T17:00:00,16.2,16.2,3.9,44.02,0,,,,,19.9,8.2,100,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T18:00:00,16.3,16.3,3.5,42.58,0,,,,,13.5,6.7,45,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T19:00:00,16,16,3.5,43.36,0,,,,,13,6.7,83,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
