name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-11-24T14:00:00,8.1,7.6,4.2,76.42,0,,,,,14.5,5.2,233,1014.3,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T15:00:00,7.9,6.7,4.6,80.02,0,,,,,11.9,7.1,86,1014.1,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T16:00:00,7.1,7.1,4.9,85.76,0,,,,,14.6,3.6,147,1014.4,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T17:00:00,6.1,6.1,4.4,88.57,0,,,,,7.2,4.4,342,1014.4,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T18:00:00,4.8,4.8,4.1,95.45,0,,,,,7.4,3.4,235,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T19:00:00,4.1,4.1,3.4,95.02,0,,,,,14.6,4.4,357,1015,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T20:00:00,3.8,2.2,2.8,93.32,0,,,,,12.3,6.4,339,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T21:00:00,2.8,2.8,2.5,97.44,0,,,,,8.4,2.3,54,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T22:00:00,2.1,2.1,1.8,98.18,0,,,,,13.9,4.1,272,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T23:00:00,2,2,1.4,96.27,0,,,,,6.8,2.4,160,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T00:00:00,1.3,1.3,1.2,98.79,0,,,,,5.8,2.4,44,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T01:00:00,1.4,1.4,1.2,98.27,0,,,,,14,1.8,137,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T02:00:00,1.4,1.4,1.2,98.41,0,,,,,8.4,2.8,149,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T03:00:00,1.7,1.7,1.4,98,0,,,,,8.6,3.1,92,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T04:00:00,1.9,1.9,1.8,99.49,0,,,,,10.6,3,73,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T05:00:00,2.2,0.4,1.9,97.83,0,,,,,11.4,6.3,74,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T06:00:00,1.8,-0.4,1.6,98.32,0,,,,,13.9,7.4,76,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T07:00:00,1.7,-0.3,1.4,98.02,0,,,,,14.6,6.7,49,1011.5,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T08:00:00,1.7,-0.2,1.3,97.55,0,,,,,13.8,6.4,88,1011,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-25T09:00:00,2.2,0.2,1.6,95.67,0,,,,,13,7.1,74,1010.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T10:00:00,2.3,0.4,1.5,93.97,0,,,,,17.1,6.8,83,1009.8,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T11:00:00,2.7,2.7,1.3,90.12,0,,,,,14.6,4.3,322,1009.8,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T12:00:00,3,1.7,1.6,90.12,0,,,,,12.7,5.3,25,1009.1,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T13:00:00,3.1,3.1,1.9,91.37,0,,,,,17.6,3,355,1008.3,15.1,15,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T14:00:00,3.4,3.4,1.6,88.48,0,,,,,8.3,4.6,224,1008,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T15:00:00,2.8,0.8,2,94.82,0,,,,,12.7,7.1,235,1008,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T16:00:00,3.2,1.9,2.2,93.13,0.02,,,,,13.6,5.2,355,1007.6,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T17:00:00,2.6,0.6,2,95.53,0,,,,,14.6,7.2,16,1007.6,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T18:00:00,3,0.9,2.4,95.56,0,,,,,11.7,7.7,29,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T19:00:00,2.8,0.6,2.2,96.44,0,,,,,16.4,7.6,119,1007,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T20:00:00,2.5,0.4,2,96.18,0,,,,,15.1,7.6,107,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T21:00:00,2.2,-0.7,1.8,97.3,0,,,,,16,10,48,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T22:00:00,2.2,0,1.7,96.59,0.02,,,,,17.7,7.4,85,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-25T23:00:00,1.9,0.1,1.6,98.1,0,,,,,13.3,6.1,6,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T00:00:00,2.2,2.2,1.8,97.05,0,,,,,9.5,4.5,23,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T01:00:00,2.2,2.2,2,98.45,0,,,,,20,3.1,104,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T02:00:00,2.6,0,2.4,98.78,0,,,,,16.4,9.3,24,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T03:00:00,2.7,0,2.4,97.76,0,,,,,18.1,9.6,35,1006.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T04:00:00,2.7,-0.2,2.5,98.72,0,,,,,20.2,10.6,61,1005.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T05:00:00,2.2,-0.5,2,98.2,0,,,,,19.1,9.6,98,1005.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T06:00:00,2.2,-0.6,1.6,96,0,,,,,16.9,9.7,44,1005.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T07:00:00,2.4,0.4,1.6,94.89,0,,,,,20.2,6.9,4,1005.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T08:00:00,2.7,1,1.6,92.1,0,,,,,13.7,6.4,35,1005.5,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T09:00:00,2.9,0.7,1.5,90.73,0,,,,,16.5,7.9,41,1006.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T10:00:00,2.8,0.6,0.9,87.64,0,,,,,17.5,7.6,52,1006.7,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T11:00:00,3,0.6,0.7,85.33,0,,,,,16.1,8.4,79,1007,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T12:00:00,2.8,1.1,1.1,88.19,0.04,,,,,14.4,6.4,51,1007.1,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T13:00:00,2.7,2.7,1.2,89.73,0.04,,,,,17.5,3.4,93,1007.1,18.9,0,88,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T14:00:00,2.8,2.8,1.3,89.67,0.02,,,,,6.7,2.7,288,1007.4,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T15:00:00,2.7,2.7,1.4,90.81,0.02,,,,,5.7,1.9,6,1007.7,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T16:00:00,2.8,2.8,1.4,90.07,0.05,,,,,7.7,2.7,5,1008.4,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T17:00:00,2.7,2.7,1.8,93.87,0,,,,,7.7,4.2,254,1009.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T18:00:00,2.5,2.5,1.9,95.52,0.02,,,,,8.6,3.7,101,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T19:00:00,2.5,2.5,1.9,96.11,0,,,,,9.2,4,109,1010.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T20:00:00,2.5,2.5,2.1,96.84,0.02,,,,,8,3.1,249,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T21:00:00,2.5,2.5,2.1,97.21,0,,,,,7.9,4.1,313,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T22:00:00,2.5,2.5,2.1,96.95,0,,,,,8.5,3.6,51,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-26T23:00:00,2.6,2.6,1.9,95.22,0.01,,,,,7.4,2.5,324,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T00:00:00,2.6,2.6,2,96.15,0.02,,,,,8.6,3.9,285,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T01:00:00,2.3,2.3,2.1,97.97,0.09,,,,,9.9,4.4,285,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T02:00:00,2.4,0.7,2,96.96,0.24,,,,,12.3,6.4,275,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T03:00:00,2.6,0.9,2,96.28,0.05,,,,,14.2,6.3,272,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T04:00:00,2.4,0.8,1.8,95.78,0.03,,,,,15.1,6,279,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T05:00:00,2.6,0.5,1.3,90.65,0.03,,,,,19.6,7.5,287,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T06:00:00,2.6,0.8,1.2,90.56,0.05,,,,,14.7,6.3,300,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T07:00:00,2.3,2.3,1.7,95.35,0.18,,,,0.6,19.6,4.6,37,1017.2,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T08:00:00,2.3,2.3,1.5,94.48,0.11,,,,,11.4,4.6,309,1018,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-27T09:00:00,2.4,2.4,1.8,96.07,0.05,,,,,9.9,4.3,322,1018.8,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T10:00:00,3.1,1.4,2.2,93.44,0.03,,,,,11.5,6.4,33,1018.9,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T11:00:00,3.2,3.2,1.8,90.43,0,,,,,10.1,3.9,270,1019.3,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T12:00:00,3.6,1.9,2.1,89.46,0.05,,,,,10.2,6.8,242,1019.3,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T13:00:00,3.8,3.8,1.8,86.73,0.13,,,,,13.3,4,227,1019.7,18.9,0,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T14:00:00,3.9,2.7,2,87.51,0.05,,,,,11.3,5.4,33,1019.8,0,,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T15:00:00,3.8,3.8,1.8,86.99,0,,,,,9.5,3.8,88,1020.3,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T16:00:00,3.7,3.7,2,88.65,0,,,,,13.8,4.8,55,1020.9,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T17:00:00,3,3,1.9,92.63,0,,,,,9.6,2.6,329,1021.6,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T18:00:00,2,2,1.1,93.91,0,,,,,7.2,3.8,309,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T19:00:00,1.3,1.3,0.8,96.12,0,,,,,14,2.8,65,1022.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T20:00:00,0.7,0.7,0.1,95.88,0,,,,,7.1,2.6,89,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T21:00:00,0.5,0.5,-0.1,95.85,0,,,,,6.9,2.9,99,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T22:00:00,0.9,-0.7,-1.1,86.04,0,,,,,14.6,5.3,22,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-27T23:00:00,-0.1,-0.1,-0.8,95.39,0,,,,,7.4,3,281,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T00:00:00,-0.7,-0.7,-1.1,97.22,0,,,,,4.9,2.9,356,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T01:00:00,-0.7,-0.7,-1.1,97.15,0,,,,,15.1,3.5,327,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T02:00:00,-2.2,-6.2,-2.6,97.18,0,,,,,15,10.9,123,,0,,,,,,Clear,clear-night,"06605099999,06608099999"
Gampelen,2018-11-28T03:00:00,-0.3,-0.3,-0.7,97.62,0,,,,,8.2,3,144,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T04:00:00,-0.3,-0.3,-0.5,98.08,0,,,,,10.1,3.1,286,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T05:00:00,-0.6,-0.6,-0.8,98.35,0,,,,,6.2,2.4,309,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T06:00:00,-0.4,-0.4,-0.8,96.9,0,,,,,6.4,4,256,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T07:00:00,-0.2,-1.8,-0.7,96.47,0,,,,0,10.2,5.1,286,1025.1,11.3,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T08:00:00,-0.1,-0.1,-0.6,96.34,0,,,,,8.2,4.1,270,1025.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T09:00:00,0.4,-1.1,-0.4,94.49,0,,,,,9.3,5,274,1026,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T10:00:00,1,1,0.3,95.18,0,,,,,9.9,2.2,328,1026,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T11:00:00,1.5,1.5,0.9,96.25,0,,,,,6.6,3.9,273,1026.2,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T12:00:00,2.4,2.4,1.1,91.37,0,,,,,7.8,2.9,210,1026,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T13:00:00,3.2,2.1,1.6,89.18,0,,,,,11.9,4.8,248,1025.7,15.1,70,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T14:00:00,3.4,3.4,2,90.49,0,,,,,7.4,4.8,154,1025.3,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T15:00:00,3.6,3.6,1.8,87.93,0,,,,,7.4,3.7,54,1025.2,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T16:00:00,3.7,3.7,2.2,89.79,0,,,,,7.7,3.4,15,1025,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T17:00:00,3.2,3.2,1.9,91,0,,,,,6.9,1.9,51,1024.9,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T18:00:00,2.3,2.3,1.7,95.81,0,,,,,6.6,2.5,310,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T19:00:00,2.5,1.3,1.9,95.28,0,,,,,9,5,274,1025.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T20:00:00,2.1,2.1,1.6,96.4,0,,,,,6.5,3,263,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T21:00:00,2.1,2.1,1.5,96.24,0,,,,,7.3,3.1,285,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T22:00:00,1.9,1.9,0.7,91.93,0,,,,,8.1,2,293,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-28T23:00:00,2.2,2.2,0.8,90.75,0,,,,,6,3.6,324,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T00:00:00,1.8,1.8,0.7,92.62,0,,,,,8.4,4.1,242,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T01:00:00,1.7,1.7,0.1,89.47,0,,,,,8.9,2.3,269,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T02:00:00,1.9,1.9,0.5,90.25,0,,,,,6.7,3.6,303,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T03:00:00,2,2,0.3,88.93,0,,,,,7.8,3.2,274,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T04:00:00,2.1,2.1,0.2,87.17,0,,,,,8.4,3,291,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T05:00:00,1.7,1.7,-0.2,87,0,,,,,6.3,4.3,80,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T06:00:00,1.9,1.9,-0.1,86.47,0,,,,,8.1,4.3,290,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T07:00:00,2.1,0.6,-0.1,84.83,0,,,,,8.7,5.6,229,1023.2,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T08:00:00,2.5,2.5,0.3,85.54,0,,,,,9.2,3.6,258,1022.7,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T09:00:00,3,3,1.2,87.82,0,,,,,8.1,4.5,61,1022.4,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T10:00:00,3.5,2.3,1.8,88.2,0,,,,,9.7,5.2,256,1022.4,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T11:00:00,4.5,4.5,2.2,85.29,0,,,,,11.7,3.9,237,1022.4,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T12:00:00,5,3.9,2.5,83.71,0,,,,,11.3,5.7,245,1021.6,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T13:00:00,5.5,3.9,2.4,80.41,0,,,,,15.5,7.4,216,1020.7,18.9,70,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T14:00:00,5.4,3.6,2.7,83.14,0,,,,,15.3,8,221,1019.9,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T15:00:00,5.4,3.7,2.9,84,0,,,,,15.7,7.6,222,1019.5,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T16:00:00,5.8,4.2,2.6,80.27,0,,,,,17.5,7.6,221,1019.5,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T17:00:00,5.2,3.7,2.7,84.32,0,,,,,14.4,6.7,241,1019.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T18:00:00,4.1,4.1,1.9,85.77,0,,,,,10.9,3.2,280,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T19:00:00,2.8,1.3,0.3,83.57,0,,,,,17.5,6,242,1020.2,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T20:00:00,2.6,2.6,-0.1,82.41,0,,,,,9.3,3.6,208,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T21:00:00,1.6,-0.4,-0.7,84.3,0,,,,,10.4,6.7,298,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-29T22:00:00,1.6,-0.3,-1.5,79.93,0,,,,,12.9,6.5,248,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
