name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-03-21T14:00:00,7.4,4.6,2.1,68.76,0,,,,,28.7,16.2,72,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T15:00:00,7.8,4.9,2,66.81,0,,,,,30.4,17.6,76,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T16:00:00,7.7,4.9,1.7,65.74,0,,,,,30.3,16.9,82,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T17:00:00,7,4.1,1.5,67.9,0,,,,,29,16,79,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T18:00:00,5.9,2.9,0.6,68.67,0,,,,,28,15.2,81,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T19:00:00,4.8,2.2,-0.6,67.88,0,,,,,31.4,11.4,50,1016.9,18.9,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T20:00:00,4.2,1.5,-1.3,67.18,0,,,,,28.2,11,37,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T21:00:00,3.5,1,-1.4,70.61,0,,,,,26.6,9.6,48,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T22:00:00,2.9,0.3,-1.4,73.42,0,,,,,28.4,9.4,33,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T23:00:00,3,0.5,-0.9,75.54,0,,,,,34.5,9.1,64,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T00:00:00,3.3,0.7,-0.8,74.35,0,,,,,36.3,9.9,53,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T01:00:00,2.9,-0.1,-0.2,79.96,0,,,,,36.8,10.8,93,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T02:00:00,2.1,-1,-0.3,84.21,0,,,,,40,10.6,68,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T03:00:00,2,-1.3,-0.3,84.53,0,,,,,42.6,12,72,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T04:00:00,2,-1.6,-0.2,85.76,0,,,,,37.1,13.1,77,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T05:00:00,1.7,-2.5,-0.1,88.24,0,,,,,25.5,15.9,72,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T06:00:00,1.6,-2.4,-0.3,86.88,0,,,,,38.5,15,66,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T07:00:00,1.8,-2.2,-0.5,84.8,0,,,,3,23.1,15.6,64,1014.8,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T08:00:00,2.6,-2,0,83.07,0,,,,,32.8,20.6,76,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T09:00:00,3.6,-0.7,-0.6,73.9,0,,,,,35.6,20,84,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T10:00:00,5,0.8,-0.9,65.61,0,,,,,39,21.7,75,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T11:00:00,6.5,2.9,-1.4,57.28,0,,,,,39.1,20.8,73,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T12:00:00,7.5,3.9,-1.8,51.8,0,,,,,37.1,23,85,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T13:00:00,8.4,5.2,-1.1,51.36,0,,,,,42.7,21.2,78,1010.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T14:00:00,9.2,6.2,-0.7,49.79,0,,,,,36.2,21.8,73,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T15:00:00,9.4,6.4,-0.9,48.43,0,,,,,38.1,22.5,71,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T16:00:00,9.3,6.4,-1,48.81,0,,,,,38.9,21,71,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T17:00:00,8.8,5.9,-1.1,49.71,0,,,,,37.2,20,67,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T18:00:00,7.7,4.2,-1.4,52.47,0,,,,,45,23.1,65,1008.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T19:00:00,6.5,3.3,-1.3,57.46,0,,,,,46.3,17,58,1009.1,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T20:00:00,5.9,2.4,-2.1,56.52,0,,,,,35.9,18.2,64,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T21:00:00,5.3,1.4,-2.4,57.67,0,,,,,31.7,19.9,56,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T22:00:00,4.6,0.8,-2.6,59.52,0,,,,,39.3,18.3,47,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-22T23:00:00,4.7,0.8,-3.7,54.26,0,,,,,38,19.7,58,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-03-23T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-03-23T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-03-23T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-03-23T04:00:00,1.9,-1.6,-2.7,71.45,0,,,,,28,12.8,80,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T05:00:00,1.2,-2,-2.6,76.17,0,,,,,25.1,10.2,44,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T06:00:00,0.5,-2.4,-2.7,78.96,0,,,,,32.6,8.9,5,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T07:00:00,1.8,-0.9,-1.7,77.62,0,,,,,25.3,9.2,72,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T08:00:00,2.5,-1,-1.6,73.94,0,,,,,22,13.7,71,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T09:00:00,3.1,-0.8,-1.1,73.89,0,,,,,25.1,16.3,70,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T10:00:00,3.9,0.3,-0.5,73.05,0,,,,,25.9,15.5,72,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T11:00:00,4.2,0.6,-0.1,73.52,0,,,,,28.3,15.7,66,1009.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T12:00:00,4.1,0,0.7,78.63,0,,,,,31.5,19.5,70,1009.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T13:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-03-23T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-03-23T15:00:00,5.8,3.1,0.9,70.79,0.04,,,,,26.1,12.8,52,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T16:00:00,5.8,2.6,0.2,67.66,0.01,,,,,33.2,16,25,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T17:00:00,6.2,2.6,0.3,65.9,0,,,,,36.1,20.2,24,1009.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T18:00:00,6,2.5,-0.3,64.19,0,,,,,40.2,18.4,24,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T19:00:00,5.9,2.7,-0.3,64.51,0,,,,,41.3,15.8,23,1010.4,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T20:00:00,5.4,2.1,0.2,69.31,0.01,,,,,31.6,15.7,37,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T21:00:00,5,2.4,0.7,73.52,0,,,,,36.5,11.3,63,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T22:00:00,4.6,2.3,0.7,75.48,0,,,,,34.9,9.7,59,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-23T23:00:00,4.5,2,0.5,75.58,0,,,,,28.1,10.1,58,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T00:00:00,4.3,1.9,0.7,77.79,0,,,,,32.9,9.7,52,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T01:00:00,3.5,1,0.2,78.98,0,,,,,35.1,9.7,45,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T02:00:00,3.3,0.9,0.3,80.77,0,,,,,23.8,9.2,59,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T03:00:00,3.6,1.3,0.9,82.24,0,,,,,21.6,8.8,76,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T04:00:00,3.2,1.5,0.2,80.57,0,,,,,25.1,6.5,57,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T05:00:00,1.2,-1,-1,85.38,0,,,,,22.5,7.2,4,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T06:00:00,0.4,-1.3,-1.3,87.95,0,,,,,23.9,5.5,61,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T07:00:00,1.1,-1.4,-1.9,80.5,0,,,,2,17.9,8,36,1015.6,0,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T08:00:00,2.6,2.6,0.1,83.78,0,,,,,29.5,4.3,70,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T09:00:00,4.3,3.3,0.2,74.77,0,,,,,24.1,5.1,43,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T10:00:00,5.8,3.5,0.1,66.46,0,,,,,19.4,10.6,85,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T11:00:00,6.8,4.8,0.2,62.6,0,,,,,23.1,10.5,98,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T12:00:00,7.5,5.8,-0.2,57.91,0,,,,,18.5,9.2,26,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T13:00:00,8.3,6.7,-0.9,52.25,0,,,,,22.9,9.5,45,1015.1,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T14:00:00,9.3,7.7,-0.8,49.34,0,,,,,20.4,10.2,1,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T15:00:00,9.2,8,-0.9,49.13,0,,,,,24.2,8.3,26,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T16:00:00,9.3,7.2,-1.2,47.81,0,,,,,23.9,13.9,313,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T17:00:00,9.2,7.8,-1.4,47.5,0,,,,,22.4,9.6,328,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T18:00:00,8,5.6,-1.6,50.54,0,,,,,24.9,14.5,324,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T19:00:00,7.2,4,-2,51.83,0,,,,,29.8,18.6,322,1016.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T20:00:00,6.4,3.1,-2.2,54.3,0,,,,,30.7,18,323,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T21:00:00,6,5.2,-2.3,55.19,0,,,,,29.1,5,44,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T22:00:00,5.3,2.9,-1.8,60.27,0,,,,,30.9,10.3,310,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-24T23:00:00,4.7,3.3,-2,62.24,0,,,,,20.5,6,308,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T00:00:00,4,2.8,-1.7,66.67,0,,,,,24.1,5.3,289,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T01:00:00,3.9,3.9,-0.3,73.76,0,,,,,31.1,4.6,34,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T02:00:00,2.8,2.8,-0.4,79.22,0,,,,,20.4,3.7,28,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T03:00:00,2.9,2.9,-0.4,78.67,0,,,,,20.4,3.8,310,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T04:00:00,2.7,2.7,-0.6,78.95,0,,,,,22.4,4.3,351,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T05:00:00,2.6,2.6,0.1,83.38,0,,,,,42.5,4.4,275,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T06:00:00,2.9,2.9,0,81.04,0,,,,,44.6,3.5,231,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T07:00:00,2.9,2.9,0.9,86.21,0,,,,2,8.5,3,244,1019.3,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T08:00:00,3.5,2.2,1.4,85.81,0.1,,,,,30,5.6,188,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T09:00:00,4.3,2.7,2.1,85.51,0.14,,,,,26.7,6.8,242,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T10:00:00,5.2,3,2.3,81.45,0,,,,,33.9,9.9,228,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T11:00:00,5.9,3,2.6,79.37,0,,,,,25.4,13.9,240,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T12:00:00,6.1,2.9,2.2,76.24,0.01,,,,,33.1,16.7,232,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T13:00:00,6,2,2.4,78.08,0.05,,,,,39.9,23.3,256,1018.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T14:00:00,6.4,2.8,2.5,76.15,0.09,,,,,43,20.6,231,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T15:00:00,6.1,2.2,3.2,81.78,0.01,,,,,42.7,22.3,226,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T16:00:00,6,2.1,3.5,84.36,0.04,,,,,43.4,21.7,241,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T17:00:00,5.8,2.2,3.7,86.28,0.19,,,,,38.3,19.3,239,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T18:00:00,5.8,2.7,3.7,86.39,0.02,,,,,36.8,15.7,242,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T19:00:00,5.7,2.8,3.8,87.21,0.03,,,,,43.4,13.9,237,1020.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T20:00:00,5.7,2.7,3.7,86.88,0.1,,,,,28.3,14.4,244,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T21:00:00,5.6,2.7,3.6,87.43,0.03,,,,,30.5,13.5,247,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T22:00:00,5.6,2.9,3.8,88.49,0.01,,,,,32.2,12.4,259,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-25T23:00:00,5.7,4.9,3.9,88.38,0,,,,,21.9,4.9,228,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T00:00:00,5.5,5.5,4,90.4,0.04,,,,,23.1,4.5,230,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T01:00:00,5.2,3.2,4,91.66,0.56,,,,,32.2,8.9,254,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T02:00:00,4.9,3.3,4.1,94.22,0.31,,,,,20.7,7.3,226,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T03:00:00,5.1,3.2,4,92.09,0,,,,,28.1,8.6,263,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T04:00:00,4.6,3.5,3.9,95.24,0,,,,,20.9,5.3,295,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T05:00:00,4.5,3.5,3.3,92.49,0,,,,,33.5,4.9,272,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T06:00:00,3.1,3.1,2.2,93.91,0,,,,,,3,3,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T07:00:00,2.8,2.8,1.7,92.67,0,,,,1,20.4,2.2,309,1022.6,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T08:00:00,5.1,3.4,3.8,91.66,0,,,,,20.5,7.4,105,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T09:00:00,5.7,3.5,4.3,91.19,0,,,,,27.7,9.6,88,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T10:00:00,7.4,6.1,4.3,80.88,0.04,,,,,21.2,7.5,89,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T11:00:00,8.7,7.3,4.2,73.2,0,,,,,31.7,9.2,94,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T12:00:00,9.8,8.3,4.1,67.28,0,,,,,20,10.8,101,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T13:00:00,10.8,10.8,3.9,62.18,0,,,,,24.4,9.3,104,1018.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T14:00:00,11.9,11.9,2.4,52.09,0,,,,,27.7,7.2,106,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T15:00:00,12.5,12.5,2.2,49.48,0,,,,,,6.3,104,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T16:00:00,13,13,1.4,45.21,0,,,,,27.7,5.9,104,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T17:00:00,13.2,13.2,1.3,44.28,0,,,,,24,6.3,208,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T18:00:00,12.8,12.8,0.6,43.36,0,,,,,46.4,4.1,232,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T19:00:00,10,10,2.6,59.97,0,,,,,32.6,6.6,260,1014.9,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T20:00:00,8,8,3.2,71.46,0,,,,,42.5,4.6,9,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T21:00:00,6.8,6.8,3.2,77.87,0,,,,,42.5,4,72,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T22:00:00,5.5,5.5,2.5,80.9,0,,,,,26.7,4.7,253,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-26T23:00:00,5.3,4.5,2.5,81.86,0,,,,,41.7,5,76,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T00:00:00,4.3,4.3,2.1,85.55,0,,,,,27.3,4.2,356,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T01:00:00,4.1,2.9,1.7,84.4,0,,,,,30,5.6,49,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T03:00:00,4.3,3.4,2.1,85.86,0,,,,,28,4.8,252,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T04:00:00,3.5,1.5,1.7,88,0,,,,,35.6,7.4,264,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T05:00:00,3.5,2.2,1.6,87.32,0,,,,,34.2,5.5,184,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T06:00:00,4.1,2.3,2.2,87.32,0,,,,,39.3,7.4,269,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T07:00:00,4.5,2.7,2.5,87.01,0.03,,,,,47.1,7.3,323,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
