name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-09-10T08:00:00,13.2,13.2,10.5,83.73,0,,,,,10,5.1,158,1021,5.7,70,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T09:00:00,15.9,15.9,11.1,73.44,0,,,,,11.8,4.6,93,1020.5,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T10:00:00,18,18,10.9,63.31,0,,,,,17.6,11.1,77,1019.9,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T11:00:00,19.6,19.6,11.4,59,0,,,,,20.4,12.6,82,1019.3,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T12:00:00,20.9,20.9,10.2,50.21,0,,,,,26.7,18.6,83,1018.4,0,,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T13:00:00,22.3,22.3,10.6,47.69,0,,,,,28.8,14.3,85,1017.7,0,,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T14:00:00,23.1,23.1,10.4,44.63,0,,,,,29.7,13.9,72,1016.9,9.4,70,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T15:00:00,23.6,23.6,10.8,44.62,0,,,,,24.3,13.7,72,1016.3,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T16:00:00,23.7,23.7,11.3,45.68,0,,,,,29,15.1,77,1015.7,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T17:00:00,23.3,23.3,11.6,47.76,0,,,,,24.5,12.5,77,1015.3,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T18:00:00,23,23,11.4,48.17,0,,,,,22.5,12.6,80,1015.2,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T19:00:00,21.9,21.9,11.9,53.15,0,,,,,20.7,6.9,44,1015.3,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T20:00:00,19.7,19.7,11.7,59.99,0,,,,,25.2,10,21,1015.5,9.4,70,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T21:00:00,19,19,12,63.52,0,,,,,17.9,10.1,65,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T22:00:00,18.7,18.7,12,65.06,0,,,,,16.9,8.8,47,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T23:00:00,18,18,12.3,69.18,0,,,,,19.4,9.1,81,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T00:00:00,17.7,17.7,11.7,67.6,0,,,,,17.9,9.8,85,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T01:00:00,17.3,17.3,12.2,71.54,0,,,,,20.7,11.2,35,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T02:00:00,14.2,14.2,12.1,86.86,0,,,,,21.7,5.2,320,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T03:00:00,13.7,13.7,12.1,89.95,0,,,,,10,4,78,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T04:00:00,13.8,13.8,12,88.93,0,,,,,11.2,6,50,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T05:00:00,13,13,11.9,93.1,0,,,,,11.5,2.9,54,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T06:00:00,12.9,12.9,11.6,92.07,0,,,,,7.7,3.6,271,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T07:00:00,12.7,12.7,11.3,91.18,0,,,,,6.9,2.8,59,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T08:00:00,12.8,12.8,11.7,93.1,0,,,,,12,3,100,1017.2,7.6,70,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T09:00:00,15.7,15.7,13.6,87.31,0,,,,,7.4,2.2,51,1016.8,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T10:00:00,17.6,17.6,14.2,80.36,0,,,,,17.4,9.7,86,1016.6,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T11:00:00,18.9,18.9,14.5,75.7,0,,,,,20.4,11.6,84,1016.4,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T12:00:00,19.2,19.2,14.6,74.76,0,,,,,18.5,8.7,98,1016.2,0,,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T13:00:00,20.6,20.6,14.2,67.08,0,,,,,15.6,7.9,109,1015.8,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T14:00:00,21.6,21.6,14.1,62.56,0,,,,,22.4,7.5,95,1015.3,9.4,70,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T15:00:00,22.6,22.6,13.6,56.54,0,,,,,16.3,7.2,95,1014.8,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T16:00:00,23.1,23.1,13.3,54.08,0,,,,,20.9,8.4,109,1014.6,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T17:00:00,23.4,23.4,13.4,53.56,0,,,,,17.8,8,80,1014.3,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T18:00:00,22.6,22.6,13.6,56.8,0,,,,,14.7,6.8,88,1014.5,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T19:00:00,21.6,21.6,14.1,62.17,0,,,,,12.1,5.2,86,1014.8,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T20:00:00,19.3,19.3,14.4,73.34,0,,,,,17.8,4.9,100,1015.5,15.1,60,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T21:00:00,19.3,19.3,13.8,70.56,0,,,,,11.9,7.8,57,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T22:00:00,17.8,17.8,13.1,73.8,0,,,,,12.6,5.1,59,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-11T23:00:00,18,18,12.5,70.18,0,,,,,14.3,8.7,38,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T00:00:00,16.9,16.9,12.1,73.16,0,,,,,16.3,3.7,348,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T01:00:00,15.7,15.7,12.2,79.48,0,,,,,13.7,3,12,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T02:00:00,14.7,14.7,12.4,86.34,0,,,,,18.2,2.7,79,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T03:00:00,13.8,13.8,11.9,88.3,0,,,,,7.2,1.8,63,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T04:00:00,13.8,13.8,11.9,88.48,0,,,,,5.5,2.9,341,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T05:00:00,13,13,11.3,89.23,0,,,,,7.3,3.1,297,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T06:00:00,12.3,12.3,10.8,90.48,0,,,,,5.2,3.9,309,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T07:00:00,12.5,12.5,11,90.91,0,,,,,5,1.9,58,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T08:00:00,13.1,13.1,11.6,90.21,0,,,,,7.3,2.4,359,1020.3,5.7,70,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T09:00:00,16.1,16.1,14,87.06,0,,,,,5.3,2,102,1020,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T10:00:00,17.7,17.7,13.8,77.6,0,,,,,9.2,3.9,49,1020.1,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T11:00:00,19,19,14.6,75.24,0,,,,,9.6,3.9,47,1020.3,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T12:00:00,20.6,20.6,14.5,68.21,0,,,,,14.5,5.6,95,1020.1,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T13:00:00,22,22,14.8,63.68,0,,,,,15.1,7.3,63,1019.5,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T14:00:00,23.2,23.2,14.4,57.99,0,,,,,15.7,7.5,98,1019.1,5.7,70,750,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T15:00:00,23.8,23.8,14.2,55.07,0,,,,,14.8,7,119,1018.7,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T16:00:00,24.6,24.6,13.9,51.32,0,,,,,12.4,6.8,81,1018.2,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T17:00:00,24.3,24.3,13.7,51.46,0,,,,,15.8,6.5,40,1018.3,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T18:00:00,23.9,23.9,14.1,54.1,0,,,,,11,5.5,31,1018.6,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T19:00:00,23.1,23.1,14.6,58.54,0,,,,,10.5,5.7,1,1019.2,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T20:00:00,21.1,21.1,12.5,57.82,0,,,,,21.5,9.2,346,1020.1,7.6,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T21:00:00,20.4,20.4,11.7,57.5,0,,,,,16.2,9,28,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T22:00:00,19.2,19.2,12,62.98,0,,,,,14.5,3.5,23,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-12T23:00:00,19.8,19.8,11.6,59.2,0,,,,,19.2,9.2,357,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T00:00:00,19.4,19.4,11.6,60.6,0,,,,,17.9,9.9,5,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T01:00:00,16.1,16.1,12.6,79.73,0,,,,,15.8,5.1,98,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T02:00:00,15.7,15.7,12.5,81.32,0,,,,,19.2,4.9,88,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T03:00:00,14.5,14.5,12.4,87.43,0,,,,,6.9,4,316,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T04:00:00,14.4,14.4,12.2,86.85,0,,,,,8.2,4.2,6,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T05:00:00,13.5,13.5,11.5,87.48,0,,,,,8.2,4,183,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T06:00:00,13.2,13.2,11.1,86.94,0,,,,,7.2,3.1,68,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T07:00:00,13,13,11.2,89.25,0,,,,,7.3,2.7,50,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T08:00:00,13.2,13.2,11.5,89.41,0,,,,,8.4,3.7,92,1026.6,7.6,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T09:00:00,16.3,16.3,14.1,86.65,0,,,,,9.4,5.5,102,1026.1,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T10:00:00,18.4,18.4,14,75.53,0,,,,,16.2,9.5,83,1025.9,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T11:00:00,19.8,19.8,14.3,70.83,0,,,,,21.7,10,96,1025.7,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T12:00:00,21.5,21.5,14.6,64.51,0,,,,,32.1,11.3,96,1025.2,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T13:00:00,22.8,22.8,14.8,60.42,0,,,,,19.6,10.4,92,1024.5,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T14:00:00,24.1,24.1,13.7,52.26,0,,,,,27.7,15.8,96,1023.9,7.6,70,721,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T15:00:00,25.1,25.1,13.6,48.65,0,,,,,25.7,13.4,90,1023.4,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T16:00:00,25.6,25.6,13.7,47.71,0,,,,,19.5,10.9,82,1023,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T17:00:00,25.4,25.4,13.5,47.72,0,,,,,26.2,10.1,88,1022.8,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T18:00:00,24.5,24.5,14,51.79,0,,,,,15.4,9.1,85,1022.8,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T19:00:00,23.8,23.8,13.7,53.23,0,,,,,13.9,7.4,50,1022.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T20:00:00,21.5,21.5,13.3,59.48,0,,,,,26.2,8.1,41,1023.6,0,70,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T21:00:00,20.9,20.9,12.9,59.87,0,,,,,18.2,12,42,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T22:00:00,20.8,20.8,12.9,60.48,0,,,,,18.6,9.9,54,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-13T23:00:00,19.1,19.1,13.1,68.19,0,,,,,19.3,6.8,32,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T00:00:00,18.3,18.3,12.3,68.1,0,,,,,14.3,7.3,52,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T01:00:00,17.3,17.3,12.9,75.34,0,,,,,13.4,2.8,67,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T02:00:00,16.4,16.4,13.2,81.45,0,,,,,18.6,2.4,347,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T03:00:00,15.5,15.5,13.5,88.08,0,,,,,6.3,1.7,3,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T04:00:00,14.9,14.9,13.6,91.73,0,,,,,3.8,1.3,9,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T05:00:00,14.6,14.6,13.2,91.36,0,,,,,6.3,1.1,277,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T06:00:00,14.2,14.2,12.4,88.96,0,,,,,2.1,1,288,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T07:00:00,14.2,14.2,12.7,90.6,0,,,,,4.4,1.3,49,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T08:00:00,14.8,14.8,13,89.1,0,,,,,7.5,3.1,246,1026.5,5.7,70,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T09:00:00,17.1,17.1,15.4,89.63,0,,,,,6,1.6,328,1026.3,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T10:00:00,18.9,18.9,15.6,81.14,0,,,,,9,6.4,35,1026.1,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T11:00:00,20.3,20.3,15.8,75.48,0,,,,,11.5,6.8,116,1026.3,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T12:00:00,21.7,21.7,15.7,68.68,0,,,,,11.2,5.2,55,1025.5,0,,646,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T13:00:00,23,23,16.1,64.93,0,,,,,11.2,5,142,1024.7,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T14:00:00,24.9,24.9,16.4,59.04,0,,,,,13.6,6.9,191,1023.6,1.9,70,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T15:00:00,25.2,25.2,15.8,56.19,0,,,,,15.7,8.7,197,1023.2,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T16:00:00,25.6,25.6,15.9,55.16,0,,,,,12.2,4.7,301,1022.3,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T17:00:00,26,26,16.3,55.04,0,,,,,16,4.6,302,1021.6,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T18:00:00,25.7,25.7,15.3,52.76,0,,,,,7.8,4.1,94,1021.2,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T19:00:00,23.9,23.9,17,65.47,0,,,,,7.3,3.4,91,1021.3,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T20:00:00,21.2,21.2,16,72.07,0,,,,,16,3.6,111,1021.8,1.9,70,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T21:00:00,20.4,20.4,15.4,72.68,0,,,,,7.3,3.9,18,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T22:00:00,19.8,19.8,15.2,74.9,0,,,,,8.8,4.5,28,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-14T23:00:00,19.5,19.5,14.8,74.17,0,,,,,12,3.1,51,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T00:00:00,18.3,18.3,15.4,83.04,0,,,,,7.7,4.3,1,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T01:00:00,17.2,17.2,15,87.1,0,,,,,7.1,2.2,31,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T02:00:00,17,17,15,88,0,,,,,12.1,1.9,243,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T03:00:00,16.4,16.4,14.7,89.7,0,,,,,4.5,1.5,252,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T04:00:00,16.3,16.3,14.5,89.37,0,,,,,4.6,1.5,281,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T05:00:00,15.8,15.8,14.1,89.37,0,,,,,5.9,3.2,266,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T06:00:00,14.9,14.9,13.5,91.39,0,,,,,7.6,3.3,293,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T07:00:00,15.3,15.3,13.6,89.91,0,,,,,7,3.4,51,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T08:00:00,15.7,15.7,13.6,87.45,0,,,,,8.7,3.6,23,1024,1.9,70,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T09:00:00,17.7,17.7,15.6,87.55,0,,,,,6.6,2.4,3,1023.7,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T10:00:00,19.6,19.6,15.9,79.05,0,,,,,8.5,4.1,84,1023.5,0,,384,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T11:00:00,21.2,21.2,15.5,70.13,0,,,,,8.6,4.1,232,1023.1,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T12:00:00,23.1,23.1,16.1,64.59,0,,,,,13.8,4.7,234,1022.4,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T13:00:00,24.1,24.1,15,56.68,0,,,,,15.6,8.4,265,1021.5,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T14:00:00,25.1,25.1,15.3,54.49,0,,,,,16.3,7.5,251,1020.4,1.9,70,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T15:00:00,26.2,26.2,14.3,47.91,0,,,,,15.6,4.8,277,1019.3,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
