name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-01-23T02:00:00,-3.2,-3.2,-3.9,95.18,0,0,,,,11.4,3.1,60,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T03:00:00,-3,-3,-4,93.13,0,0,,,,5.9,4,110,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T04:00:00,-3.2,-3.2,-3.8,95.8,0,0,,,,11.5,4.2,250,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T05:00:00,-2.9,-5.9,-3.4,96.27,0,0,,,,14.5,7.4,59,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T06:00:00,-2.4,-5.2,-2.8,97,0,0,,,,15.3,6.9,72,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T07:00:00,-2.8,-5.3,-3.1,97.41,0,0,,,,16.9,6.2,47,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T08:00:00,-2.6,-5.9,-2.8,98.3,0,0,,,,16.1,8.5,97,1007.1,0,,45,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T09:00:00,-2.4,-5,-2.8,96.58,0,0,,,,11.9,6.6,82,1007.2,0,,175.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T10:00:00,-1.9,-5.9,-2.6,95.5,0,0,,,,18.2,10.9,76,1007.2,0,,290.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T11:00:00,-1.3,-4.2,-2.2,93.41,0,0,,,,17.8,8.1,83,1007.2,0,,366.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T12:00:00,0.1,-2.7,-2.5,82.95,0,0,,,,16.2,8.2,97,1006.7,0,,409.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T13:00:00,1,-0.5,-2.5,77.76,0,0,,,,18.5,5.1,110,1006.1,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T14:00:00,1.5,1.5,-2.2,76.4,0,0,,,,9.9,4.7,94,1005.5,0,,317.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T15:00:00,1.7,0,-2.3,74.9,0,0,,,,13.5,5.6,106,1005.6,0,,197.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T16:00:00,1.8,0,-2.2,75.06,0,0,,,,13.5,6.1,72,1005.6,0,,57.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T17:00:00,1.2,1.2,-2.1,78.42,0,0,,,,11.4,3.6,59,1006.1,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T18:00:00,-0.7,-0.7,-2.4,88.12,0,0,,,,9.6,3.7,302,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T19:00:00,-2,-2,-3.4,90.24,0,0,,,,13.8,4.1,323,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T20:00:00,-1.7,-1.7,-2.6,93.69,0,0,,,,8.2,3,213,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T21:00:00,-2.6,-2.6,-3.3,94.64,0,0,,,,5.6,3.7,321,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T22:00:00,-2.6,-4.8,-3.4,94.48,0,0,,,,8.6,5.6,66,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T23:00:00,-1.7,-4,-3.5,87.96,0,0,,,,11.4,6,43,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T00:00:00,-1.4,-5.1,-2.7,91.13,0,0,,,,15.3,10.3,43,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T01:00:00,-1.2,-5.4,-2.7,89.77,0,0,,,,24,12.5,69,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T02:00:00,-1.9,-6.8,-2.9,93.4,0,0,,,,26.6,15.3,66,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T03:00:00,-2,-7.3,-2.8,94.62,0,0,,,,29.8,17.4,60,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T04:00:00,-1.9,-6.7,-2.8,93.66,0,0,,,,29.8,14.5,55,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T05:00:00,-2.1,-6.7,-3.2,91.85,0,0,,,,25.5,13.8,45,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T06:00:00,-2.3,-6.5,-4,88.38,0,0,,,,20.9,11.8,25,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T07:00:00,-1.9,-5.7,-3.2,90.76,0,0,,,,30.5,10.7,39,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T08:00:00,-1.8,-4.6,-3.4,88.8,0,0,,,,14.1,7.4,77,1008.3,0,,29.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T09:00:00,-1.6,-5.6,-3.5,87.08,0,0,,,,18.9,11.4,30,1008.7,0,,110.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T10:00:00,-1.1,-5.4,-3.2,86.17,0,0,,,,21.8,13.2,60,1009.1,0,,204.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T11:00:00,-1,-5.8,-2.9,86.75,0,0,,,,25.5,15.9,57,1009.4,0,,265.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T12:00:00,-1,-5.9,-2.9,86.83,0,0,,,,30.3,16.6,73,1009.7,0,,327.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T13:00:00,-0.9,-5.4,-2.9,86.75,0,0,,,,31.4,14.5,72,1009.6,0,,264.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T14:00:00,-0.8,-5.9,-3.2,83.7,0,0,,,,28.2,17.6,66,1009.4,0,,213.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T15:00:00,-0.8,-5.9,-3.4,82.57,0,0,,,,31.2,17.6,65,1009.6,0,,113.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T16:00:00,-0.7,-5.8,-3.4,82.3,0,0,,,,31.4,17.8,70,1010,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T17:00:00,-0.7,-5.8,-3.5,81.36,0,0,,,,31.6,17.6,50,1010.9,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T18:00:00,-0.8,-5.9,-4.4,76.2,0,0,,,,38.1,18.1,45,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T19:00:00,-0.8,-5.1,-4.6,75.13,0,0,,,,38.7,13.8,45,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T20:00:00,-0.8,-4.9,-4.4,76.7,0,0,,,,27.2,12.6,45,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T21:00:00,-0.9,-4.9,-4.6,75.99,0,0,,,,30.7,11.8,45,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T22:00:00,-1,-6,-4.9,74.65,0,0,,,,31,16.8,42,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-24T23:00:00,-1.4,-5.8,-5.3,74.89,0,0,,,,25.1,13.2,27,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T00:00:00,-1.4,-5.6,-5.9,71.75,0,0,,,,25.4,12.4,30,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T01:00:00,-1.2,-5.4,-6,69.77,0,0,,,,31.4,12.6,45,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T02:00:00,-1.3,-5.1,-5.6,72.9,0,0,,,,20.6,10.8,65,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T03:00:00,-1.5,-5.1,-5.8,72.49,0,0,,,,18.7,10.2,43,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T04:00:00,-1.5,-6.2,-5.5,74.08,0,0,,,,27.6,15.2,77,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T05:00:00,-1.7,-5.4,-4.9,78.45,0,0,,,,23.8,10.6,92,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T06:00:00,-1.8,-5.5,-4.8,79.91,0,0,,,,20,10.4,88,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T07:00:00,-1.9,-5.2,-4.9,79.93,0,0,,,,27.6,8.6,89,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T08:00:00,-1.9,-5.2,-5.1,79.03,0,0,,,,15.5,8.6,98,1017.5,0,,42.1,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T09:00:00,-1.8,-5.6,-5,78.95,0,0,,,,16.4,10.7,76,1017.6,0,,151.5,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T10:00:00,-1.6,-5.7,-6.3,70.76,0,0,,,,18.3,11.7,55,1017.6,0,,256.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T11:00:00,-0.9,-5.4,-5.3,71.89,0,0,,,,22.9,14.9,80,1018,0,,293.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T12:00:00,-0.6,-4.8,-5.2,71.43,0,0,,,,25.2,13.2,92,1017.9,0,,348.1,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T13:00:00,-0.3,-5.3,-4.9,71.29,0,0,,,,27.6,17.8,88,1017.6,0,,291.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T14:00:00,-0.4,-5.4,-5.4,68.95,0,0,,,,31.1,18.1,81,1017.5,0,,247.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T15:00:00,-0.4,-5.7,-5.5,68.91,0,0,,,,31,19.6,81,1017.4,0,,150.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T16:00:00,-1.1,-7,-6.1,69.2,0,0,,,,34.1,22.4,80,1017.5,0,,41.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T17:00:00,-1.4,-5.8,-7,65.68,0,0,,,,31.5,13.8,60,1017.5,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T18:00:00,-2.2,-6.8,-7.5,67.03,0,0,,,,23.2,13.7,29,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T19:00:00,-2.6,-6.8,-7.9,67,0,0,,,,34.7,11.4,43,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T20:00:00,-3.2,-7.5,-7.4,72.61,0,0,,,,18.8,11.4,46,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T21:00:00,-3.8,-8.7,-7.7,74.46,0,0,,,,24.5,13,28,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T22:00:00,-3.5,-8,-7.4,74.21,0,0,,,,25,11.8,43,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-25T23:00:00,-3.9,-8.3,-7.4,76.91,0,0,,,,20.2,11.1,27,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T00:00:00,-4.4,-8.1,-7.6,78.1,0,0,,,,16.7,8.8,33,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T01:00:00,-4.3,-7.9,-7.3,79.86,0,0,,,,25.2,8.3,44,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T02:00:00,-3.8,-7.3,-7,78.85,0,0,,,,16.6,8.2,26,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T03:00:00,-4.4,-8.2,-7.6,78.34,0,0,,,,14.8,8.9,21,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T04:00:00,-5.2,-7.7,-7.3,85.29,0,0,,,,17.9,5.5,283,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T05:00:00,-5.1,-5.1,-7.5,83.24,0,0,,,,7.5,3.8,306,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T06:00:00,-6,-9.2,-9.2,78.08,0,0,,,,10.4,6.5,357,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T07:00:00,-6,-8.6,-9.4,76.88,0,0,,,,18.2,5.5,14,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T08:00:00,-6.1,-6.1,-8.5,83.32,0,0,,,,8,4.1,1,1015.2,0,,61.4,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T09:00:00,-5.6,-5.6,-7.6,85.94,0,0,,,,8.5,4.5,287,1015.7,0,,206.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T10:00:00,-5.2,-5.2,-7.5,83.94,0,0,,,,9.1,3.4,121,1015.5,0,,329.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T11:00:00,-4.3,-6.7,-6.7,83.77,0,0,,,,8.4,5.4,204,1015.5,0,,409.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T12:00:00,-3.5,-6.7,-6.4,80.67,0,0,,,,13.2,7.6,207,1015.9,0,,444.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T13:00:00,-2.9,-6.6,-5.8,80.03,0,0,,,,18.8,9.4,217,1016.2,0,,420.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T14:00:00,-2.4,-5.5,-5.7,78.17,0,0,,,,20,7.9,181,1016.8,0,,287.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T15:00:00,-1.8,-3.7,-6,72.9,0,0,,,,14,5.2,5,1017.3,0,,96.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T16:00:00,-1.5,-1.5,-5.5,73.76,0,0,,,,20.2,4.4,188,1017.4,0,,29.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T17:00:00,-1.7,-1.7,-4.4,82.23,0,0,,,,10.3,2.5,24,1017.7,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T18:00:00,-2.3,-2.3,-5.5,78.63,0,0,,,,6.9,3.4,66,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T19:00:00,-2.8,-2.8,-5.6,80.63,0,0,,,,20.2,3.6,285,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T20:00:00,-3.9,-3.9,-5.9,85.55,0,0,,,,7,3.9,326,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T21:00:00,-4.1,-4.1,-6.1,86.21,0,0,,,,7.7,4,341,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T22:00:00,-3.4,-3.4,-5,88.69,0,0,,,,10.4,2.9,222,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-26T23:00:00,-2.7,-2.7,-3.9,91.42,0,0,,,,9.4,2.3,356,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T00:00:00,-2.5,-2.5,-3.8,90.8,0,0,,,,5.5,3.9,243,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T01:00:00,-2.5,-2.5,-3.6,92.45,0,0,,,,10.6,3.2,247,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T02:00:00,-3.5,-3.5,-4.2,95.29,0,0,,,,6.2,2.9,316,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T03:00:00,-3.7,-3.7,-4.1,96.9,0,0,,,,6.3,3.6,301,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T04:00:00,-4.4,-4.4,-5,95.43,0,0,,,,8,4.1,311,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T05:00:00,-5.1,-5.1,-5.7,95.32,0,0,,,,6.3,4,296,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T06:00:00,-5.4,-5.4,-5.8,96.42,0,0,,,,7.9,4.6,297,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T07:00:00,-5.3,-5.3,-6.5,91.32,0,0,,,,8.3,3.8,277,1018.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T08:00:00,-5,-5,-6.5,89.32,0,0,,,,6.9,3.3,221,1018,0,,31.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T09:00:00,-4.2,-4.2,-5.7,89.25,0,0,,,,7.2,3.4,219,1017.7,0,,113.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T10:00:00,-2.7,-2.7,-4.6,87.3,0,0,,,,7.7,4,245,1016.9,0,,222.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T11:00:00,-0.7,-0.7,-3.7,79.72,0,0,,,,8,4.8,248,1015.5,0,,289.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T12:00:00,0.3,-2.5,-3.6,74.92,0,0,,,,11.4,8.5,219,1014.3,0,,317.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T13:00:00,2.1,-0.9,-3,68.59,0,0,,,,23.6,10.7,249,1013.3,0,,218.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T14:00:00,2.3,-0.8,-3.9,63.55,0,0,,,,26.9,11.4,224,1012.4,0,,115.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T15:00:00,2,-2.5,-2.8,70.36,0,0,,,,29.3,18.5,231,1012,0,,53.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T16:00:00,2,-1.9,-2.1,74.1,0,0,,,,32.7,15,237,1011.2,0,,15.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T17:00:00,2.4,-0.2,-2.3,71.14,0,0,,,,19.9,9.3,288,1010.5,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T18:00:00,3,0.5,-0.9,75.61,0,0,,,,18.2,9,234,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T19:00:00,2.6,1,0.2,84.26,0.01,100,rain,,,33.2,5.9,353,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T20:00:00,3.1,1.2,1.4,89.1,0,0,,,,13.4,6.9,285,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T21:00:00,3.1,3.1,2,92.08,0,0,,,,13.3,4.8,350,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T22:00:00,2.7,1,2.2,96.81,0,0,,,,14.8,6.1,37,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-27T23:00:00,2.1,0.7,1.9,98.63,0,0,,,,14.4,5.1,88,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T00:00:00,1.8,1.8,1.6,98.87,0,0,,,,9.2,4.6,289,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T01:00:00,1.6,0,1.5,99.25,3.75,100,"rain,snow",,,16.1,5.6,280,1011.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T02:00:00,1.6,1.6,1.5,99.18,0,0,,,,10,4.4,288,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T03:00:00,1.6,-0.2,1.5,99.07,0,0,,,,9.5,6,71,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T04:00:00,2.2,0.1,2,98.82,0,0,,,,12.7,7.3,250,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T05:00:00,2.2,-0.5,2.1,98.93,0,0,,,,15.2,9.5,263,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T06:00:00,2.3,0.6,2.2,98.75,0,0,,,,13.1,6.3,252,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T07:00:00,2.1,0,2,98.82,0.77,100,rain,,,15.8,7.1,266,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T08:00:00,2.3,0.5,2.1,98.4,0,0,,,,15.1,6.4,232,1017.5,0,,18.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T09:00:00,1.7,1.7,1.4,98.06,0,0,,,,12.9,4,302,1018.4,0,,95.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T10:00:00,2.4,0.7,1.9,96,0,0,,,,15.3,6.3,242,1018.8,0,,245.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T11:00:00,3.3,1.3,2.8,95.93,0,0,,,,11.4,7.5,218,1019.5,0,,389.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T12:00:00,3.6,1.2,2.9,95.46,0,0,,,,15.1,9,227,1020,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
