name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-11-05T09:00:00,8.2,8.2,7.3,94.38,0,0,,,,,4.7,219,1006.9,0,,60.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T10:00:00,9.5,9.5,8.3,92.47,0,0,,,,,1.9,230,1006.7,0,,93.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T11:00:00,10.7,10.7,9.1,89.91,0,0,,,,,2.6,235,1006.5,0,,135.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T12:00:00,10.9,10.9,9.4,90.53,0,0,,,,,4.3,224,1006.8,0,,184.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T13:00:00,11.3,11.3,9.7,90.06,0,0,,,,,3.4,11,1006.8,2.5,30,166.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T14:00:00,11.8,11.8,9.8,87.71,0,0,,,,,5.5,46,1005.7,0,,106.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T15:00:00,12,12,9.9,86.9,0,0,,,,,4.7,64,1005.9,0,,64.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T16:00:00,11.9,11.9,9.7,86.09,0,0,,,,,8.9,68,1005.6,0,,28.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T17:00:00,10.3,10.3,9.1,92.24,0,0,,,,,3.2,287,1006.2,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T18:00:00,9.2,8.9,8.3,93.84,0,0,,,,,5,112,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T19:00:00,9.2,8.5,8.3,94.12,0,0,,,,,6.3,70,1007.2,2.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T20:00:00,9.7,9.7,8.9,94.74,0,0,,,,,4.5,37,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T21:00:00,9.3,8.5,8.5,95.05,0,0,,,,,6.8,73,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T22:00:00,9.3,8.9,8.6,95.3,0,0,,,,,5.2,55,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T23:00:00,9.2,8.5,8.4,95.01,0,0,,,,,6.2,75,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T00:00:00,8.5,7.9,7.7,94.81,0,0,,,,,5.3,279,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T01:00:00,7,7,6.2,94.5,0,0,,,,,3.6,80,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T02:00:00,5.9,5.9,5.1,94.41,0,0,,,,,2.2,97,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T03:00:00,6,5,5.3,94.71,0,0,,,,,5.7,239,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T04:00:00,5.2,4.4,4.5,95.01,0,0,,,,,4.9,357,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T05:00:00,5,5,4.2,94.86,0,0,,,,,4.8,293,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T06:00:00,5.5,4.3,4.7,95.02,0,0,,,,12.5,5.7,336,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T07:00:00,6.4,6.4,5.7,95.02,0,0,,,,,4.5,128,1008.1,0.3,24,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T08:00:00,6.6,5.9,5.9,95.26,0,0,,,,10.6,4.9,307,1008.8,0,,74.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T09:00:00,7.8,7.8,7,94.79,0,0,,,,,2.8,77,1009.2,0,,192.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T10:00:00,8.4,8.4,7.6,94.1,0,0,,,,11.2,4.7,68,1009.6,0,,290.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T11:00:00,9.6,9,8.6,93.35,0,0,,,,9.1,6.3,358,1009.5,0,,351.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T12:00:00,11.8,11.8,10.3,90.22,0,0,,,,9.1,4.7,119,1009.3,0,,376.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T13:00:00,13.5,13.5,9.3,75.96,0,0,,,,,6.1,81,1008.4,2,30,376.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T14:00:00,14.7,14.7,8.9,67.92,0,0,,,,10.6,3.2,116,1008.3,0,,328.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T15:00:00,15.1,15.1,9.2,67.91,0,0,,,,,4.5,350,1008.1,0,,193.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T16:00:00,13.6,13.6,10.4,81.12,0,0,,,,12.2,5.4,210,1008.6,0,,63.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T17:00:00,11.9,11.9,10.1,89.21,0,0,,,,9.1,5,319,1009.6,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T18:00:00,10.4,10.4,9.1,91.16,0,0,,,,8.2,3.3,299,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T19:00:00,9.5,9,8.6,94.28,0,0,,,,13.3,5.7,235,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T20:00:00,9.5,9.5,8.4,93.02,0,0,,,,10.6,4,334,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T21:00:00,8.9,8.9,8.3,95.6,0,0,,,,,4.4,358,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T22:00:00,8.4,8.4,8,97.37,0,0,,,,,3.6,283,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-06T23:00:00,8,7.2,7.3,95.68,0,0,,,,10.4,5.9,126,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T00:00:00,8.4,8.4,8,97.56,0,0,,,,,3.6,69,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T01:00:00,7.7,7,7.2,96.47,0,0,,,,,5.4,339,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T02:00:00,7.8,7.8,7.5,97.76,0,0,,,,6.7,2.8,279,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T03:00:00,8.2,8.2,7.9,98.13,0,0,,,,,4.2,39,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T04:00:00,8.4,8.4,8.2,98.89,0,0,,,,8.3,1.4,47,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T05:00:00,8.4,8.4,8.2,98.75,0,0,,,,7.9,2.4,262,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T06:00:00,8.9,8.9,8.7,98.73,0,0,,,,5.9,2.3,157,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T07:00:00,8.9,8.9,8.7,98.95,0,0,,,,8.4,2.2,271,1014.3,0,1,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T08:00:00,9.2,9.2,8.9,98.56,0,0,,,,6.4,3.7,137,1014.6,0,,24.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T09:00:00,9.5,9.5,9.3,98.77,0,0,,,,,2.5,170,1014.9,0,,69.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T10:00:00,10.1,10.1,9.6,96.91,0,0,,,,7.1,3.2,332,1015.1,0,,128.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T11:00:00,10.7,10.7,9.7,93.55,0,0,,,,9.7,2.8,213,1015,0,,170.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T12:00:00,11.8,11.8,9.9,87.96,0,0,,,,11.8,6.5,203,1014.7,0,,189.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T13:00:00,12.2,12.2,9.8,84.87,0,0,,,,,6.2,229,1014.3,0,,188.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T14:00:00,12.8,12.8,9.7,81.41,0,0,,,,,13.8,231,1013.6,0,,146.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T15:00:00,12,12,10,87.18,0,0,,,,,5.9,215,1013.8,0,,85.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T16:00:00,11.7,11.7,9.9,88.21,0,0,,,,23.5,5.6,217,1014.3,0,,33.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T17:00:00,11.3,11.3,10.3,94.16,0,0,,,,8.2,4.9,78,1014.8,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T18:00:00,10.6,10.6,10.5,99.46,0,0,,,,,3,119,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T19:00:00,10.4,10.4,10.4,99.69,4.61,100,rain,,,,8.1,74,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T20:00:00,10.3,10.3,10.2,99.49,0,0,,,,12.2,5.9,127,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T21:00:00,10.4,10.4,10.3,99.15,0,0,,,,,6.2,88,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T22:00:00,10.3,10.3,10.1,98.76,0,0,,,,,10.7,83,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-07T23:00:00,10.3,10.3,10,98.21,0,0,,,,20.5,12.3,59,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T00:00:00,10,10,9.9,98.83,0,0,,,,,10.7,78,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T01:00:00,9.9,8.1,9.6,97.79,4.57,100,rain,,,,12.9,79,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T02:00:00,9.6,7.9,9.5,99.12,0,0,,,,20.2,12.1,78,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T03:00:00,9.6,8,9.2,97.84,0,0,,,,,10.6,80,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T04:00:00,9.1,7,9.1,99.6,0,0,,,,,14.2,73,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T05:00:00,9.1,6.8,8.9,98.86,0,0,,,,25.8,15.3,75,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T06:00:00,9.3,7.4,8.6,95.93,0,0,,,,23.2,12.2,69,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T07:00:00,9.3,7.8,8.3,93.43,0,0,,,,26.2,10.1,65,1016.1,2.3,10,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T08:00:00,9.4,8.6,8.3,93.04,0,0,,,,12.8,6.9,58,1016.6,0,,21.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T09:00:00,9.8,9.8,8.4,91.36,0,0,,,,,4.8,72,1016.8,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T10:00:00,9.8,9.8,8.3,90.36,0,0,,,,,2.3,95,1016.8,0,,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T11:00:00,9.9,9.1,8.2,88.78,0,0,,,,,7.2,78,1017.1,0,,94.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T12:00:00,10.1,10.1,8.1,87.28,0,0,,,,,6.2,76,1017.2,0,,118.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T13:00:00,10.6,10.6,8.2,84.83,0,0,,,,,4.8,64,1017,0,,149.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T14:00:00,10.9,10.9,8.3,84.29,0,0,,,,,4.4,59,1017.1,0,,167.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T15:00:00,10.8,10.8,8.2,84.06,0,0,,,,,5.4,97,1016.9,0,,158.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T16:00:00,10.8,10.8,8,83.27,0,0,,,,,4.6,81,1017.1,0,,65.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T17:00:00,10.4,10.4,8,84.72,0,0,,,,,4,38,1017.2,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T18:00:00,10,9.1,7.9,86.9,0,0,,,,,7.6,15,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T19:00:00,10,10,8.1,87.67,0,0,,,,,5.9,84,1018.5,0.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T20:00:00,8.9,8.2,7.3,89.63,0,0,,,,,6.3,6,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T21:00:00,9.3,8.7,7.6,89.27,0,0,,,,,5.7,34,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T22:00:00,8.6,7.8,6.9,89.16,0,0,,,,,6.2,30,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-08T23:00:00,8.5,8.5,6.6,87.35,0,0,,,,12.9,4.7,36,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T00:00:00,8.8,8.8,6.7,86.63,0,0,,,,,2.5,248,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T01:00:00,8.6,8.6,6.6,86.94,0,0,,,,,3.3,12,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T02:00:00,8.6,8.6,6.8,88.62,0,0,,,,8.5,1,70,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T03:00:00,8.6,8.2,6.6,87.2,0,0,,,,,5,47,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T04:00:00,8.1,7.1,5.8,85.86,0,0,,,,,6.6,26,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T05:00:00,7.8,7.2,6.2,89.52,0,0,,,,11.9,5.1,359,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T06:00:00,7.8,7.8,5.8,87.28,0,0,,,,10.5,3.6,34,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T07:00:00,7.8,7.3,5.8,87.35,0,0,,,,,4.8,46,1021.3,0,24,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T08:00:00,7.5,6.3,5.6,87.57,0,0,,,,13.1,7.3,45,1021.9,0,,75.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T09:00:00,8,7.4,5.9,86.74,0,0,,,,,5.3,50,1022.2,0,,210.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T10:00:00,8.2,7.6,5.8,84.92,0,0,,,,,5.3,76,1022.5,0,,331.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T11:00:00,8.5,8.5,6.1,84.3,0,0,,,,,4.3,125,1022.5,0,,411.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T12:00:00,9.1,9.1,6.3,82.67,0,0,,,,,4.5,110,1022,0,,442.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T13:00:00,9.3,9.3,6.7,83.52,0,0,,,,,4.1,96,1021.8,0.3,40,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T14:00:00,9.4,8.5,6.9,84.8,0,0,,,,,7,67,1021.5,0,,346.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T15:00:00,9.3,8.4,7.1,86.24,0,0,,,,,7.2,75,1021.3,0,,230.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T16:00:00,9.2,9.2,6.8,85.25,0,0,,,,13.5,2,131,1021.4,0,,91.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T17:00:00,8.7,8.7,6.9,88.52,0,0,,,,7.3,2.2,175,1021.5,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T18:00:00,7.5,7.5,6.5,93.1,0,0,,,,,2,6,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T19:00:00,6.1,6.1,5.1,93.31,0,0,,,,14.1,1.9,33,1023,1.1,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-11-09T20:00:00,4.9,4.9,4,93.61,0,0,,,,,3.5,354,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T21:00:00,4.7,4.7,3.9,94.02,0,0,,,,,1.9,346,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T22:00:00,4.1,4.1,3.2,93.65,0,0,,,,,2.4,233,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-09T23:00:00,3.3,3.3,2.4,94.06,0,0,,,,5.7,2.8,322,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T00:00:00,3.7,3.7,2.9,94.36,0,0,,,,,1.8,41,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T01:00:00,5.4,5.4,4.6,94.64,0,0,,,,7.6,3.3,57,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T02:00:00,6.1,6.1,5.3,94.58,0,0,,,,5.5,3.2,231,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T03:00:00,6.2,6.2,5.3,93.87,0,0,,,,,4.3,19,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T04:00:00,6.3,6.3,5.3,93.09,0,0,,,,,1.8,305,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T05:00:00,6.1,6.1,5.2,93.96,0,0,,,,6.4,3.9,21,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T06:00:00,5.8,4.8,5.2,96,0,0,,,,8.1,5.4,17,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T07:00:00,3.8,1.8,4.3,100,0,0,,,,,7.6,188,,15.5,,1,0,0,,Clear,clear-night,remote
Gampelen,2011-11-10T08:00:00,4.7,3,4.4,97.92,0,0,,,,,7.2,184.3,,12.6,,71.3,0.3,1,,Clear,clear-day,remote
Gampelen,2011-11-10T09:00:00,7.2,6.1,5.2,87.11,0,0,,,,,6.5,188,,16.7,,206.6,0.7,2,,Clear,clear-day,remote
Gampelen,2011-11-10T10:00:00,9.5,9,6.2,79.88,0,0,,,,,5.4,224.2,,9,,311,1.1,3,,Clear,clear-day,remote
Gampelen,2011-11-10T11:00:00,7.2,7.2,6.9,75.83,0,0,,,,,5,261.6,,0,,412.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T12:00:00,7.6,7.6,7,96.52,0,0,,,,,4.2,239,1022.7,0,,444.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T13:00:00,7.9,7.9,7.2,95.34,0,0,,,,,4,215,1022.1,0.8,24,420.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T14:00:00,8.1,8.1,7,93.05,0,0,,,,,3.2,86,1021.8,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T15:00:00,8.1,8.1,7.2,94,0,0,,,,,2.1,239,1021.4,0,,229.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T16:00:00,7.9,7.9,7.2,94.97,0,0,,,,,4.2,89,1021.2,0,,89.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T17:00:00,7.8,7.8,7.3,96.14,0,0,,,,,4,38,1021.1,0,,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T18:00:00,7.7,7.1,7,95.22,0,0,,,,,5,73,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T19:00:00,7.1,5.9,6.7,97.82,0,0,,,,,6.8,53,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T20:00:00,6.4,4.8,6.3,99.33,0,0,,,,,8,89,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T21:00:00,6,4.4,5.6,96.7,0,0,,,,,8,38,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T22:00:00,6.1,6.1,5.6,96.86,0,0,,,,,4,44,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-10T23:00:00,5.9,5.9,5.6,98.1,0,0,,,,,3.2,54,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T00:00:00,5.6,4.6,5,95.99,0,0,,,,,5.5,47,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T01:00:00,5.8,5.8,5.3,96.66,0,0,,,,15.1,1.1,87,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T02:00:00,5.6,5.6,5.1,96.75,0,0,,,,,2.7,98,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
