name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-10-14T12:00:00,16.2,16.2,9.9,66.1,0,,,,,8.9,4.1,242,1013.7,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T13:00:00,17.6,17.6,9.8,59.95,0,,,,,16,6.5,62,1013.1,0,,600,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T14:00:00,18.8,18.8,8.7,51.97,0,,,,,20.4,7.7,127,1012.1,0,70,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T15:00:00,20.4,20.4,7.8,44.13,0,,,,,16.1,7.5,205,1010.9,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T16:00:00,20.5,20.5,8.3,45.23,0,,,,,16.2,7.3,212,1010.6,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T17:00:00,20.3,20.3,7.5,43.64,0,,,,,17.7,6.1,197,1010.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T18:00:00,18.6,18.6,8.5,51.73,0,,,,,11,4.8,26,1010.7,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T19:00:00,15.6,15.6,8.5,62.58,0,,,,,8.5,3.9,42,1011.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T20:00:00,14.5,14.5,7.9,64.65,0,,,,,17.7,2.6,240,1012,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T21:00:00,13.8,13.8,6.4,61.24,0,,,,,16.2,3.5,176,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T22:00:00,12.1,12.1,6.3,67.66,0,,,,,7.6,4.3,292,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T23:00:00,11.5,11.5,6.6,71.81,0,,,,,16.5,3,250,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T00:00:00,10.5,10.5,6.6,76.6,0,,,,,8.8,3.8,249,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T01:00:00,9.7,9.4,5.9,77.07,0,,,,,8.6,5,294,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T02:00:00,9.3,8.9,5.2,75.89,0,,,,,18.7,4.9,326,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T03:00:00,9.2,8.8,5.1,75.65,0,,,,,10.2,5,315,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T04:00:00,9.1,9.1,5.5,78.09,0,,,,,8.3,3.2,320,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T05:00:00,7.8,7.8,4.5,79.63,0,,,,,10.3,2.6,300,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T06:00:00,7.4,7.4,4.5,81.53,0,,,,,7.6,3.5,137,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T07:00:00,6.8,6.8,4,82.34,0,,,,,9.4,4.4,142,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T08:00:00,7.2,7.2,4.1,80.35,0,,,,,10.3,4.6,321,1015.5,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T09:00:00,9,8.3,5.6,79.17,0,,,,,9.6,6,31,1015.4,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T10:00:00,11.4,11.4,7.8,78.68,0,,,,,12.9,6.7,141,1015,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T11:00:00,14.2,14.2,7.8,65.61,0,,,,,16.6,9.9,86,1014.1,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T12:00:00,15,15,7.9,62.3,0,,,,,20.8,9,104,1013.7,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T13:00:00,17,17,7,51.7,0,,,,,16.2,8.8,41,1012.9,0,,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T14:00:00,18.3,18.3,6.3,45.33,0,,,,,21,8.2,124,1012.2,0,70,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T15:00:00,19.3,19.3,6,41.72,0,,,,,16.4,8.2,127,1011.5,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T16:00:00,19.8,19.8,5.8,40.04,0,,,,,17.3,6.3,166,1011.2,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T17:00:00,18.7,18.7,7.9,49.52,0,,,,,17.9,7.6,284,1011.7,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T18:00:00,17.2,17.2,6.8,50.43,0,,,,,15.1,4.2,357,1012.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T19:00:00,16.6,16.6,4.4,44.33,0,,,,,16.5,10.8,40,1012.9,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T20:00:00,14,14,4.2,51.6,0,,,,,19.6,5.5,61,1014,15.1,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T21:00:00,12.7,12.7,5.3,60.6,0,,,,,7.3,3.8,343,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T22:00:00,12.3,12.3,5.8,64.31,0,,,,,8.3,4.2,136,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-15T23:00:00,11.1,11.1,6.4,73.18,0,,,,,10.5,3.1,138,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T00:00:00,10.7,10.7,6.3,74.24,0,,,,,9.2,4,112,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T01:00:00,9.9,9.9,6.3,78.23,0,,,,,7.1,4.3,319,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T02:00:00,9.8,9.8,5.4,74.17,0,,,,,11.7,4,51,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T03:00:00,9.7,9.7,5.8,76.72,0,,,,,8.3,3.1,316,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T04:00:00,9.3,9.3,5.1,75.38,0,,,,,7.6,4.4,320,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T05:00:00,8.8,8.8,5.4,79.28,0,,,,,9.1,3,212,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T06:00:00,8.9,8.9,5,76.56,0,,,,,8.3,2.9,308,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T07:00:00,8.6,8.6,4.9,77.11,0,,,,,8.1,2.8,280,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T08:00:00,8.7,8.7,4.7,75.94,0,,,,,10.5,2.9,265,1019.6,7.6,70,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T09:00:00,8.8,8.8,5.5,79.68,0,,,,,9.3,2.7,331,1020.1,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T10:00:00,12.7,12.7,7.2,69.36,0,,,,,11.4,5.9,55,1019.3,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T11:00:00,13.6,13.6,6.8,63.56,0,,,,,13,6.5,56,1019.1,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T12:00:00,15.1,15.1,6.2,55.29,0,,,,,11.1,6.7,42,1018.7,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T13:00:00,16.4,16.4,6.3,51.13,0,,,,,12.8,6.9,89,1018.2,0,,485,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T14:00:00,17.5,17.5,6.5,48.45,0,,,,,14.3,7,95,1017.8,7.6,60,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T15:00:00,18.1,18.1,5.8,44.18,0,,,,,11.9,5.6,110,1017.3,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T16:00:00,19,19,5.7,41.86,0,,,,,12.2,5.9,96,1016.9,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T17:00:00,19.1,19.1,5.6,41.16,0,,,,,12.4,5.3,86,1016.8,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T18:00:00,17.4,17.4,6.4,48.38,0,,,,,10.1,3.8,28,1017.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T19:00:00,14.3,14.3,5.9,57.07,0,,,,,9.5,5.5,95,1018.3,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T20:00:00,13.9,13.9,5.1,55.6,0,,,,,14.4,7,46,1018.8,7.6,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T21:00:00,14.2,14.2,4.6,52.34,0,,,,,15.3,7.5,52,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T22:00:00,11.7,11.7,5.4,65.52,0,,,,,15.4,3.4,130,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-16T23:00:00,10.7,10.7,4.8,66.9,0,,,,,15.5,4.1,97,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T00:00:00,9.6,9.6,5.2,74.29,0,,,,,9.1,4.4,200,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T01:00:00,9.4,9.4,5.7,77.87,0,,,,,7.6,4.1,117,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T02:00:00,8.4,8.4,5.3,80.88,0,,,,,15.6,2.7,73,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T03:00:00,8.4,8.4,5.2,80.71,0,,,,,5.1,2.3,76,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T04:00:00,7.5,7.5,4.8,82.91,0,,,,,6.1,2.4,87,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T05:00:00,7.5,7.5,5,84.19,0,,,,,6.9,2.4,84,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T06:00:00,6.5,6.5,4.2,85.6,0,,,,,6.8,4.7,336,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T07:00:00,6.9,6.9,4.7,85.4,0,,,,,7.1,3.9,174,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T08:00:00,6.2,6.2,3.9,85.41,0,,,,,7.5,3.6,354,1020.8,1.9,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T09:00:00,7.9,7.9,5.6,85.51,0,,,,,5.7,4.4,336,1020.7,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T10:00:00,10.5,10.5,7.7,82.94,0,,,,,6.7,3.5,89,1020.4,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T11:00:00,12.7,12.7,8.9,77.76,0,,,,,9.4,4.5,122,1020,0,,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T12:00:00,14.4,14.4,7.2,61.85,0,,,,,15.9,9.1,85,1019.2,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T13:00:00,15.4,15.4,7.3,58.26,0,,,,,17,9.9,85,1018.1,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T14:00:00,16.7,16.7,7.2,53.43,0,,,,,17.5,8.4,93,1017.1,7.6,60,479,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T15:00:00,17.3,17.3,7.2,51.57,0,,,,,15.9,8.7,105,1016.2,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T16:00:00,18.2,18.2,7,47.93,0,,,,,15.6,8.3,88,1015.8,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T17:00:00,18.2,18.2,7.4,49.51,0,,,,,20.1,10.5,83,1015.3,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T18:00:00,16.8,16.8,8.4,57.73,0,,,,,18.5,8.5,76,1015.3,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T19:00:00,15.1,15.1,6.1,54.99,0,,,,,14.8,9.1,41,1016.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T20:00:00,15.2,15.2,5.8,53.31,0,,,,,21.5,11.4,53,1016.6,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T21:00:00,14.7,14.7,5.1,52.63,0,,,,,23,12.9,64,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T22:00:00,12.7,12.7,6.5,66.25,0,,,,,20.8,11.2,67,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-17T23:00:00,11.5,11.5,6.8,73.12,0,,,,,22.5,9.5,84,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T00:00:00,11.1,11.1,7,76.07,0,,,,,17.8,11.3,108,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T01:00:00,11.9,11.9,7.1,72.61,0,,,,,19,12.8,90,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T02:00:00,10.4,10.4,6.8,78.31,0,,,,,23.2,8.4,28,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T03:00:00,9.8,8.6,7.3,84.75,0,,,,,18,8.6,330,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T04:00:00,9.5,8.6,6.7,82.84,0,,,,,15.4,7.2,92,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T05:00:00,8.3,6.9,6.3,87.02,0,,,,,18.5,8.9,66,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T06:00:00,8,6.6,6.1,88.12,0,,,,,14.4,8.1,151,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T07:00:00,7.5,6,5.3,86.06,0,,,,,14.3,8.4,320,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T08:00:00,7.4,6,5.6,88.44,0,,,,,17.7,7.8,334,1019.2,11.3,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T09:00:00,7.9,6.7,6.1,88.34,0,,,,,14.4,7.1,296,1019.6,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T10:00:00,11,11,8.1,82.74,0,,,,,13.4,7.2,10,1019.1,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T11:00:00,13.9,13.9,8.6,70.22,0,,,,,27.4,14.1,87,1018.5,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T12:00:00,15,15,8.3,64.18,0,,,,,32.8,17.3,80,1018,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T13:00:00,16.2,16.2,8.2,59.04,0,,,,,33.5,19.1,72,1017.4,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T14:00:00,18.1,18.1,7.6,50.32,0,,,,,39.1,22.6,78,1016.1,9.4,60,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T15:00:00,18.7,18.7,7.3,47.51,0,,,,,35.5,20.2,77,1015.4,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T16:00:00,19,19,7.4,46.88,0,,,,,35,18.4,74,1015.3,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T17:00:00,18.3,18.3,7.8,50.62,0,,,,,36.5,16.6,72,1015.3,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T18:00:00,17.3,17.3,8,54.28,0,,,,,30,15.9,67,1015.5,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T19:00:00,16.3,16.3,6.8,53.27,0,,,,,25.8,15.2,61,1016.4,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T20:00:00,15.1,15.1,6.9,57.71,0,,,,,37,13,45,1017.1,7.6,60,199,0.7,2,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T21:00:00,14.6,14.6,6.2,57.14,0,,,,,27.2,13.1,48,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T22:00:00,15.4,15.4,6.6,55.76,0,,,,,36.6,19.3,53,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-18T23:00:00,15,15,7.6,61.29,0,,,,,42.3,18.2,58,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T00:00:00,14.2,14.2,8.2,67.13,0,,,,,33.8,17.5,56,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T01:00:00,14.1,14.1,8.5,69.04,0.02,,,,,33.8,19.5,56,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T02:00:00,13.1,13.1,8.8,75.16,0,,,,,42.9,15,57,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T03:00:00,13,13,8.5,74.31,0,,,,,28.7,18.7,55,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T04:00:00,12.2,12.2,8,75.32,0,,,,,26.4,13.1,56,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T05:00:00,11.5,11.5,8.5,81.73,0,,,,,29.5,9.4,78,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T06:00:00,10.1,10.1,7.7,85.16,0,,,,,15.9,9.1,45,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T07:00:00,10.3,10.3,7.8,84.7,0,,,,,16.6,10.5,45,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T08:00:00,10,8.7,7.6,85.05,0,,,,,29,9.7,45,1020.9,0,60,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T09:00:00,10.7,10.7,7.9,82.92,0,,,,,15.8,7.5,45,1021.4,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T10:00:00,11.8,11.8,9.1,83,0,,,,,21.2,11.3,90,1021.7,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T11:00:00,12.5,12.5,9.2,79.81,0,,,,,27.2,14.8,94,1021.5,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T12:00:00,13.8,13.8,9,72.87,0.02,,,,,25.7,14.9,86,1021.3,0,,170,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T13:00:00,14.3,14.3,9.2,71.1,0,,,,,21.6,10,84,1021,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T14:00:00,15.2,15.2,9.3,68.14,0,,,,,28.8,9.3,79,1020.3,7.6,15,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T15:00:00,15.6,15.6,9.4,66.53,0,,,,,17.6,10.5,83,1019.8,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T16:00:00,15.8,15.8,9.1,64.65,0,,,,,18.8,11.5,74,1019.9,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T17:00:00,15.8,15.8,9.1,64.22,0,,,,,19.7,10,76,1019.8,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T18:00:00,15,15,9.2,68.21,0,,,,,16.2,10.8,72,1020.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T19:00:00,13.7,13.7,9.4,75.53,0,,,,,17.6,8.8,50,1021.1,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
