name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-05-26T03:00:00,5.3,4.1,4.8,96.48,0.04,100,rain,,,10.5,6.2,217,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T04:00:00,5.9,4.7,4,87.99,0.01,100,rain,,,14.7,6,217,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T05:00:00,6.1,5.2,3.6,84.29,0,0,,,,16.5,5.4,259,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T06:00:00,5.9,4.4,3.7,85.62,0.01,100,rain,,,13.3,7.3,254,1017.9,0,,12,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T07:00:00,6.3,3.6,3.7,83.69,0.02,100,rain,,,25.3,13.4,239,1018,0,,47.6,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T08:00:00,7.2,4.8,3.6,78.01,0.01,100,rain,,,25.9,12.8,237,1018,0,,135.9,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T09:00:00,7.3,4.5,4,79.45,0.04,100,rain,,,28.4,16,241,1018.2,0,,498.1,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T10:00:00,7.4,4.6,2.9,73.13,0.03,100,rain,,,32.1,15.6,278,1018.6,0,,656.8,2.4,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T11:00:00,8.6,6.5,2.2,63.94,0,0,,,,34.1,13,250,1018.3,0,,760.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T12:00:00,9.3,6.6,2.2,61.03,0,0,,,,37.3,19,228,1017.8,0,,826.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-05-26T13:00:00,9.6,7,2.2,60.06,0,0,,,,40.3,19.2,228,1017.8,0,,848.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T14:00:00,11.5,11.5,2.2,52.64,0,0,,,,43.6,21,252,1016.7,0,,800.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T15:00:00,9.8,6.8,2,58.48,0,0,,,,45.2,22.9,228,1017,0,,730.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-05-26T16:00:00,9,5.4,1.9,60.95,0,0,,,,49.3,28.6,268,1017.7,0,,601.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T17:00:00,9,6.1,1.8,60.8,0,0,,,,50.1,19.5,243,1017.7,0,,504.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T18:00:00,8.4,5.4,1.9,63.86,0,0,,,,45.2,19.2,255,1018.2,0,,322.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T19:00:00,8,5.1,1.9,65.08,0,0,,,,33,18.9,247,1018.2,0,,135.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T20:00:00,7.9,5,2.1,67.21,0,0,,,,50.1,17,249,1018.2,0,,31.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T21:00:00,7.7,4.6,2.6,69.93,0,0,,,,32.1,18.6,238,1017.9,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T22:00:00,7.7,5,2.9,71.31,0,0,,,,30,15.7,233,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T23:00:00,7.5,5,3.5,76.01,0.07,100,rain,,,32.1,13.5,237,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T00:00:00,7.4,5.8,3.7,77.19,0,0,,,,21.8,8.7,230,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T01:00:00,7.4,5.7,3.6,76.84,0,0,,,,21.4,9.3,239,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T02:00:00,7.1,7.1,4.1,81.76,0,0,,,,31.8,2,286,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T03:00:00,6.7,6.7,4.3,85.12,0,0,,,,7.8,4.1,61,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T04:00:00,5.5,5.5,4.3,92.21,0,0,,,,7.7,3.9,357,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T05:00:00,4.5,4.5,3.8,95.22,0,0,,,,7.8,3.5,83,1016.9,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T06:00:00,4.5,4.5,4,96.22,0,0,,,,7.6,4.7,91,1016.7,0,,51.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T07:00:00,5.1,5.1,4.6,96.6,0,0,,,,7.2,3.3,246,1016.8,0,,190.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T08:00:00,7.2,7.2,4.9,85.71,0,0,,,,8.2,1.4,75,1016.2,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T09:00:00,8.8,8.8,5.5,79.85,0,0,,,,9.5,3.8,182,1015.6,0,,576.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T10:00:00,10.1,10.1,5.5,73.3,0,0,,,,12.8,7.2,89,1014.6,0,,733.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T11:00:00,11.5,11.5,5.1,64.96,0,0,,,,13.3,5.5,91,1013.9,0,,857.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T12:00:00,12.6,12.6,4.9,59.36,0,0,,,,14.7,8.5,112,1013.1,0,,936.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T13:00:00,14.5,14.5,6.1,57.03,0,0,,,,16.6,6.9,70,1012.2,0,,964.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T14:00:00,15.5,15.5,5.7,51.86,0,0,,,,16.6,8.6,101,1011.3,0,,940.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T15:00:00,16.1,16.1,5.4,48.8,0,0,,,,19.8,8.5,43,1010.6,0,,866.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T16:00:00,16.8,16.8,4.7,44.48,0,0,,,,15.1,7.3,120,1009.9,0,,747.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T17:00:00,16.7,16.7,3.8,42.12,0,0,,,,21.3,10.6,225,1009.4,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T18:00:00,16.7,16.7,2.6,39.02,0,0,,,,14.6,5.5,215,1008.9,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T19:00:00,16.5,16.5,2.1,37.78,0,0,,,,13.5,2.3,307,1008.3,0,,163.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T20:00:00,15.5,15.5,5.2,50.27,0,0,,,,21.3,4.1,342,1008.2,0,,43.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T21:00:00,13.2,13.2,6.6,64.12,0,0,,,,11,7.5,39,1008.4,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T22:00:00,12.3,12.3,5,61.17,0,0,,,,14.1,8.7,41,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-27T23:00:00,11.8,11.8,4.9,62.63,0,0,,,,15.9,8.3,48,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T00:00:00,11.8,11.8,6,67.52,0,0,,,,13.2,8.4,30,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T01:00:00,11.3,11.3,6.9,74.35,0,0,,,,13.1,4.6,38,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T02:00:00,10.1,10.1,7.4,83.15,0,0,,,,16.4,1.6,221,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T03:00:00,10,10,7.8,86.56,0,0,,,,5.7,3.1,41,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T04:00:00,9.9,9.9,7.7,86.05,0,0,,,,7.1,3.5,310,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T05:00:00,10,10,8.4,90.09,0,0,,,,8,4.7,67,1007.9,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T06:00:00,10.1,10.1,8.2,87.42,0,0,,,,9.2,4.3,81,1007.4,0,,39.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T07:00:00,10,10,8.1,87.74,0,0,,,,6.5,2.6,38,1007.3,0,,173.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T08:00:00,11.2,11.2,8.5,83.42,0,0,,,,9.8,5.6,84,1006.9,0,,347.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T09:00:00,12.4,12.4,8.1,75.12,0.09,100,rain,,,11.2,7.7,114,1006.4,0,,539.5,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T10:00:00,13.8,13.8,8.1,68.69,0,0,,,,13.9,8,110,1005.5,0,,643.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T11:00:00,15.4,15.4,8.9,65.44,0,0,,,,14.8,7.1,178,1004.6,0,,692.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T12:00:00,16.8,16.8,8,55.96,0,0,,,,15.5,8.2,202,1003.6,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T13:00:00,17.7,17.7,8.3,54.1,0,0,,,,22.7,12.2,221,1002.6,0,,512.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T14:00:00,18.1,18.1,8.3,52.64,0,0,,,,23.8,12.1,213,1001.7,0,,327.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T15:00:00,17.6,17.6,8.4,54.61,0.01,100,rain,,,47.5,27.1,267,1000.9,0,,271.4,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T16:00:00,15.8,15.8,8.4,61.47,0.03,100,rain,,,45.2,23.7,225,1001.9,0,,233.9,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T17:00:00,13.5,13.5,10.1,80.2,0.16,100,rain,,,48.5,10.8,240,1003,0,,187.5,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T18:00:00,12.8,12.8,8.9,76.98,0.11,100,rain,,,22.9,7.7,264,1003.2,0,,117.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T19:00:00,11.6,11.6,8.1,79.23,0.06,100,rain,,,22.8,6.2,291,1003.9,0,,56.3,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T20:00:00,9.9,7.5,8.1,88.7,0.29,100,rain,,,48.5,17.2,229,1004.7,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T21:00:00,8.6,6.7,6.6,87.23,1.24,100,rain,,,27.2,11.7,243,1005.4,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T22:00:00,7.2,4.3,5.5,88.98,1.28,100,rain,,,29.3,16.2,231,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-28T23:00:00,6.1,2.7,5,92.44,1.47,100,rain,,,35.3,18.3,232,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T00:00:00,6.3,5,5.4,94.41,0.73,100,rain,,,30,6.7,240,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T01:00:00,6.5,5.6,6.2,98.14,0.88,100,rain,,,12.9,5.4,288,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T02:00:00,6.7,3.8,6,95.67,1.01,100,rain,,,35.7,15,254,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T03:00:00,6.5,3.4,6,96.54,1.68,100,rain,,,27.9,16.5,237,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T04:00:00,6.2,2.8,5.3,94.38,0.85,100,rain,,,35.4,18,248,1007.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T05:00:00,6.1,3.3,5.6,96.4,0.34,100,rain,,,36,13.9,239,1007,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T06:00:00,6,2.9,5.3,95.2,0.28,100,rain,,,26.5,15.8,243,1006.7,0,,9.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T07:00:00,5.8,3.6,5.4,97.23,0.55,100,rain,,,24.2,10,223,1006.5,0,,47.5,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T08:00:00,5.8,4.7,5.3,96.69,0.81,100,rain,,,36,6.1,221,1006.3,0,,91.3,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T09:00:00,6.6,3.6,5.6,93.26,0.09,100,rain,,,26.6,15.8,254,1006.1,0,,184.8,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T10:00:00,6.7,4.5,5.7,93.19,0.57,100,rain,,,24.2,11.1,237,1006.2,0,,286.9,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T11:00:00,7,5.8,6.3,95.36,1.6,100,rain,,,26.9,7,264,1006.3,0,,295.9,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T12:00:00,7.9,6,6.7,91.88,0.24,100,rain,,,20,10.9,234,1006,0,,315.9,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T13:00:00,8.5,6.7,6.2,85.08,0.08,100,rain,,,20.6,11.4,239,1006.1,0,,431.9,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T14:00:00,9,6.8,6.1,82.02,0.01,100,rain,,,27.8,14.4,233,1006.1,0,,514.3,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T15:00:00,8,5.5,6.1,88.14,0.45,100,rain,,,29.5,14.6,238,1006.6,0,,503.5,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T16:00:00,8.2,7.7,6.4,87.98,0.8,100,rain,,,22.6,5.2,344,1006.7,0,,432.3,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T17:00:00,8.2,8.2,6.3,87.86,0.72,100,rain,,,30.2,4.7,34,1006.7,0,,333.9,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T18:00:00,9,8.2,6.3,83.57,0.05,100,rain,,,11.9,6.1,242,1006.3,0,,213.9,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T19:00:00,8.5,8,5.7,82.32,0,0,,,,17,5.1,245,1006.5,0,,107.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T20:00:00,8.2,8.2,5.9,85.42,0.02,100,rain,,,30.2,3,306,1006.9,0,,33.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T21:00:00,7.5,7.5,6.8,95.81,0.17,100,rain,,,10.6,4.3,239,1007.3,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T22:00:00,6.8,5.9,5.7,92.66,0.06,100,rain,,,12.1,5.7,221,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-29T23:00:00,6.2,5.3,5.4,94.22,0,0,,,,15,5.4,8,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T00:00:00,5.8,5.8,5.6,98.8,0,0,,,,8.5,4.1,340,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T01:00:00,5.8,5.8,5.5,98.3,0.04,100,rain,,,7.9,3.5,51,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T02:00:00,5.3,5.3,4.8,96.72,0,0,,,,15.5,3.2,95,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T03:00:00,5,5,4.8,98.54,0,0,,,,7.1,3,229,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T04:00:00,5.2,5.2,5,98.53,0,0,,,,6.8,3.4,296,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T05:00:00,5.3,5.3,5.1,98.55,0,0,,,,8.7,4.5,288,1009,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T06:00:00,6,6,5.8,98.16,0,0,,,,7.8,3.7,192,1008.9,0,,54.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T07:00:00,6.3,6.3,6.1,98.42,0,0,,,,6,1.9,318,1009.1,0,,176.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T08:00:00,7,7,6.6,97.52,0,0,,,,9.5,3.1,236,1009.2,0,,354.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T09:00:00,8.4,7.8,7.3,92.93,0,0,,,,11.9,5.2,200,1009,0,,523.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T10:00:00,9.8,8.1,7,82.94,0,0,,,,18.6,11.9,214,1008.6,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T11:00:00,9.3,7.9,5.6,77.47,0.01,100,rain,,,21.8,9.4,238,1008.9,0,,528.3,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T12:00:00,11.3,11.3,6.1,70.45,0,0,,,,16.8,9.6,217,1008.2,0,,601.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T13:00:00,10.9,10.9,4.6,65.08,0,0,,,,27.6,11.5,227,1008.4,0,,526.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T14:00:00,11.6,11.6,5,63.89,0,0,,,,28,7.4,238,1008.3,0,,638.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T15:00:00,12.5,12.5,5.5,62.56,0,0,,,,21.7,10.2,236,1007.8,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T16:00:00,13.2,13.2,5.9,61.38,0,0,,,,28.8,13.2,255,1007.4,0,,490.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T17:00:00,11.9,11.9,5.3,63.81,0,0,,,,29,12.4,285,1007.3,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T18:00:00,12.5,12.5,6.7,67.87,0,0,,,,21.6,13.1,218,1007.3,0,,250.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T19:00:00,11.3,11.3,6.1,70.13,0,0,,,,26.1,13.9,329,1007.9,0,,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T20:00:00,10.4,10.4,5.4,71.3,0.04,100,rain,,,31.9,17.5,321,1008.3,0,,43.6,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T21:00:00,9.9,8.9,5.3,72.95,0.01,100,rain,,,26.9,7.8,350,1008.7,0,,1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T22:00:00,9.5,9.5,5.8,77.3,0,0,,,,12.8,3.9,248,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-30T23:00:00,9.4,9.4,6.1,79.68,0,0,,,,25,2.2,339,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T00:00:00,8.4,8.4,6.4,87.27,0,0,,,,10,4,221,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T01:00:00,7.8,7.8,6.4,90.86,0,0,,,,8.6,3.2,209,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T02:00:00,6.7,6.7,6.2,96.74,0,0,,,,25.8,3.5,64,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T03:00:00,7.6,7,6,89.07,0,0,,,,10.8,5.2,234,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T04:00:00,8.3,7.7,6,85.58,0.01,100,rain,,,11.5,5.4,94,1009.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T05:00:00,8.7,8,6.1,83.6,0.01,100,rain,,,13.9,6.1,258,1009.2,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T06:00:00,8.1,6.3,6.3,88.52,0,0,,,,16.4,10.4,255,1009.4,0,,12.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T07:00:00,8.8,6.6,6.8,87.59,0.01,100,rain,,,21.1,13.6,227,1009.3,0,,77.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T08:00:00,8.9,7.2,7.3,89.97,0.05,100,rain,,,26.2,10.8,244,1009.4,0,,184,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T09:00:00,8.7,7,8,95.24,1.02,100,rain,,,20.6,10.3,256,1009.7,0,,315.1,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T10:00:00,8.6,6.3,7.8,94.33,1.15,100,rain,,,24.2,14.5,248,1010.1,0,,232.8,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T11:00:00,8.3,5.6,6.7,89.73,1.28,100,rain,,,28.8,16.2,260,1010.4,0,,158.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T12:00:00,8.1,5.5,6.1,87,0.76,100,rain,,,30.8,15.7,248,1010.7,0,,185.7,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T13:00:00,8.5,5.3,6.3,86.43,0.26,100,rain,,,35.4,21.7,233,1010.5,0,,198.9,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T14:00:00,8.4,5.7,7.5,93.7,1.06,100,rain,,,35.5,17.3,234,1010.5,0,,191.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
