name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-11-26T23:00:00,1.2,-4.4,-1.6,82.04,0,,,,,44.2,25.2,236,997.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T00:00:00,1.4,-4.3,-2.8,73.55,0,,,,,50.1,26.9,233,996.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T01:00:00,1.8,-4,-2.9,70.76,0,,,,,55.1,29.2,234,995.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T02:00:00,1.4,-5,-2.6,74.77,0.04,,,,,61.3,33.7,234,994.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T03:00:00,1.2,-4.7,-1.5,82.26,0.1,,,,,59.5,28.1,240,993.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T04:00:00,0.6,-5.6,0.1,96.43,0.37,,,,,65.2,30.3,234,993.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T05:00:00,1,-4.9,0.4,95.71,0.19,,,,,54.5,27,236,993.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T06:00:00,1.3,-4.5,0.5,94.13,0.02,,,,,50.1,27.6,240,992.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T07:00:00,1.6,-3.6,0.1,90.13,0.06,,,,,65.3,22.7,238,992.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T08:00:00,1.7,-3.2,0.3,90.51,0,,,,,49.4,21.4,236,992.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-27T09:00:00,2,-3.4,0.2,87.41,0,,,,,44.1,26.2,234,993.2,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T10:00:00,2.3,-2.9,0.2,86.2,0.23,,,,,51.4,24,242,993.6,0,,274,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T11:00:00,1.5,-3.3,0.8,94.94,0.75,,,,,43.3,19.6,239,994.6,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T12:00:00,1.9,-3.1,0.4,90.2,0.03,,,,,39.5,21.4,226,994.8,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T13:00:00,3,-1.8,-2.3,67.71,0,,,,,51.3,23.7,244,994.3,18.9,15,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T14:00:00,2.7,-2.3,-3.3,64.73,0,,,,,49.1,23.6,249,994.8,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T15:00:00,2.4,-2.1,-3.5,65.05,0,,,,,46.1,19.3,250,995.4,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T16:00:00,1.9,-2.5,-4.3,63.38,0,,,,,51.2,17.4,260,996.3,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T17:00:00,1.2,-2.7,-5.2,62.59,0,,,,,30.5,13.9,265,996.4,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T18:00:00,0.7,-2.4,-5,65.71,0,,,,,21.1,9.9,251,996.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T19:00:00,0.5,-2.1,-5.2,65.33,0,,,,,51.2,8,272,997,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T20:00:00,-0.4,-2.6,-4.2,75.81,0,,,,,15.1,6.1,319,997.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T21:00:00,-0.7,-3.4,-3.4,82.13,0,,,,,16.1,7.5,9,998.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T22:00:00,-0.6,-2.5,-2.8,85.16,0,,,,,17.6,5.5,169,998.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-27T23:00:00,-0.1,-2.1,-2.6,82.98,0,,,,,16,5.9,46,998.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T00:00:00,0.1,-2.9,-2.8,80.47,0,,,,,17.4,9.3,253,998.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T01:00:00,0.1,-2.7,-1.8,86.88,0,,,,,27.3,8.4,235,998.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T02:00:00,0,-2.1,-1.2,91.36,0,,,,,19.5,6.3,331,998,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T03:00:00,0.1,-1.7,-1.1,91.39,0,,,,,12.5,5.5,336,998.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T04:00:00,-0.2,-2.4,-1.4,91.42,0,,,,,19.5,6.5,210,998.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T05:00:00,0,-1.6,-1.1,92.08,0.01,,,,,9.2,5,259,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T06:00:00,-0.4,-2.9,-1.1,94.71,0.01,,,,,17,7.2,241,998.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T07:00:00,-0.5,-2.8,-1.5,92.71,0,,,,,20.7,6.6,270,998.2,11.3,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T08:00:00,-1,-3.7,-2.3,91.12,0,,,,,12.8,7.4,160,998.4,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2021-11-28T09:00:00,-0.7,-3,-2.8,85.83,0,,,,,13,6.3,326,998.7,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T10:00:00,0.5,0.5,-2,83.05,0,,,,,13.4,4.6,248,998.8,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T11:00:00,1.1,-2.2,-2.6,76.44,0.02,,,,,20.7,10.6,243,999,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T12:00:00,0.5,-3.6,-0.6,92.6,0.08,,,,,31.2,13.7,247,999.2,0,,125,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T13:00:00,-0.1,-3.8,-0.7,95.86,0.34,,,,,33.1,11.6,229,999.2,0,1,151,0.5,2,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T14:00:00,0.1,-3.9,-0.3,97.11,0.55,,,,,26.6,12.8,237,999.1,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T15:00:00,0,-4.1,-0.3,97.24,0.61,,,,,25.6,13.7,247,998.8,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T16:00:00,0.5,-3.7,0.2,97.77,0.12,,,,,29.2,14.9,244,998.7,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T17:00:00,0.5,-2.5,-0.4,93.69,0.1,,,,,27.1,9.4,276,999.4,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T18:00:00,0.4,-3.9,-1.1,89.27,0.29,,,,,29.6,14.9,268,999.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T19:00:00,0.5,-2.7,-1.4,87.57,0.12,,,,,31.6,9.7,249,1000.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T20:00:00,0.4,-3.2,-1.1,89.58,0.07,,,,,24.8,11.5,238,1000.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T21:00:00,0.7,-3.4,-2.6,78.83,0.07,,,,,30.4,14.3,268,1001,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T22:00:00,0.7,-3,-3,76.67,0.05,,,,,31.5,12.2,233,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-28T23:00:00,0.4,-3.9,-3.5,74.84,0.03,,,,,32.9,14.8,237,1001.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T00:00:00,0.2,-4.3,-3.2,78.38,0.05,,,,,37,15.8,246,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T01:00:00,0.3,-3,-4.1,72.74,0.01,,,,,40.5,10.1,263,1002.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T02:00:00,0,-4.5,-4.3,72.8,0,,,,,30,15.3,301,1003.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T03:00:00,0.2,-3.7,-4.5,71.17,0,,,,,41.3,12.4,321,1003.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T04:00:00,0,-5.8,-3.8,75.47,0.01,,,,,45.4,24.4,315,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T05:00:00,0.3,-4.4,-3.9,73.49,0.01,,,,,35.7,17.2,329,1004.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T06:00:00,0.2,-3.9,-4.2,71.89,0.05,,,,,27.8,14.1,30,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T07:00:00,-0.1,-3.4,-4.4,73.09,0,,,,,45.6,9.7,34,1007.1,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T08:00:00,0.1,-1.5,-4.4,71.87,0.01,,,,,19.4,5.1,31,1008.3,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2021-11-29T09:00:00,-0.5,-2.8,-3,83.49,0.2,,,,,18.4,6.5,313,1009.8,0,,26,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T10:00:00,-0.6,-0.6,-1.4,94.91,0.06,,,,,20.3,3.9,9,1010.9,0,,39,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T11:00:00,0.1,-1.8,-1,92.46,0.1,,,,,13.6,5.7,290,1011.6,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T12:00:00,1,-3.1,-4,69.19,0,,,,,34.9,15,291,1011.5,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T13:00:00,0.8,-3.6,-5.5,62.85,0,,,,,35.2,16.1,334,1012.4,15.1,15,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T14:00:00,0.8,-3.4,-6.1,59.93,0,,,,,32.7,15.4,305,1013,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T15:00:00,0,-5.8,-6.7,60.46,0,,,,,38.8,24,307,1014.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T16:00:00,-0.5,-4.8,-6.6,63.69,0,,,,,39,13.6,293,1015.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-11-29T18:00:00,-0.6,-4.4,-5.9,67.32,0,,,,,30.3,11.4,267,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T19:00:00,-1,-3.3,-5.9,69.41,0,,,,,41.6,6.4,298,1018.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T20:00:00,-0.8,-5.1,-5.5,70.71,0,,,,,21.6,13.2,249,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T21:00:00,-0.9,-5.9,-5.6,70.08,0,,,,,27.5,17.6,244,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T22:00:00,-0.8,-5.3,-5.4,71.07,0,,,,,29.2,14.4,242,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-29T23:00:00,-0.7,-5,-5.3,70.69,0,,,,,30,13.6,239,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
