name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-02-15T15:00:00,3.6,1.3,2.9,95.7,0.05,,,,,21.5,8.8,232,1021.4,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T16:00:00,4.1,1.2,3.6,96.91,0.53,,,,,24.2,11.9,243,1021.4,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T17:00:00,4.3,1.5,3.9,96.85,1.09,,,,,26.8,11.7,232,1021.5,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T18:00:00,4.6,1.5,4,96.1,0.51,,,,,24.8,13.7,232,1021.7,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T19:00:00,4.8,2,4.3,96.34,0.34,,,,,28.4,12.1,227,1022.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T20:00:00,5.2,2.5,4.6,95.46,0.4,,,,,22.2,12.4,230,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T21:00:00,5.6,2.9,4.9,94.89,0.27,,,,,24.2,12.8,232,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T22:00:00,6,2.7,5.3,94.91,0.25,,,,,31.3,17.3,237,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T23:00:00,6.1,3.2,5.4,95.04,0.12,,,,,32.9,14.6,231,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T00:00:00,6.6,3.1,5.7,94.08,0.06,,,,,36.1,20.1,237,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T01:00:00,6.7,3,5.8,93.57,0.04,,,,,41.6,22.7,238,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T02:00:00,6.7,3.9,5.9,94.3,0.08,,,,,41.5,14.9,230,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T03:00:00,6.6,4,6,95.82,1.99,,,,,28.8,13.1,227,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T04:00:00,6.2,4.1,5.7,96.75,1.74,,,,,41.5,10.2,238,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T05:00:00,6,3.6,5.4,96.12,0.27,,,,,21.5,11.3,229,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T06:00:00,6.1,3.9,5.5,96.16,0.07,,,,,19.4,10.6,252,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T07:00:00,5.7,4.6,5.2,96.41,0.1,,,,8,44.2,6,306,1023.7,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T08:00:00,5.5,4.5,5.1,96.99,0.05,,,,,12.7,5.5,308,1024.3,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T09:00:00,5.8,4.9,5.3,96.77,0.01,,,,,13,5.3,321,1024.7,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T10:00:00,6.8,5.8,5.8,93.67,0.02,,,,,13.1,5.8,354,1025.1,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T11:00:00,6.8,4.2,5.6,92.11,0.01,,,,,21.2,13,35,1025.9,0,,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T12:00:00,6,2.5,4.5,90.02,0,,,,,28.5,18.7,36,1026.8,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T13:00:00,5.7,2.1,4.1,89.91,0,,,,,32.4,18.5,62,1026.8,17,15,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T14:00:00,5.5,2.2,3.9,89.73,0,,,,,27.3,15.7,69,1026.5,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T15:00:00,5.5,2.7,3.6,87.8,0.01,,,,,21.8,12.7,61,1026.2,0,,107,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T16:00:00,5.3,2.6,3.4,87.28,0,,,,,27.9,12,62,1026,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T17:00:00,4.9,2.4,3.5,90.88,0,,,,,21.1,10.8,60,1025.9,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T18:00:00,5,2.2,3.5,90.11,0,,,,,18.2,11.9,76,1025.6,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T19:00:00,4.7,2,3.3,90.33,0.08,,,,,28.4,12,76,1025.7,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T20:00:00,4.7,2.1,3,88.46,0.27,,,,,22.4,11.2,62,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T21:00:00,4.6,2.6,3.1,89.62,0.19,,,,,21.5,8.3,55,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T22:00:00,4.5,3,3.2,91.28,0,,,,,24,6.5,79,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-16T23:00:00,4.6,2.5,3.4,91.71,0,,,,,16.5,8.9,66,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T00:00:00,4.5,2.3,3.4,92.35,0,,,,,17,9,68,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T01:00:00,4.4,1.6,3.3,92.35,0,,,,,24.9,11.8,79,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T02:00:00,4.2,1,3.3,93.83,0,,,,,21.4,13.2,80,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T03:00:00,3.9,1.3,3.3,96.01,0,,,,,22.9,10.1,52,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T04:00:00,4,1.6,3.2,95.03,0.02,,,,,23.6,9.4,84,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T05:00:00,3.7,1,3.1,96.1,0,,,,,16.8,10.2,75,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T06:00:00,3.6,1,3.2,97.28,0.2,,,,,15.9,10.2,109,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T07:00:00,3.7,1.5,3.3,97.11,0.25,,,,5,26.6,8.8,120,1018.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T08:00:00,3.4,1.5,3.2,98.26,0.8,,,,,14.7,7.2,35,1018.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T09:00:00,3.7,1.1,3.4,97.73,0.15,,,,,17.6,10.2,136,1017.4,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T10:00:00,3.6,1.6,3.3,97.49,2.15,,,,,22,7.9,125,1017.4,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T11:00:00,3.9,1.8,3.5,97.16,1.92,,,,,16,8.4,21,1017.2,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T12:00:00,4.1,1.9,3.6,96.23,1.7,,,,,19.8,8.6,126,1017.2,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T13:00:00,4.3,1.8,3.8,96.47,1.02,,,,,23.6,10,18,1017,18.9,1,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T14:00:00,4.5,2.2,3.8,95.12,0.07,,,,,20.4,9.3,3,1016.9,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T15:00:00,5.3,3.2,4.1,92.58,0.17,,,,,19.8,8.8,293,1017,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T16:00:00,5.9,2.6,3.1,81.86,0.11,,,,,34,17.4,239,1017.7,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T17:00:00,5.4,1.9,2.3,80.56,0.05,,,,,32.2,17.6,248,1018.5,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T18:00:00,4.9,1.9,1.9,81.34,0.04,,,,,30.9,13.3,273,1019.4,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T19:00:00,4.1,0.9,0.5,77.15,0.04,,,,,36.5,13.8,272,1020.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T20:00:00,3.6,-0.2,0.1,77.54,0.02,,,,,32,16.9,269,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T21:00:00,2.9,-0.8,-0.9,76.14,0.03,,,,,33.9,14.8,285,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T22:00:00,2.5,-1.1,-1.6,74.34,0.03,,,,,44.3,14,266,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-17T23:00:00,2.1,-1.1,-1.9,74.77,0,,,,,32.2,11.6,6,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T00:00:00,1.5,-2.8,-2,77.41,0,,,,,42.3,16.9,323,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T01:00:00,1.3,-1,-1.7,80.52,0,,,,,45.5,7.5,46,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T02:00:00,0.9,-1.1,-1.3,85.45,0,,,,,15.2,6.4,277,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T03:00:00,1,-1.3,-1.5,83.28,0,,,,,14.7,7.5,36,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T04:00:00,1,-1.6,-1.9,81.1,0,,,,,18.9,8.1,68,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T05:00:00,0.3,-3.2,-1.4,88.83,0,,,,,19.6,10.7,78,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T06:00:00,-0.2,-3.5,-1.6,90.32,0,,,,,17.7,9.9,66,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T07:00:00,-0.1,-2.8,-1.4,90.91,0,,,,4,22.5,7.7,72,1026.2,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T08:00:00,-0.2,-3.8,-1.8,88.82,0,,,,,19.5,11.4,54,1026.4,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T09:00:00,0.1,-4,-1.5,88.94,0,,,,,21.7,13.3,74,1026.5,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T10:00:00,0.2,-4,-1.7,87.06,0,,,,,24.8,14.3,66,1026.3,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T11:00:00,0.8,-3.6,-2,81.33,0,,,,,24.4,16,71,1026,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T12:00:00,0.8,-3.7,-2.6,78.02,0,,,,,28.6,16.7,76,1025.8,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T13:00:00,0.8,-3.8,-3.1,75.46,0,,,,,29.1,17,56,1025.5,17,15,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T14:00:00,1.1,-2.8,-2.7,75.38,0,,,,,25.6,14,70,1024.9,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T15:00:00,1.6,-2.4,-2.5,74.27,0,,,,,25.1,15,89,1024.5,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T16:00:00,1.1,-3.2,-2.4,77.8,0,,,,,27,15.6,79,1024.6,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T17:00:00,0.6,-3.9,-2.7,78.47,0,,,,,27.7,16.4,77,1024.6,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T18:00:00,0.4,-3.5,-2.9,78.64,0,,,,,27.5,13.2,65,1024.6,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T19:00:00,0.1,-4.3,-2.9,79.98,0,,,,,28.5,15.1,65,1024.7,18.9,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T20:00:00,-0.1,-4.7,-3,80.47,0,,,,,28,16.3,69,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T21:00:00,-0.3,-5,-3.1,81.38,0,,,,,28.1,16,60,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T22:00:00,-0.4,-4.7,-3.4,80.18,0,,,,,29,14.3,54,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-18T23:00:00,-0.3,-4,-3.4,79.53,0,,,,,24.8,11.4,76,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T00:00:00,-0.4,-3.8,-3,82.89,0,,,,,18.6,10.1,90,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T01:00:00,-0.5,-4.1,-3.1,82.78,0,,,,,29,11,90,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T02:00:00,-0.5,-3.3,-3,83.36,0,,,,,16.3,7.8,83,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T03:00:00,-0.6,-3.1,-2.9,84.68,0,,,,,13.4,7.2,71,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T04:00:00,-0.7,-3.5,-3.1,83.45,0,,,,,17.8,8,75,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T05:00:00,-0.6,-3.1,-3.1,83.29,0,,,,,16.2,7.2,21,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T06:00:00,-0.6,-3.2,-3.1,83.3,0,,,,,15.1,7.3,50,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T07:00:00,-0.7,-2.9,-3,84.4,0,,,,4,18.1,6,41,1020.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T08:00:00,-0.8,-0.8,-3,85.03,0,,,,,11.6,4.4,52,1021.1,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T09:00:00,-0.7,-2.6,-2.8,85.92,0,,,,,9.9,5.6,31,1020.8,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T10:00:00,-0.3,-2.2,-2.7,83.88,0,,,,,12,5.7,40,1020.6,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T11:00:00,0.4,-1,-2.7,79.77,0,,,,,11,4.9,54,1020.1,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T12:00:00,1.1,-1,-2.7,75.37,0,,,,,16,6.7,225,1019.5,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T13:00:00,1.5,-0.1,-3.4,69.7,0,,,,,19.5,5.7,40,1019,18.9,5,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T14:00:00,2.3,0.4,-1.8,74.74,0,,,,,13.8,6.5,224,1018.4,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T15:00:00,2,0,-1.6,77.2,0,,,,,12.8,6.6,288,1017.9,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T16:00:00,1.6,1.6,-2.4,74.9,0,,,,,14.4,4.7,280,1017.7,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T17:00:00,1.6,1.6,-2.6,73.65,0,,,,,7.8,1.7,354,1017.3,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T18:00:00,0.5,0.5,-2.2,82.42,0,,,,,9,4.7,62,1017.6,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T19:00:00,0.5,0.5,-2.5,80.46,0,,,,,16.4,4.4,324,1017.5,18.9,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T20:00:00,0.3,0.3,-2.6,80.64,0,,,,,8.4,1.9,307,1017.2,0,,76,0.3,1,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T21:00:00,0.2,0.2,-2.5,82.29,0,,,,,5.4,2.9,306,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T22:00:00,0.3,-1.7,-2.6,80.62,0,,,,,13.5,6.1,43,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-19T23:00:00,0,-2.6,-2.6,82.66,0,,,,,14.9,7.7,52,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T00:00:00,-0.2,-2,-2.9,81.58,0,,,,,15.3,5.6,51,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T01:00:00,-0.4,-2.2,-3,82.79,0,,,,,15.4,5.4,44,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T02:00:00,-0.4,-3.4,-2.9,83.14,0,,,,,15,8.9,44,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T03:00:00,-0.5,-3.8,-3.2,82.11,0,,,,,17.7,9.6,38,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T04:00:00,-0.6,-3.3,-3.8,78.49,0,,,,,19.1,7.9,57,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T05:00:00,-0.6,-2.8,-3.8,79.06,0,,,,,13.7,6.2,34,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T06:00:00,-0.7,-3.8,-3.9,78.9,0,,,,,15.4,9,35,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T07:00:00,-0.8,-4.2,-4.6,75.63,0,,,,3,19.4,9.8,26,1015.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T08:00:00,-0.9,-3.7,-4.4,76.74,0,,,,,15.4,8,38,1015.5,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T09:00:00,-0.3,-3.7,-3.9,76.6,0,,,,,16.8,10,65,1015.4,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T10:00:00,0.3,-3.4,-3.3,76.62,0,,,,,21,12.3,70,1015.2,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T11:00:00,1,-1.9,-3.1,73.86,0,,,,,17.1,9.6,110,1014.7,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T12:00:00,1.6,-1.8,-3.6,68.49,0,,,,,19.9,11.6,104,1014.5,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T13:00:00,2.1,-1.5,-3.6,65.92,0,,,,,23.2,13.6,84,1014.1,15.1,15,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T14:00:00,2.6,-0.4,-3.8,62.82,0,,,,,20.6,11.1,71,1013.8,0,,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T15:00:00,2.3,-1.2,-3.9,63.59,0,,,,,20.3,12.9,76,1013.8,0,,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T16:00:00,1.5,-3,-4.4,64.77,0,,,,,30.1,17.5,70,1014,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-02-20T18:00:00,-0.7,-5.3,-5.9,68.13,0,,,,,32.5,14.9,22,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T19:00:00,-1.2,-6.6,-6,69.71,0,,,,,38.1,19,13,1016,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T20:00:00,-1.3,-5.6,-6.1,69.74,0,,,,,30.5,13.3,28,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T21:00:00,-1.2,-5.6,-5.6,71.7,0,,,,,26.3,13.8,52,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-20T22:00:00,-1.7,-7.1,-5.7,73.72,0,,,,,32.5,18.5,38,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
