name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-08-24T12:00:00,16.8,16.8,10.9,68.03,0,,,,,,27.7,74,1020,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T13:00:00,17.3,17.3,11,66.47,0,,,,,,24,81,1019.7,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T14:00:00,18.4,18.4,11.5,64.1,0,,,,,,25.3,78,1019.2,7.6,75,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T15:00:00,18.3,18.3,11.5,64.43,0,,,,,,23.5,87,1018.9,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T16:00:00,18.7,18.7,11.4,62.36,0,,,,,,26,79,1018.5,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T17:00:00,18,18,11,63.75,0,,,,,,30.2,79,1018.6,0,,315,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T18:00:00,17,17,10.2,64.23,0,,,,,,30.4,76,1018.9,0,,139,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T19:00:00,16.2,16.2,10.8,70.09,0,,,,,,23.8,72,1019.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T20:00:00,16.2,16.2,9.7,65.68,0,,,,0,,22.1,64,1019.4,17,20,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T21:00:00,16,16,10,67.56,0,,,,,,24.4,64,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T22:00:00,15.8,15.8,10.5,70.84,0,,,,,,24.3,71,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T23:00:00,15.8,15.8,10.3,69.99,0,,,,,,26.9,67,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T00:00:00,15.6,15.6,10.4,71.1,0,,,,,,26.4,70,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T01:00:00,15.2,15.2,10.3,72.67,0,,,,,,26.7,60,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T02:00:00,14.6,14.6,9.5,71.41,0,,,,,,24.9,59,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T03:00:00,14.2,14.2,9.8,74.71,0,,,,,,22.8,57,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T04:00:00,14.1,14.1,9.5,73.86,0,,,,,,22.8,55,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T05:00:00,13.5,13.5,9.5,76.63,0,,,,,,20.2,57,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T06:00:00,13.7,13.7,9.7,76.75,0,,,,,,20.9,67,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T07:00:00,13.7,13.7,9.5,75.97,0,,,,,,21.2,59,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T08:00:00,13.7,13.7,9.9,77.65,0,,,,,,18.5,66,1018.8,18.9,15,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T09:00:00,13.9,13.9,10,77.12,0,,,,,,21.5,71,1018.6,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T10:00:00,14.3,14.3,10.4,77.34,0.01,,,,,,21.3,76,1018.9,0,,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T11:00:00,14.7,14.7,10.5,76.09,0,,,,,,16.4,73,1018.9,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T12:00:00,15.4,15.4,10.7,73.57,0,,,,,,16.9,79,1018.6,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T13:00:00,16.1,16.1,10.6,69.73,0,,,,,,16.6,84,1018.4,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T14:00:00,16.9,16.9,10.4,65.27,0,,,,,,14.8,75,1018,17,20,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T15:00:00,17.4,17.4,10.7,64.99,0,,,,,,14,86,1018,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T16:00:00,17.2,17.2,10.6,65.02,0,,,,,,13.8,84,1017.9,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T17:00:00,18,18,10.7,62.28,0,,,,,,11,81,1017.4,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T18:00:00,17.5,17.5,10.7,64.34,0,,,,,,10.4,75,1017.2,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T19:00:00,17.1,17.1,10.6,65.43,0,,,,,,7.9,58,1017,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T20:00:00,15.8,15.8,10.4,70.52,0,,,,0,,7.7,42,1017.1,15.1,20,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T21:00:00,13.9,13.9,10.8,81.86,0,,,,,,4.6,90,1017.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T22:00:00,13.3,13.3,10.3,82.1,0,,,,,,6.5,95,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-25T23:00:00,13,13,9.6,80.02,0,,,,,,6.7,47,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T00:00:00,12.1,12.1,9.6,84.87,0,,,,,,6.4,61,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T01:00:00,11.1,11.1,9.7,90.94,0,,,,,,4.5,196,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-26T02:00:00,11.2,11.2,10,92.62,0,,,,,,2.4,17,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T03:00:00,10.2,10.2,9,92.16,0,,,,,,1.3,279,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-26T04:00:00,9.7,9.7,8.9,94.66,0,,,,,,2.3,247,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-26T05:00:00,10.1,10.1,9.1,93.59,0,,,,,,2.2,332,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T06:00:00,9.2,9.2,8.5,95.29,0,,,,,,2.6,54,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-26T07:00:00,9.4,9.4,8.9,96.79,0,,,,,,3.2,298,1017.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-26T08:00:00,11.4,11.4,10.4,93.76,0,,,,,,3.9,62,1016.9,5.7,75,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T09:00:00,13.1,13.1,11.6,90.52,0,,,,,,3.2,358,1016.3,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T10:00:00,15,15,11.8,81.58,0,,,,,,5.8,280,1015.8,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T11:00:00,16.8,16.8,12.1,73.76,0,,,,,,8.4,215,1015.2,0,,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T12:00:00,18.3,18.3,12.6,69.49,0,,,,,,9.2,231,1014.4,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T13:00:00,19.6,19.6,12.3,63.04,0,,,,,,13.5,219,1013.6,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T14:00:00,20.8,20.8,11.1,54.03,0,,,,,,14.7,224,1013,5.7,60,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T15:00:00,21.7,21.7,9.4,45.53,0,,,,,,16.7,262,1012.5,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T16:00:00,21,21,8.7,45.01,0,,,,,,22,297,1012.4,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T17:00:00,20.3,20.3,9.1,48.82,0,,,,,,23.2,295,1012.4,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T18:00:00,19.1,19.1,9.4,53.53,0,,,,,,21.7,307,1012.6,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T19:00:00,17.8,17.8,10.1,60.87,0,,,,,,23,305,1012.9,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T20:00:00,15.9,15.9,10.4,69.94,0.01,,,,0,,17,334,1013.9,0,20,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T21:00:00,15,15,8.2,63.84,0,,,,,,17.7,335,1014.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T22:00:00,14.7,14.7,8.4,65.94,0,,,,,,12.2,51,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-26T23:00:00,14.5,14.5,9.4,71.59,0,,,,,,9,44,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T00:00:00,14.1,14.1,8.8,70.49,0,,,,,,8.8,352,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T01:00:00,13.1,13.1,9.2,77.28,0,,,,,,4.8,19,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T02:00:00,12.6,12.6,8.1,74.28,0,,,,,,5.8,9,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T03:00:00,10.9,10.9,8.3,83.93,0,,,,,,4.6,60,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T04:00:00,11.4,11.4,7.6,77.49,0,,,,,,5.6,26,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T05:00:00,11.2,11.2,8.3,82.32,0,,,,,,3.3,321,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T06:00:00,11.1,11.1,8.8,85.72,0,,,,,,2.9,328,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T07:00:00,10.9,10.9,8.9,87.74,0,,,,,,2.6,264,1016,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T08:00:00,11.4,11.4,9.7,89.12,0,,,,,,2.3,358,1016.4,15.1,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T09:00:00,13.1,13.1,9.8,80.47,0,,,,,,2.5,34,1016.3,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T10:00:00,14.5,14.5,8.8,68.64,0,,,,,,7.2,87,1016.1,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T11:00:00,15.7,15.7,8.3,61.51,0.01,,,,,,10.9,107,1015.8,0,,601,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T12:00:00,16.1,16.1,7.8,57.75,0,,,,,,7.7,73,1015.6,0,,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T13:00:00,16.6,16.6,8.3,57.84,0,,,,,,8.3,88,1015.3,0,,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T14:00:00,16.9,16.9,7.8,54.99,0,,,,,,9.6,74,1015.1,15.1,20,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T15:00:00,17.9,17.9,8.5,54.34,0,,,,,,12.8,52,1014.9,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T16:00:00,17.8,17.8,8,52.71,0,,,,,,11.7,70,1014.8,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T17:00:00,18.1,18.1,7.9,51.47,0,,,,,,8,42,1014.6,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T18:00:00,18.2,18.2,7.5,49.56,0,,,,,,14.8,14,1014.8,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T19:00:00,16.4,16.4,8,57.41,0,,,,,,9.2,342,1015.3,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T20:00:00,15.4,15.4,8,61.29,0,,,,0,,16.1,360,1015.8,15.1,25,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T21:00:00,14.9,14.9,7.3,60.45,0,,,,,,19.5,10,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T22:00:00,14.7,14.7,5.5,54.07,0,,,,,,12,26,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-27T23:00:00,14,14,6.5,60.39,0,,,,,,12.8,76,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T00:00:00,13,13,6.3,64.05,0,,,,,,10.9,68,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T01:00:00,12.4,12.4,6.3,66.48,0,,,,,,9.9,73,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T02:00:00,9.9,9.5,6.5,79.63,0,,,,,,5.5,322,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T03:00:00,9.4,9.1,6.9,84.09,0,,,,,,5.2,308,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T04:00:00,9.1,9.1,7.3,88.8,0,,,,,,4.1,286,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T05:00:00,8.6,8.1,7,89.68,0,,,,,,5.1,105,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T06:00:00,7.9,7.9,6.6,91.48,0,,,,,,4.8,106,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T07:00:00,8,8,7,93.37,0,,,,,,4,287,1018.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T08:00:00,9.9,9.9,8.6,91.44,0,,,,,,2.9,330,1018.5,0,75,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T09:00:00,12.3,12.3,9,79.99,0,,,,,,3.1,34,1018.1,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T10:00:00,13.1,13.1,8.9,75.81,0,,,,,,10.6,77,1017.7,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T11:00:00,15.1,15.1,8.5,64.66,0,,,,,,9.4,89,1017.5,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T12:00:00,16.3,16.3,8.1,58.39,0,,,,,,12.9,50,1016.9,0,,644,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T13:00:00,16.4,16.4,8.2,58.03,0,,,,,,10.1,83,1017.1,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T14:00:00,16.3,16.3,7.9,57.42,0,,,,,,10.7,53,1016.9,15.1,20,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T15:00:00,17,17,7.3,52.85,0,,,,,,9,66,1016.8,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T16:00:00,17.6,17.6,7.8,52.63,0,,,,,,7.6,71,1016.4,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T17:00:00,16.8,16.8,7,52.44,0,,,,,,12.3,1,1016.6,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T18:00:00,16.1,16.1,7.3,55.92,0,,,,,,19.9,339,1016.9,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T19:00:00,15.2,15.2,8.3,63.38,0.02,,,,,,16.6,327,1017.2,0,,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T20:00:00,14.8,14.8,7.9,63.25,0,,,,0,,10.5,340,1017.7,15.1,20,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T21:00:00,14.4,14.4,8.4,66.92,0.01,,,,,,7.9,18,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T22:00:00,13.8,13.8,8.7,71.69,0.01,,,,,,8.2,21,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-28T23:00:00,13.5,13.5,9.5,76.59,0,,,,,,5.8,287,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T00:00:00,13.1,13.1,10,81.38,0,,,,,,4.7,57,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T01:00:00,12.7,12.7,10.2,84.47,0,,,,,,4,216,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-29T02:00:00,12.4,12.4,10.2,86.49,0,,,,,,2.9,58,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T03:00:00,11.4,11.4,10.1,91.93,0,,,,,,3.8,284,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T04:00:00,11.7,11.7,10.2,90.42,0,,,,,,2.7,55,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T05:00:00,11.4,11.4,10.2,92.78,0,,,,,,3.4,78,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T06:00:00,11.6,11.6,10.5,93.03,0,,,,,,5.4,14,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T07:00:00,10.6,10.6,9.2,90.88,0,,,,,,4.1,23,1018.6,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T08:00:00,11.2,11.2,9.4,88.59,0,,,,,,2.7,282,1018.8,9.4,60,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T09:00:00,12.5,12.5,10.4,87.44,0,,,,,,4.2,274,1018.4,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T10:00:00,13.9,13.9,10.3,78.55,0,,,,,,3.8,323,1017.9,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T11:00:00,15.2,15.2,10.2,71.81,0,,,,,,6.9,66,1017.6,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T12:00:00,16.2,16.2,10.2,67.92,0,,,,,,5.8,54,1017,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T13:00:00,15.8,15.8,9.6,66.65,0,,,,,,10.4,19,1017.3,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T14:00:00,15.7,15.7,9.4,66.19,0,,,,,,6.2,68,1017.2,17,40,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T15:00:00,16.6,16.6,9.5,62.94,0,,,,,,7.3,60,1016.9,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T16:00:00,16.3,16.3,9.1,62.4,0.02,,,,,,10.9,2,1016.9,0,,166,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T17:00:00,15.8,15.8,9.4,65.43,0.04,,,,,,10,336,1016.8,0,,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T18:00:00,15.5,15.5,9.4,66.85,0,,,,,,10.4,328,1016.7,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T19:00:00,15,15,9,67.53,0,,,,,,18.8,334,1016.7,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T20:00:00,14.2,14.2,9,70.98,0,,,,0,,10.5,17,1017,11.3,40,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T21:00:00,13.8,13.8,9.3,74.18,0,,,,,,12.5,336,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-29T22:00:00,13.8,13.8,9.3,73.99,0.01,,,,,,6.6,30,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
