name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-06-06T14:00:00,20.2,20.2,14,67.65,0,,,,,21,8.9,108,1017.9,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T15:00:00,20.8,20.8,13.2,61.88,0,,,,,18.7,9.9,110,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T16:00:00,21.5,21.5,13.1,59.05,0,,,,,19.3,8.8,114,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T17:00:00,21.8,21.8,13.2,57.98,0,,,,,19.4,8.2,103,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T18:00:00,21.9,21.9,12.6,55.52,0,,,,,14.5,8.4,92,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T19:00:00,20.3,20.3,12.6,61.13,0,,,,,14.1,7.7,81,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T20:00:00,17.9,17.9,13.9,77.4,0,,,,,19.4,5.9,282,1017.7,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T21:00:00,17.2,17.2,13.9,81.01,0,,,,,8.7,3.9,101,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T22:00:00,17.6,17.6,13.2,75.63,0.21,,,,,8.2,5.9,36,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T23:00:00,17.6,17.6,13.1,75.17,0.01,,,,,13.8,5.8,34,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T00:00:00,16.6,16.6,13.4,81.35,0,,,,,12.4,5.3,17,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T01:00:00,15.8,15.8,12.8,82.66,0,,,,,11.6,6,74,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T02:00:00,15,15,12.5,84.88,0,,,,,13.9,5.8,34,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T03:00:00,13.6,13.6,12.2,91.32,0,,,,,7.6,2.9,311,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T04:00:00,13.5,13.5,12.6,93.83,0,,,,,6.5,1.8,266,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T05:00:00,13.2,13.2,12.3,94.63,0,,,,,7.6,3.2,1,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T06:00:00,12.9,12.9,12.3,96.58,0,,,,,7,1.9,303,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T07:00:00,14.8,14.8,13.9,93.82,0,,,,,5.9,2.6,230,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T08:00:00,15.6,15.6,14.2,91.18,0,,,,,7,2.8,360,1022,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T09:00:00,16.9,16.9,14.4,85.02,0.23,,,,,10.3,5,217,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T10:00:00,17.5,17.5,14.9,84.23,0.09,,,,,15.8,8.4,243,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T11:00:00,17.7,17.7,14.5,81.48,1.2,,,,,15.8,4.1,227,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T12:00:00,18.4,18.4,14.9,80.09,0.46,,,,,9.8,4,277,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T13:00:00,18.1,18.1,15,82.18,0.01,,,,,12.5,5.3,285,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T14:00:00,18.3,18.3,15,80.98,0.01,,,,,16.8,8.8,41,1020.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T15:00:00,19.3,19.3,15,76.26,0.01,,,,,19.9,10.4,37,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T16:00:00,21.6,21.6,15.3,66.99,0,,,,,17.4,6.3,10,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T17:00:00,21.1,21.1,14.6,66.45,0,,,,,20.2,6.3,6,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T18:00:00,20.5,20.5,14.7,69.44,0,,,,,11.5,4.3,67,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T19:00:00,20,20,15.1,73.57,0,,,,,9.3,3.4,80,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T20:00:00,19.2,19.2,16.4,84.26,0,,,,,20.2,3,91,1020.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T21:00:00,18.4,18.4,15.3,81.83,0,,,,,7.8,2.9,66,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T22:00:00,16.7,16.7,14.2,85.3,0,,,,,11,3.5,246,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-07T23:00:00,16.8,16.8,14.1,84.19,0,,,,,12.1,4.1,49,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T00:00:00,15.8,15.8,13.2,84.55,0,,,,,13.2,3.5,356,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T01:00:00,14.8,14.8,13,88.99,0,,,,,11.2,3.2,315,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T02:00:00,14.1,14.1,12.8,91.67,0,,,,,13.3,2.3,297,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T03:00:00,13.5,13.5,12.4,93.2,0,,,,,6.5,3.4,77,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T04:00:00,12.9,12.9,12.2,95.55,0,,,,,6.2,3,285,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T05:00:00,13,13,12.3,95.7,0,,,,,7.3,2.6,278,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T06:00:00,13.3,13.3,12.8,96.58,0.01,,,,,9.5,3.2,285,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T07:00:00,14.1,14.1,13.5,96.66,0.01,,,,,8.9,5.4,291,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T08:00:00,15,15,14.3,95.49,0.23,,,,,8.6,5.4,332,1020.6,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T09:00:00,14.5,14.5,14,96.56,1.98,,,,,15.6,8.4,223,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T10:00:00,15.3,15.3,14.4,94.5,0.84,,,,,14.8,6.4,274,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T11:00:00,15.9,15.9,14.9,93.45,0.05,,,,,17.1,8.3,240,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T12:00:00,17,17,14.8,86.74,0.38,,,,,14.8,6.5,238,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T13:00:00,17.5,17.5,15.6,88.68,0.4,,,,,14.5,7,226,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T14:00:00,15.5,15.5,13.1,85.68,2.89,,,,,26.5,7.1,337,1019.5,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T15:00:00,18.2,18.2,15,81.51,0.29,,,,,21.9,9.8,234,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T16:00:00,17.6,17.6,14.5,82.18,0.01,,,,,21.6,11.5,57,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T17:00:00,15.6,15.6,13.9,89.68,12.66,,,,,54.7,7.4,9,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T18:00:00,15.3,15.3,13.4,88.11,2.58,,,,,21.7,6.4,62,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T19:00:00,14.5,14.5,13.5,94.04,0.69,,,,,16.2,5.3,281,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T20:00:00,14.2,14.2,13.3,94.18,0.45,,,,,56,5.4,263,1018.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T21:00:00,13.9,13.9,13.3,96.14,0,,,,,10.3,4.1,293,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T22:00:00,13.1,13.1,12.9,98.35,0.01,,,,,8.5,4.6,83,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-08T23:00:00,13.3,13.3,12.9,97.65,0.01,,,,,12,6.9,291,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T00:00:00,13.4,13.4,13,97.38,0,,,,,11.6,5.4,40,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T01:00:00,13.4,13.4,13.1,97.99,0.13,,,,,12.7,6.3,38,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T02:00:00,13.1,13.1,12.9,98.51,0.01,,,,,13.6,2.5,2,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T03:00:00,13,13,12.7,98.51,0,,,,,9,4.6,315,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T04:00:00,12.9,12.9,12.7,98.38,0,,,,,8.7,4.6,99,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T05:00:00,12.9,12.9,12.5,97.46,0.01,,,,,9.5,4,311,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T06:00:00,12.9,12.9,12.5,97.44,0,,,,,9.8,5,280,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T07:00:00,13,13,12.8,99.06,0.17,,,,,11.4,3.5,314,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T08:00:00,13.2,13.2,13.1,99.39,2.17,,,,,9.4,4.4,286,1017.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T09:00:00,13.6,13.6,13.2,97.31,0.14,,,,,13.2,6.2,342,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T10:00:00,14,14,13.3,95.68,0.01,,,,,11.3,4.8,111,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T11:00:00,14.8,14.8,13.3,90.31,0.16,,,,,13.6,4.1,104,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T12:00:00,16.1,16.1,13.4,84.17,0.01,,,,,16.1,8.9,102,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T13:00:00,17.2,17.2,13.5,79.06,0,,,,,22.1,12.9,84,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T14:00:00,17.9,17.9,12.5,70.86,0,,,,,25.2,10.5,97,1016.5,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T15:00:00,19,19,11.6,61.94,0,,,,,20.7,10.9,85,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T16:00:00,19.3,19.3,10.9,58.41,0,,,,,20.2,11.5,106,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T17:00:00,19.5,19.5,10.3,55.35,0,,,,,21.8,10,89,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T18:00:00,19.3,19.3,9.4,52.53,0,,,,,16.5,7,96,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T19:00:00,18.9,18.9,9.6,54.97,0,,,,,13.9,7.6,71,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T20:00:00,17.2,17.2,10.5,64.65,0,,,,,27,11.4,66,1015.1,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T21:00:00,15.1,15.1,10.5,73.99,0,,,,,16.7,6.3,22,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T22:00:00,14.1,14.1,8.1,67.53,0,,,,,14.1,9.2,43,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-09T23:00:00,13.3,13.3,8.2,71.24,0,,,,,17.6,9,40,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T00:00:00,13.2,13.2,8.4,72.34,0,,,,,18.9,10.9,59,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T01:00:00,13.3,13.3,8,70.43,0,,,,,19.4,11,44,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T02:00:00,12.1,12.1,9.1,81.86,0,,,,,20.2,6.9,31,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T03:00:00,10.7,10.7,8.9,88.38,0,,,,,11,3.7,142,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T04:00:00,10.8,10.8,9,88.83,0,,,,,8.4,3.8,84,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T05:00:00,9.9,9.9,8.6,92.02,0,,,,,12.4,3.7,18,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T06:00:00,10.1,10.1,8.8,92.07,0,,,,,7.7,5,75,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T07:00:00,11.9,11.9,10.3,90.07,0,,,,,13.2,8.1,89,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T08:00:00,13.5,13.5,10.4,81.88,0,,,,,16.9,11,80,1014,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T09:00:00,14.5,14.5,10.2,75,0,,,,,16.5,8.2,88,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T10:00:00,15.7,15.7,10.5,71.02,0,,,,,14.7,7.7,93,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T11:00:00,17.1,17.1,11.2,68.06,0,,,,,17.4,7,105,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T12:00:00,18.8,18.8,10.5,58.45,0,,,,,18.3,9.7,105,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T13:00:00,20.1,20.1,9.7,51.24,0,,,,,17.8,9.3,105,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T14:00:00,20.6,20.6,10,50.51,0,,,,,20.2,9.8,108,1010.8,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T15:00:00,21.4,21.4,8.5,43.68,0,,,,,19.5,6.9,102,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T16:00:00,21.6,21.6,8.5,43.07,0,,,,,14.8,5.2,131,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T17:00:00,21.1,21.1,9.1,46.33,0,,,,,19.8,7.9,309,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T18:00:00,21,21,8.6,45,0,,,,,12.9,4.7,289,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T19:00:00,19.9,19.9,9.3,50.25,0,,,,,11.5,3,245,1009.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T20:00:00,18.7,18.7,10.5,58.81,0,,,,,19.8,2.9,61,1009.5,18.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T21:00:00,17.7,17.7,11.8,68.43,0,,,,,10.5,5.1,320,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T22:00:00,18.2,18.2,10.9,62.53,0,,,,,14.8,4.5,360,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-10T23:00:00,16.2,16.2,12,76.48,0,,,,,15,7.7,231,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T00:00:00,14,14,11.8,87.15,1.18,,,,,42.8,9.7,360,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T01:00:00,13.9,13.9,12.5,91.13,0.01,,,,,24.7,3,239,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T02:00:00,14.3,14.3,12.8,90.71,0,,,,,42.9,3.1,327,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T03:00:00,14,14,12.8,92.93,0,,,,,12,6,213,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T04:00:00,13.6,13.6,12.9,95.74,0,,,,,11.8,5.1,231,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T05:00:00,13.7,13.7,12.9,95.32,0.01,,,,,15.1,5.8,211,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T06:00:00,13.9,13.9,12.8,93.2,0.16,,,,,22.1,8.5,237,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T07:00:00,13.8,13.8,12.4,91.64,0.04,,,,,25.1,10.9,236,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T08:00:00,14.3,14.3,12.7,90.1,0.01,,,,,28.9,10.5,248,1012,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T09:00:00,13.4,13.4,12.4,93.71,4.14,,,,,38.3,18.6,236,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T10:00:00,12.7,12.7,11.9,94.89,4.1,,,,,29.5,5.2,11,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T11:00:00,14.6,14.6,13.1,90.49,0.22,,,,,39.6,8.1,199,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T12:00:00,14.1,14.1,13.2,94,2.76,,,,,20.4,5.9,250,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T13:00:00,13.8,13.8,12.7,92.91,2.79,,,,,25.7,12.2,227,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T14:00:00,15.4,15.4,13.6,89.32,0.31,,,,,41.3,9.8,222,1012.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T15:00:00,16.8,16.8,12.8,77.15,0,,,,,29.8,14.2,231,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T16:00:00,15.6,15.6,12.7,82.71,0.06,,,,,35.9,20.7,235,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T17:00:00,14.5,14.5,12.5,87.52,0.12,,,,,42.4,18.8,230,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T18:00:00,14,14,12.3,89.01,0.26,,,,,32.7,15.9,241,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T19:00:00,14.3,14.3,12.3,88.29,0.11,,,,,26,8.4,257,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T20:00:00,14.7,14.7,12.4,86.08,0,,,,,42.5,5.1,285,1012.5,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T21:00:00,14.3,14.3,12.7,90.43,0,,,,,12.3,5,30,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T22:00:00,13.3,13.3,12.1,92.3,0,,,,,9.4,5.1,302,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-11T23:00:00,12.5,12.5,11.6,94.54,0,,,,,12.3,5.2,189,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T00:00:00,12.5,12.5,11.1,91.52,0,,,,,12.7,7.4,44,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T01:00:00,12.4,12.4,11.2,92.24,0.01,,,,,18.9,7.5,277,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T02:00:00,12.2,12.2,11.3,94.24,0,,,,,19.2,5.2,229,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T03:00:00,12.8,12.8,11.4,91.38,0,,,,,19.5,8.9,237,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
