name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-10-16T22:00:00,11.5,11.5,6.6,71.75,0,,,,,7.1,3.4,270,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T23:00:00,10.8,10.8,6.4,74.2,0,,,,,7.1,4.1,194,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T00:00:00,9.8,9.8,6.2,78.21,0,,,,,7.2,3.9,230,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T01:00:00,10,10,6.8,80.21,0,,,,,10.6,3.5,288,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T02:00:00,9,9,6,81.4,0,,,,,10.8,3.8,205,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T03:00:00,8.7,8.7,5.7,81.24,0,,,,,10.9,2.9,338,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T04:00:00,8.6,8.6,5.2,79.18,0,,,,,7.2,4.3,65,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T05:00:00,8.1,8.1,4.7,79.48,0,,,,,11.4,2.4,327,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T06:00:00,7.8,7.8,5.5,85.41,0,,,,,6.6,3.5,296,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T07:00:00,7.1,7.1,4.2,81.48,0,,,,,8.1,3.4,314,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T08:00:00,7.1,7.1,4.7,84.68,0,,,,,11.6,1.7,8,1027.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T09:00:00,8.3,8.3,5,80.11,0,,,,,6.6,3.5,199,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T10:00:00,11.3,11.3,7.9,79.7,0,,,,,5.8,3,178,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T11:00:00,13.5,13.5,8.7,73.06,0,,,,,9.3,4.2,182,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T12:00:00,15,15,8.6,65.55,0,,,,,9.3,3.6,227,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T13:00:00,16.7,16.7,7.9,55.75,0,,,,,10.8,4.3,208,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T14:00:00,18.2,18.2,6.3,45.75,0,,,,,11.1,6.7,229,1022.4,0,75,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T15:00:00,18.9,18.9,5.7,42.07,0,,,,,12.6,5.7,234,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T16:00:00,19.5,19.5,6.1,41.75,0,,,,,12.9,6.8,220,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T17:00:00,19.4,19.4,6.6,43.15,0,,,,,13,3,232,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T18:00:00,17.9,17.9,7.5,50.68,0,,,,,6.6,3.8,71,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T19:00:00,15.4,15.4,6.6,55.84,0,,,,,6.7,3.9,42,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T20:00:00,13.4,13.4,4.6,55.18,0,,,,,13.4,2.3,92,1020.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T21:00:00,12,12,4.5,60.4,0,,,,,5.5,2.1,89,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T22:00:00,11.1,11.1,4.3,62.95,0,,,,,5.5,3,222,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-17T23:00:00,10.6,10.6,4.3,65.39,0,,,,,5.6,2.5,349,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T00:00:00,9.5,9.3,4.5,70.91,0,,,,,6.8,4.8,145,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T01:00:00,9.1,9.1,3.2,66.78,0,,,,,5.3,3.1,359,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T02:00:00,9.1,9.1,3.3,66.75,0,,,,,8.6,2.6,14,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T03:00:00,8.2,8.2,3.2,70.83,0,,,,,4.5,3,233,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T04:00:00,7.7,7.7,3.5,75.1,0,,,,,5.6,1.9,209,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T05:00:00,7.2,7.2,3.6,77.71,0,,,,,6,3.4,239,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T06:00:00,6.6,6.6,3.3,79.97,0,,,,,5.9,3.5,289,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T07:00:00,6.8,6.8,3.4,78.84,0,,,,,6.9,2.6,309,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T08:00:00,6.2,6.2,3.6,83.2,0,,,,,6.8,3.8,293,1020.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T09:00:00,6.9,6.9,4.6,84.9,0,,,,,6,3.5,349,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T10:00:00,10,10,7.4,83.62,0,,,,,7.5,3.3,176,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T11:00:00,12.6,12.6,9.2,80.18,0,,,,,6.8,2.7,119,1018.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T12:00:00,14,14,8.6,69.8,0,,,,,7.5,3.1,152,1018.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T13:00:00,15.2,15.2,8.5,64.09,0,,,,,11.1,4.3,125,1017.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T14:00:00,16.6,16.6,7.2,53.75,0,,,,,14.5,4.3,174,1016.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T15:00:00,17.6,17.6,7.1,50.18,0,,,,,12.5,6.4,359,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T16:00:00,17.8,17.8,6.9,48.67,0,,,,,14.4,6.7,137,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T17:00:00,17.8,17.8,7.4,50.58,0,,,,,15.1,4.3,104,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T18:00:00,16.4,16.4,7.7,56.11,0,,,,,8.1,4.8,78,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T19:00:00,13.5,13.5,7.4,66.56,0,,,,,9.2,4,31,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T20:00:00,12.6,12.6,6.3,65.49,0,,,,,15.1,3.3,45,1015.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T21:00:00,12.7,12.7,4.9,59.02,0,,,,,15.1,6.8,51,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T22:00:00,10.1,10.1,5.6,73.69,0,,,,,14.1,3.4,289,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-18T23:00:00,10.2,10.2,5.4,72.3,0,,,,,15.5,2.8,72,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T00:00:00,9.5,9.5,5.7,77.34,0,,,,,8.1,4,343,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T01:00:00,9.7,9.7,5.9,77.09,0,,,,,6.9,4.5,336,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T02:00:00,9.8,9.8,5.9,76.34,0,,,,,16,2.7,97,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T03:00:00,9.3,9,5.7,78.31,0,,,,,8.5,5,147,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T04:00:00,9.1,9.1,5.5,78.24,0,,,,,5.5,3,7,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T05:00:00,9.5,9.5,5.7,77.12,0,,,,,8.6,3,340,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T06:00:00,9.2,9.2,5.4,76.71,0,,,,,7.1,3,351,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T07:00:00,9.2,9.2,5.1,75.34,0,,,,,5.7,2.5,291,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T08:00:00,9.3,9.3,5.2,75.17,0,,,,,8.8,2.7,335,1016.3,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T09:00:00,9.9,9.9,5.9,76.29,0,,,,,6.8,1.9,331,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T10:00:00,11.3,11.3,6.7,72.99,0,,,,,5.9,2.5,216,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T11:00:00,12.4,12.4,6.7,68.25,0,,,,,7.2,2.8,256,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T12:00:00,14.2,14.2,6.8,61.23,0,,,,,10,5.2,81,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T13:00:00,15.5,15.5,6.2,54.03,0,,,,,13.1,7.2,78,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T14:00:00,17.1,17.1,6.6,50.12,0,,,,,16,9.3,91,1013.4,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T15:00:00,18.1,18.1,6.3,45.82,0,,,,,13.6,5.6,73,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T16:00:00,18.6,18.6,5.3,41.5,0,,,,,11.6,4.4,61,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T17:00:00,18.3,18.3,5.4,42.62,0,,,,,13.9,4,70,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T18:00:00,16.9,16.9,7.4,53.67,0,,,,,9.4,3.4,48,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T19:00:00,14.1,14.1,7.3,63.46,0,,,,,6,3.5,310,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T20:00:00,13.2,13.2,6.1,62.14,0,,,,,14.3,3.8,304,1013.9,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T21:00:00,11.6,11.6,5.7,66.82,0,,,,,5,2.3,230,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T22:00:00,10.7,10.7,6,73.06,0,,,,,6.4,2.4,354,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-19T23:00:00,9.9,9.9,5,71.68,0,,,,,7.5,2.9,278,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T00:00:00,9.7,9.7,4.8,71.81,0,,,,,6,3.2,302,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T01:00:00,9.2,9.2,5.4,77.11,0,,,,,6.5,2.8,274,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T02:00:00,8.3,8.3,5,79.67,0,,,,,7.7,3,318,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T03:00:00,7.5,7.5,4.3,80.3,0,,,,,5.3,2.4,161,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T04:00:00,7.7,7.7,4.6,80.34,0,,,,,7.6,2.5,321,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T05:00:00,8.5,8.5,5.1,79.19,0,,,,,7.9,3.9,287,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T06:00:00,8.9,8.9,5.9,81.82,0,,,,,10.7,4.3,306,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T07:00:00,9.2,9.2,6.7,84.57,0,,,,,11.6,4.6,243,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T08:00:00,9.3,8.8,6.7,83.6,0,,,,,11.3,5.7,60,1017.5,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T09:00:00,9.7,9.1,6.8,81.95,0,,,,,13.8,6.2,60,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T10:00:00,11.7,11.7,7.6,75.84,0,,,,,13.7,5.6,321,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T11:00:00,13,13,7.8,71.1,0,,,,,16.2,7.3,229,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T12:00:00,13.3,13.3,7.6,68.23,0,,,,,17.4,7.9,249,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T13:00:00,13.5,13.5,8.2,70.23,0,,,,,18.1,6.9,259,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T14:00:00,13.7,13.7,9,73.37,0.09,,,,,28.9,11,235,1018.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T15:00:00,13.4,13.4,9.7,78.29,0.04,,,,,32.5,14.9,225,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T16:00:00,13,13,11,88.08,0.49,,,,,25.9,8.6,298,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T17:00:00,13.9,13.9,11.4,84.96,0.17,,,,,32.5,7,278,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T18:00:00,13.9,13.9,11.2,83.58,0.01,,,,,16.6,7.7,261,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T19:00:00,13.3,13.3,11.4,88.3,0,,,,,14,6.1,158,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T20:00:00,12.9,12.9,11.2,89.15,0,,,,,33.9,7.5,295,1018.4,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T21:00:00,13.4,13.4,11,85.18,0,,,,,14.8,8.2,149,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T22:00:00,13.4,13.4,11,85.42,0,,,,,15.7,7.8,23,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-20T23:00:00,13,13,11.3,89.45,0,,,,,17.7,6.3,24,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T00:00:00,12.5,12.5,10.9,89.93,0,,,,,11.1,5.7,349,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T01:00:00,12.9,12.9,10.7,86.08,0,,,,,18.3,7.4,274,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T02:00:00,13.1,13.1,11.2,87.97,0,,,,,19.4,9.8,355,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T03:00:00,13.8,13.8,11.3,84.52,0,,,,,20,10.7,359,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T04:00:00,14.8,14.8,10.6,76.03,0,,,,,26.8,13.7,229,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T05:00:00,14.5,14.5,10.7,78.27,0,,,,,28,9.3,225,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T06:00:00,14.4,14.4,10.8,78.72,0,,,,,22.9,8.7,258,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T07:00:00,13.1,13.1,10.1,82.31,0,,,,,17.2,7.4,205,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T08:00:00,12,12,9.9,86.74,0,,,,,27.2,8,2,1018.7,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T09:00:00,12.3,12.3,10.3,87.29,0,,,,,13.9,7.3,157,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T10:00:00,14.3,14.3,11.1,81.16,0,,,,,16.2,8.8,188,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T11:00:00,16,16,10.9,71.66,0,,,,,25.9,13.6,238,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T12:00:00,16.8,16.8,10.9,68.13,0,,,,,27.6,12.1,233,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T13:00:00,17.4,17.4,11.2,66.8,0,,,,,28.4,15,238,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T14:00:00,18.1,18.1,11.1,63.98,0,,,,,35.4,15,221,1016.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T15:00:00,18.4,18.4,11.1,62.3,0,,,,,28.2,14.5,234,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T16:00:00,18.4,18.4,11,62.11,0,,,,,26.8,13.2,222,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T17:00:00,18.1,18.1,10.8,62.65,0,,,,,30.8,15.1,237,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T18:00:00,16.9,16.9,10.7,66.71,0.29,,,,,31,15.9,251,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T19:00:00,12.5,12.5,8.2,74.99,0.37,,,,,73.6,44.9,302,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T20:00:00,11.2,11.2,6.6,73.08,0.77,,,,,75.1,21.7,276,1018.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T21:00:00,10.7,10.7,4.4,65.42,0.05,,,,,65.8,32.7,276,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T22:00:00,9.4,6.5,5.4,76.17,0.94,,,,,56.6,21.9,242,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-21T23:00:00,8.9,7.1,6.8,87.14,0.32,,,,,66.7,11.2,225,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T00:00:00,9.2,7.5,7.2,87.52,0.12,,,,,22.5,10.9,248,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T01:00:00,9.5,7.7,7,84.45,0,,,,,28.9,12,247,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T02:00:00,9.2,6.6,6.2,81.83,0.06,,,,,66.7,17.6,245,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T03:00:00,9.1,6.4,6.4,83.03,0,,,,,34.1,18.6,244,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T04:00:00,9,6.3,4.6,73.93,0.03,,,,,40.1,17.4,236,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T05:00:00,8.8,6.1,4.2,72.85,0,,,,,40.5,18.1,239,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T06:00:00,8.3,5.2,2.8,68.22,0,,,,,40.2,21.1,239,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T07:00:00,8,5.1,2.8,69.69,0,,,,,41.7,18.1,248,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T08:00:00,7.9,4.7,2.6,69.09,0,,,,,43.1,20.3,240,1021.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T09:00:00,7.9,4.8,2.8,69.84,0,,,,,39.7,19.6,246,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T10:00:00,7.3,4,3.5,76.66,0.19,,,,,35,20.1,247,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T11:00:00,8,4.6,3.6,73.76,0.06,,,,,45.2,22.9,233,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T12:00:00,8.9,5.9,3.1,67,0.01,,,,,40.3,21.3,236,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
