name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-12-20T02:00:00,8,4.6,6.8,92.31,0.12,100,rain,,,43.9,22.6,239,1027,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T03:00:00,7.7,4.5,7,95.19,0.19,100,rain,,,41.5,20.7,244,1027.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T04:00:00,7.7,4.9,7,95.08,0.17,100,rain,,,44.4,16.7,241,1027.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T05:00:00,7.6,4.5,6.6,93.41,0.07,100,rain,,,37.6,18.4,242,1027.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T06:00:00,7.1,4.5,6.1,92.97,0.01,100,rain,,,35.4,14,233,1028,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T07:00:00,6.6,4.2,4.9,88.96,0,0,,,,48.3,12,264,1028.3,15.1,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T08:00:00,6.1,4.5,3.3,82.09,0,0,,,,29.8,8,219,1028.6,0,,4.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T09:00:00,6.8,3.5,3.3,77.89,0,0,,,,40.6,19.1,240,1028.5,0,,47.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T10:00:00,7.5,4.4,4.5,80.94,0,0,,,,46.1,19.3,220,1028.6,0,,119.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T11:00:00,7.8,4.3,3,71.31,0,0,,,,48.1,23.7,235,1029.4,0,,282.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T12:00:00,7.4,4,2.4,70.63,0,0,,,,39.7,20.4,281,1029.3,0,,329.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T13:00:00,7.8,4.8,1.7,65.34,0,0,,,,52.2,18.4,253,1027.6,9.4,70,311.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T14:00:00,8,5,1,61.41,0,0,,,,39.1,18.5,267,1027.6,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T15:00:00,6.3,2.3,-0.6,61.45,0,0,,,,49.9,24.3,277,1027.9,0,,119.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T16:00:00,5.3,1.3,-1,63.88,0,0,,,,51.6,21.2,300,1028.4,0,,14.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T17:00:00,4.2,-0.7,-1.1,68.31,0,0,,,,56.2,26.6,288,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T18:00:00,4.1,-1.5,-1.8,65.27,0,0,,,,69.6,35,300,1030.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T19:00:00,3.5,-1.9,-1.6,69.43,0,0,,,,75.7,30.4,296,1031.6,5.7,70,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T20:00:00,3.4,-2,-2.6,64.64,0,0,,,,62.7,30,301,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T21:00:00,3.9,-0.2,-2.8,61.68,0,0,,,,51.4,19.5,268,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T22:00:00,3.2,-0.4,-1.9,69.68,0,0,,,,62.7,14.5,239,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T23:00:00,3.8,0.4,-1.6,68.24,0,0,,,,27.4,14.1,270,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T00:00:00,3.8,1.4,-1.1,70.39,0,0,,,,34.4,9.4,255,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T01:00:00,3.1,1.1,-0.6,76.33,0,0,,,,62.7,7.4,290,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T02:00:00,3,1.1,-0.3,79.03,0.01,100,rain,,,17,7.2,227,1035.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T03:00:00,2.9,0.5,-0.4,79.34,0.01,100,rain,,,19.7,8.4,242,1035.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T04:00:00,2.8,0.9,0.1,82.7,0.01,100,rain,,,20.1,6.7,334,1035.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T05:00:00,3.3,-0.2,-0.6,75.8,0,0,,,,26.1,13.9,316,1035.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T06:00:00,2.7,2.7,-0.8,78.01,0,0,,,,24.4,4.5,19,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T07:00:00,1.2,1.2,-1,85.05,0,0,,,,31.3,4.1,332,1036.1,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T08:00:00,0,-1.6,-1.7,88.3,0,0,,,,10.7,5,276,1036.6,0,,6.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T09:00:00,-0.3,-2.2,-1.5,91.28,0,0,,,,10.7,5.7,76,1037.1,0,,64.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T10:00:00,1.6,1.6,0,88.9,0,0,,,,11.9,4.5,286,1036.7,0,,199.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T11:00:00,3.2,3.2,0.2,80.91,0,0,,,,9.4,3.7,22,1036.8,0,,297.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T12:00:00,4.1,4.1,0.2,75.53,0,0,,,,9.9,3.5,286,1036,0,,332.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T13:00:00,4.9,4.9,0.5,73.09,0,0,,,,12.3,3.3,299,1035.9,11.3,70,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T14:00:00,5.2,4.3,-0.4,67.23,0,0,,,,11.9,5.2,265,1035.5,0,,241.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T15:00:00,5.3,3.6,-0.1,68.2,0,0,,,,13.8,7.5,234,1035.2,0,,128.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T16:00:00,5.2,3.2,0.1,69.56,0,0,,,,16,8.9,229,1034.8,0,,20.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T17:00:00,4.4,2.9,-0.7,69.85,0,0,,,,13.5,6.2,257,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T18:00:00,2.7,1.4,-1.3,74.92,0,0,,,,12.9,5.3,63,1035.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T19:00:00,1.9,1.9,-1.4,78.29,0,0,,,,15.9,3.8,291,1036.1,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T20:00:00,1.4,-0.1,-1.5,80.99,0,0,,,,11.8,5.3,274,1036.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T21:00:00,0.8,0.8,-1.7,82.98,0,0,,,,10.1,4.4,251,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T22:00:00,0.4,-1.5,-1.8,84.98,0,0,,,,11.9,6,302,1036.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-21T23:00:00,0.6,-1.2,-3.1,76.05,0,0,,,,10.5,5.7,225,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T00:00:00,0.2,-1.5,-2.9,79.31,0,0,,,,12.4,5.3,50,1036,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T01:00:00,0.8,-1.4,-2.5,79.04,0,0,,,,13.7,6.6,27,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T02:00:00,0.3,-1.2,-3.1,78.09,0,0,,,,11.6,4.9,284,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T03:00:00,0.3,-1.9,-3.1,77.69,0,0,,,,14.7,6.8,333,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T04:00:00,0.1,-2,-3.4,77.59,0,0,,,,16.3,6.2,37,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T05:00:00,0.3,-2.2,-3.2,77.57,0,0,,,,14.8,7.4,222,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T06:00:00,0.4,-2.2,-3.1,77.42,0,0,,,,15,7.6,55,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T07:00:00,0.3,-2.4,-3.5,75.62,0,0,,,,15.8,8.3,243,1034.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T08:00:00,0.6,-1.5,-3.3,75.37,0,0,,,,14,6.5,274,1034.1,0,,16.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T09:00:00,1.3,-0.8,-2.8,74.45,0,0,,,,13.8,6.7,221,1034,0,,122.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T10:00:00,3.8,2,-1.4,68.65,0,0,,,,15.3,7.2,220,1033.6,0,,235.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T11:00:00,5.2,2.8,-0.5,66.79,0,0,,,,22.4,10.2,228,1033.8,0,,312.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T12:00:00,6.5,3.3,-0.1,62.41,0,0,,,,29.4,17.9,228,1032.6,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T13:00:00,7.5,4.7,-0.1,58.67,0,0,,,,30.5,16.1,238,1031.6,7.6,70,317.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T14:00:00,8,5.4,0.5,58.98,0,0,,,,29.1,15.7,244,1030.7,0,,245.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T15:00:00,8.6,6.1,0,55.08,0,0,,,,28.4,15.5,240,1030,0,,135.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T16:00:00,8,5.9,0,57.03,0,0,,,,31.5,12.2,246,1030.3,0,,22.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T17:00:00,6.6,5.1,-0.5,60.4,0,0,,,,22.7,7.8,274,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T18:00:00,5.6,3.8,-1,62.42,0,0,,,,17.3,8,252,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T19:00:00,4.4,2.5,-1.7,64.37,0,0,,,,30,7.8,4,1031,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T20:00:00,3.5,1.6,-2.5,64.87,0,0,,,,15.6,7.3,264,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T21:00:00,3,1.2,-2.7,66.47,0,0,,,,16.2,6.6,336,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T22:00:00,2.3,0.7,-3.2,67.29,0,0,,,,16.8,5.7,208,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-22T23:00:00,1.9,-0.1,-3.2,68.75,0,0,,,,14.6,6.9,271,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T00:00:00,2.1,0.1,-3.2,68.22,0,0,,,,13.2,6.7,233,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T01:00:00,1.4,-0.8,-3.8,68.49,0,0,,,,16.8,7.1,258,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T02:00:00,1.4,-1,-4.2,66.29,0,0,,,,13.4,7.9,224,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T03:00:00,0.9,-1.1,-5.2,63.75,0,0,,,,12.9,6.3,296,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T04:00:00,1.1,-1.1,-5.7,60.09,0,0,,,,14.8,7.1,228,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T05:00:00,0.7,-1.1,-6.6,58.22,0,0,,,,11.3,5.8,264,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T06:00:00,0.4,-1.2,-6.2,61.04,0,0,,,,10.4,5.2,291,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T07:00:00,0,0,-5.9,64.49,0,0,,,,10.5,3.7,272,1031.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T08:00:00,-0.2,-0.2,-6.8,60.9,0,0,,,,10.4,4.7,327,1031.9,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T09:00:00,0.2,-1.9,-6.2,61.79,0,0,,,,12.7,6.4,292,1031.8,0,,131.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T10:00:00,2.1,2.1,-4.8,60.36,0,0,,,,12.9,4.8,207,1031.3,0,,247.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T11:00:00,4.3,3.2,-2.7,60.43,0,0,,,,10.3,5.4,247,1030.8,0,,324.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T12:00:00,6.8,5.7,-0.1,61.54,0,0,,,,12.6,6.2,230,1029.5,0,,351.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T13:00:00,8.8,8.3,-0.6,51.72,0,0,,,,13.7,5.5,235,1028.1,0,70,326.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T14:00:00,9.7,9.1,-0.7,48.38,0,0,,,,12.4,6.3,278,1026.9,0,,252.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T15:00:00,10.1,10.1,-0.7,46.95,0,0,,,,13.8,5.3,241,1026.2,0,,139.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T16:00:00,9.5,8.4,-0.8,48.66,0,0,,,,15.9,7.9,221,1026,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T17:00:00,6.7,6.1,-1.5,55.8,0,0,,,,13.6,4.9,289,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T18:00:00,4.9,3.9,-2.6,58.28,0,0,,,,11.2,5.1,273,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T19:00:00,4.4,3.3,-3.1,58.1,0,0,,,,14,5.3,245,1026.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T20:00:00,3.8,2.1,-3.1,60.62,0,0,,,,12.7,6.8,241,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T21:00:00,2.8,0.7,-4,61.31,0,0,,,,14.3,7.4,259,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T22:00:00,2,0.3,-4.3,63.24,0,0,,,,14.8,5.8,324,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-23T23:00:00,1.2,-0.7,-4.4,66.14,0,0,,,,12.8,6.2,284,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T00:00:00,1.2,-0.7,-4.6,65.42,0,0,,,,11.3,6.2,316,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T01:00:00,0.9,-1.5,-4.2,68.81,0,0,,,,15.1,7.5,272,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T02:00:00,0.2,-2.3,-3.8,74.43,0,0,,,,14.8,7.5,267,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T03:00:00,0.1,-2,-3.6,76.34,0,0,,,,14.6,6.2,277,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T04:00:00,0.2,-2.6,-3.8,74.72,0,0,,,,17.3,8.3,354,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T05:00:00,-0.1,-3,-3.9,75.35,0,0,,,,16.9,8.7,320,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T06:00:00,0.5,-2.1,-2.8,78.3,0,0,,,,16.3,7.9,325,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T07:00:00,1,-2,-2.2,78.74,0,0,,,,15.1,9.8,279,1028.1,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T08:00:00,3.7,1,-0.6,73.7,0,0,,,,20.6,10.4,282,1027.6,0,,11.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T09:00:00,3.9,1.5,0,75.93,0,0,,,,20.8,9.5,287,1027.9,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T10:00:00,4.9,2.9,1.2,76.95,0,0,,,,22.2,8.5,270,1028.4,0,,153.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T11:00:00,5.6,3.2,1.5,75.33,0,0,,,,20.9,10.7,238,1028.5,0,,261.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T12:00:00,6.3,4.5,2.8,78.25,0,0,,,,19.5,8.6,210,1028,0,,310.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T13:00:00,6.8,4.6,3,76.68,0,0,,,,26.2,11.6,247,1027.3,15.1,70,309.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T14:00:00,7.5,5.2,3.2,74.32,0,0,,,,23.9,12.5,235,1026.4,0,,230.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T15:00:00,7.6,5.4,2.9,71.86,0,0,,,,26.6,12.4,238,1025.9,0,,113.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T16:00:00,7,4.7,2.9,74.96,0,0,,,,27.6,12,244,1026.3,0,,17.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T17:00:00,5.5,3.2,2,78.19,0,0,,,,26.8,10.6,248,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T18:00:00,5.5,2.6,2.5,81.29,0,0,,,,25.4,13.4,240,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T19:00:00,4.7,2.9,2,82.97,0,0,,,,28.4,7.6,266,1028.1,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T20:00:00,5.4,2.2,2.4,80.84,0,0,,,,27.1,15.7,223,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T21:00:00,5.5,2.6,2,78.06,0,0,,,,28.1,13.7,237,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T22:00:00,5.5,2.2,1.8,76.91,0,0,,,,33.4,16.6,253,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-24T23:00:00,5.1,3.2,2,80.19,0,0,,,,31.1,8.1,205,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T00:00:00,5.5,2.6,2.8,82.58,0,0,,,,25.7,13.8,219,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T01:00:00,5.6,2.3,2.7,81.34,0,0,,,,33.9,16.8,225,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T02:00:00,5.8,2.4,2.5,79.58,0,0,,,,30.9,17.4,244,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T03:00:00,5.9,2.6,2.6,79.31,0.01,100,rain,,,36.2,16.9,250,1027.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T04:00:00,5.9,3.1,3,81.45,0.02,100,rain,,,37,13.4,245,1027.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T05:00:00,5.7,2.5,2.8,81.7,0,0,,,,29.8,16,245,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T06:00:00,5.8,3.5,3.1,82.55,0.04,100,rain,,,26.9,10.9,254,1027.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T07:00:00,5.5,2.9,3,83.97,0.06,100,rain,,,38.5,12.2,256,1027.5,18.9,40,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T08:00:00,5.4,2.8,3.2,85.95,0.01,100,rain,,,25.4,11.9,247,1027.6,0,,0.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
