name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-11-13T08:00:00,6.5,4.3,3.5,80.7,0,0,,,,21.6,11.2,262,1030.5,0,,49.7,0.2,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T09:00:00,6.6,4.4,4.4,86.03,0,0,,,,21.8,10.6,254,1031.1,0,,139.6,0.5,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T10:00:00,7.4,6.3,5.6,88.19,0,0,,,,14.2,6.7,235,1031.4,0,,218.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T11:00:00,7.5,5.9,5.8,89.14,0,0,,,,14.7,8.5,232,1031.5,0,,270.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T12:00:00,8,6.9,6.1,87.71,0,0,,,,17.2,7.1,230,1031.2,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T13:00:00,8.5,7.1,6.7,88.89,0,0,,,,18,8.6,232,1030.4,5.7,70,293.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T14:00:00,9.2,8.8,6.7,84.64,0,0,,,,13.9,5.1,217,1029.7,0,,257.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T15:00:00,9.1,9.1,6.9,85.7,0,0,,,,9.8,4.3,233,1029.5,0,,136.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T16:00:00,8.8,8.4,6.8,87.33,0,0,,,,14.8,5.1,7,1029.8,0,,49.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T17:00:00,7.7,6.7,6.4,91.44,0,0,,,,13.8,6.6,263,1030.6,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T18:00:00,7.4,6.7,6.2,92.08,0,0,,,,14.2,5.3,271,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T19:00:00,7.9,6.9,6.4,90.39,0,0,,,,17.3,6.8,39,1031.2,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T20:00:00,7.9,6.9,6.7,92.38,0,0,,,,19.5,6.4,334,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T21:00:00,8.5,6.9,6.8,89.26,0.02,100,rain,,,21.9,9.8,13,1031.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T22:00:00,9.5,7.7,7,84.51,0,0,,,,33.5,12,299,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T23:00:00,10.5,10.5,7.2,79.92,0.04,100,rain,,,34.1,18.1,233,1031.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T00:00:00,10.1,10.1,7.3,82.89,0.02,100,rain,,,29.5,10.3,231,1032.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T01:00:00,10,7.8,7.3,83.31,0.02,100,rain,,,37.2,15.4,223,1032.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T02:00:00,9.9,8.2,7,82,0,0,,,,29.5,12.2,243,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T03:00:00,9.6,7.5,6.4,80.24,0,0,,,,25.2,14.4,232,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T04:00:00,9.4,8.1,6,79.59,0,0,,,,29.9,9.1,260,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T05:00:00,8.5,7.2,4.9,77.94,0,0,,,,24.7,8.5,305,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T06:00:00,7.7,6,4,77.63,0,0,,,,22.5,9.1,241,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T07:00:00,7.8,6.1,3.4,73.43,0,0,,,,30.5,9.6,233,1033.1,7.6,20,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T08:00:00,7,5.5,3.1,75.79,0,0,,,,17.4,8.2,242,1033.3,0,,34.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T09:00:00,8,6.5,3.6,73.75,0,0,,,,16.2,8.5,214,1033,0,,154.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T10:00:00,9.8,8.6,3.2,63.73,0,0,,,,19.4,8.5,46,1032.4,0,,309.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T11:00:00,9.7,7.8,4.9,71.79,0,0,,,,23.7,13.1,14,1032.5,0,,400.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T12:00:00,10.7,10.7,4.8,66.83,0,0,,,,21.2,9.5,9,1032,0,,429.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T13:00:00,11.4,11.4,3.8,59.54,0,0,,,,26.2,9.4,205,1031.1,0,,401.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T14:00:00,11.6,11.6,3.5,57.65,0,0,,,,18.5,11,236,1030.2,0,,327.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T15:00:00,11.6,11.6,3.2,56.51,0,0,,,,19.7,9.2,220,1029.5,0,,204.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T16:00:00,11.1,11.1,3.4,59.06,0,0,,,,20.6,9,238,1029.2,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T17:00:00,10.4,10.4,3.6,63,0,0,,,,15.2,7.4,266,1029.1,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T18:00:00,10.5,10.5,1.3,52.76,0,0,,,,25.4,13.8,247,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T19:00:00,10.3,10.3,1.5,54.66,0,0,,,,26,10.5,246,1028.9,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T20:00:00,10.2,10.2,1.2,53.47,0,0,,,,24.6,13.3,246,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T21:00:00,10,10,2.3,58.64,0,0,,,,25.5,15.1,238,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T22:00:00,10.3,10.3,-0.6,46.72,0,0,,,,49.1,25.2,228,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-14T23:00:00,10.4,10.4,-3,38.83,0,0,,,,41.8,18.8,245,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T00:00:00,10.4,10.4,-2.8,39.58,0,0,,,,38,19.4,234,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T01:00:00,10.5,10.5,-5.2,32.79,0,0,,,,49.5,17.5,242,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T02:00:00,9.8,7.4,-0.8,47.81,0,0,,,,30.7,17.6,272,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T03:00:00,10,7.9,-0.8,47.22,0,0,,,,35.8,15,254,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T04:00:00,9.7,7.7,0.7,53.65,0,0,,,,36.8,13.8,267,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T05:00:00,9.7,7.6,1.2,55.51,0,0,,,,29.7,14.5,258,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T06:00:00,9.4,7.3,2.4,61.32,0,0,,,,28.6,14.1,261,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T07:00:00,9.3,7.5,2.2,61,0,0,,,,37.1,12.2,267,1026.3,18.9,70,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T08:00:00,9.6,8.4,1,55.16,0,0,,,,22.1,8.9,245,1026.4,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T09:00:00,10.7,10.7,2,55.1,0,0,,,,21.8,9.6,253,1026.1,0,,179.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T10:00:00,11.8,11.8,2.6,53.29,0,0,,,,26.9,12.3,238,1025.9,0,,292.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T11:00:00,12.8,12.8,2.7,50.25,0,0,,,,26.5,13.2,237,1025.8,0,,382.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T12:00:00,13.6,13.6,3.2,49.48,0,0,,,,25.1,14.2,232,1025.1,0,,413.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T13:00:00,14.4,14.4,4.4,51.06,0,0,,,,29.4,7.7,228,1024.2,9.4,20,388.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T14:00:00,15.6,15.6,4.9,49.13,0,0,,,,22.8,13.4,226,1023.2,0,,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T15:00:00,15.4,15.4,6.1,53.86,0,0,,,,25.4,12.8,217,1022.8,0,,201.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T16:00:00,14.7,14.7,6.4,57.54,0,0,,,,25.5,11.6,227,1022.9,0,,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T17:00:00,13.7,13.7,6.1,60.19,0,0,,,,17.6,6.3,237,1022.8,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T18:00:00,10.7,10.7,6,72.71,0,0,,,,13.5,5.1,322,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T19:00:00,10.1,10.1,6.1,76.45,0,0,,,,25.6,4.6,248,1023.9,9.4,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T20:00:00,9.3,9.3,5.4,76.64,0,0,,,,11,4.2,262,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T21:00:00,8.2,8.2,5.3,81.79,0,0,,,,8.8,3.8,305,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T22:00:00,8.5,8.5,5.6,81.88,0,0,,,,11.2,4.5,256,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-15T23:00:00,8.4,8.4,5.8,83.8,0,0,,,,8.5,4,239,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T00:00:00,7.6,7.6,5.2,85.07,0,0,,,,13.3,4.2,64,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T01:00:00,6.7,6.7,4.4,84.85,0,0,,,,14,3.9,183,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T02:00:00,6.6,6.6,4.5,86.02,0,0,,,,6.1,4.1,302,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T03:00:00,5.7,5.7,3.6,86.61,0,0,,,,6.7,3.9,289,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T04:00:00,5.7,5.7,3.6,86.28,0,0,,,,9.2,4.6,296,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T05:00:00,5.9,5.9,3.9,86.88,0,0,,,,7,2.7,216,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T06:00:00,4.9,4,3.1,88.21,0,0,,,,7.6,5,74,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T07:00:00,5.3,5.3,3.1,85.62,0,0,,,,7.7,4.2,279,1023.6,7.6,70,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T08:00:00,4.5,4.5,2.8,88.49,0,0,,,,6.6,4.3,252,1023.8,0,,49.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T09:00:00,6.5,6.5,4.3,86.16,0,0,,,,9.5,3.6,231,1023.8,0,,170.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T10:00:00,8.4,7.9,6.3,86.88,0,0,,,,11.6,5.3,222,1023.2,0,,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T11:00:00,9.8,9.2,7.3,84.51,0,0,,,,12.6,6.4,237,1023,0,,364.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T12:00:00,12.5,12.5,7,68.87,0,0,,,,17.2,8.4,221,1021.8,0,,412.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T13:00:00,13.9,13.9,6.4,60.57,0,0,,,,21.3,11.7,235,1020.9,5.7,70,396.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T14:00:00,13.8,13.8,5.4,56.65,0,0,,,,20.2,9,231,1020.2,0,,322.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T15:00:00,15.1,15.1,4.9,50.43,0,0,,,,21.9,9.5,224,1019.1,0,,207.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T16:00:00,14.2,14.2,5.5,56.16,0,0,,,,24.8,10.5,222,1019,0,,70.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T17:00:00,12.5,12.5,4.8,59.56,0,0,,,,21.9,9.2,264,1019.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T18:00:00,12.3,12.3,3.2,53.7,0,0,,,,23.2,12,244,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T19:00:00,11.5,11.5,2.4,53.34,0,0,,,,30.5,12.4,239,1019.9,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T20:00:00,11.6,11.6,1.6,50.33,0,0,,,,23.7,9.7,231,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T21:00:00,10.5,10.5,3.1,60.08,0,0,,,,25.7,11.2,247,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T22:00:00,8.7,7.3,2.5,65.35,0,0,,,,27.5,8.7,23,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-16T23:00:00,6.9,5.4,1.2,67.02,0,0,,,,14.6,7.7,334,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T00:00:00,6.2,5.4,1.3,70.73,0,0,,,,15,5.1,353,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T01:00:00,5.7,4.2,2.4,79.26,0,0,,,,27.7,7.5,177,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T02:00:00,5.2,3.3,2.1,80.41,0,0,,,,19.3,8.5,359,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T03:00:00,5.4,4,2.6,82.07,0,0,,,,17.8,6.5,354,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T04:00:00,5.2,4,2.9,85.12,0,0,,,,20,5.6,263,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T05:00:00,7,5,4.6,84.74,0,0,,,,22.1,10.2,267,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T06:00:00,8,6.1,5.3,83.27,0.02,100,rain,,,21,10.7,241,1022.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T07:00:00,6.8,5.2,5,88.31,0,0,,,,20.5,8.1,36,1022.1,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T08:00:00,6.8,4.6,4.6,85.89,0.02,100,rain,,,19.2,10.9,228,1022.5,0,,48.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T09:00:00,9.2,7,6.2,81.52,0,0,,,,27.9,14.2,231,1022.6,0,,127.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T10:00:00,10.1,10.1,6.5,78.1,0,0,,,,33.5,17.8,238,1022.5,0,,209.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T11:00:00,10.9,10.9,6.8,75.9,0.02,100,rain,,,32.6,17.7,239,1022.5,0,,222.4,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T12:00:00,11.9,11.9,7.3,73.05,0,0,,,,35.2,16.9,231,1021.5,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T13:00:00,12.6,12.6,7.3,70.17,0.02,100,rain,,,41.3,21.8,236,1020.8,18.9,70,110.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T14:00:00,12.6,12.6,7.4,70.31,0.03,100,rain,,,42,22,232,1020.5,0,,73.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T15:00:00,13.4,13.4,7.9,69.26,0.04,100,rain,,,42.8,23,235,1020.2,0,,44.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T16:00:00,13.3,13.3,8.3,72.02,0.02,100,rain,,,45,18,237,1020.5,0,,14.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T17:00:00,13.2,13.2,8.8,75.06,0.02,100,rain,,,35.4,18.7,241,1020.7,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T18:00:00,13.1,13.1,9.1,77.01,0.01,100,rain,,,39.5,18.2,240,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T19:00:00,12.9,12.9,9.2,77.98,0.02,100,rain,,,45.8,16.8,239,1021.3,18.9,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T20:00:00,13.1,13.1,8.9,75.64,0.02,100,rain,,,36.5,17.6,229,1021.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T21:00:00,12.9,12.9,8.8,76.09,0.02,100,rain,,,32.7,15.7,244,1021.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T22:00:00,13.2,13.2,8.8,74.9,0,0,,,,37.3,21.9,234,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-17T23:00:00,12.8,12.8,8.9,77.43,0.09,100,rain,,,41.7,15.1,239,1021.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T00:00:00,12.4,12.4,9.7,83.58,0.28,100,rain,,,38.7,20.8,241,1021.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T01:00:00,12.4,12.4,10,85.21,0.08,100,rain,,,44.3,22,252,1022.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T02:00:00,12.3,12.3,10.3,87.59,0.18,100,rain,,,41.8,21.5,246,1022.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T03:00:00,12.8,12.8,10.3,84.41,0.09,100,rain,,,45.4,23.4,235,1022.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T04:00:00,12.2,12.2,10.3,88.21,0.06,100,rain,,,50.1,25.4,228,1022.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T05:00:00,11.9,11.9,9.4,84.57,0,0,,,,46.5,21,239,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T06:00:00,11.6,11.6,8.7,82.41,0,0,,,,39,21.6,241,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T07:00:00,11,11,7.9,81.09,0,0,,,,50.6,20.9,234,1024.3,15.1,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T08:00:00,10.7,10.7,7.9,82.66,0,0,,,,41.7,16.8,230,1024.8,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T09:00:00,11.5,11.5,8.5,81.87,0,0,,,,31.2,15.5,232,1025.4,0,,137.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T10:00:00,12.4,12.4,8.2,75.44,0,0,,,,41.8,18.2,239,1025.5,0,,252.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T11:00:00,13,13,8.3,72.77,0,0,,,,31.4,18.2,234,1025.5,0,,382.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T12:00:00,14.1,14.1,7.2,63.4,0,0,,,,31.6,17.9,237,1024.8,0,,419.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T13:00:00,14.3,14.3,8.3,67.51,0,0,,,,41.8,19,224,1024.2,0,70,395.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T14:00:00,14.4,14.4,8.1,65.72,0,0,,,,35,16.5,217,1023.8,0,,320.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
