name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-02-04T01:00:00,1.1,-3.3,-0.4,89.17,0.39,,,,,34,16.8,231,1031.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T02:00:00,1.3,-3.1,-0.3,89.02,0.02,,,,,34.8,16.9,225,1031.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T03:00:00,0.7,-3.2,-0.5,91.89,0.21,,,,,29.5,13.5,237,1033,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T04:00:00,0.9,-1.6,-0.7,88.93,0.02,,,,,35.4,8,272,1033,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T05:00:00,0.5,-2.8,-1,89.29,0.02,,,,,26,10.7,238,1033.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T06:00:00,0.8,-2,-1.3,85.76,0.11,,,,,22.5,8.7,248,1033.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T07:00:00,0.6,-3.3,-1,89.24,0.2,,,,8,37.1,13.2,263,1034.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T08:00:00,1,-3.8,-1,86.35,0.01,,,,,34.6,18.8,242,1034.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T09:00:00,1.3,-3.6,-1.2,83.36,0,,,,,37.1,20.3,238,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T10:00:00,1.7,-2.8,-0.6,84.4,0,,,,,39.4,18.4,230,1034.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T11:00:00,2,-2.5,-0.6,82.92,0,,,,,35.7,18.8,235,1035.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T12:00:00,2.6,-2.1,-0.7,79.21,0,,,,,37.9,20.7,230,1033.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T13:00:00,2.9,-1.5,-0.3,79.31,0,,,,,41,19.5,231,1032.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T14:00:00,2.9,-2.6,-0.5,78.07,0.04,,,,,48,30.1,238,1031.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T15:00:00,2.3,-3.1,0.5,87.84,0.21,,,,,52.2,26.8,247,1030.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T16:00:00,2.1,-3.6,0.5,88.91,0.27,,,,,53.9,28.6,242,1030.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T17:00:00,2,-4,0.7,90.72,0.32,,,,,58.2,32.4,246,1030.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T18:00:00,1.6,-4.8,0.7,93.76,0.87,,,,,59.7,35.2,245,1030.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T19:00:00,2,-3.9,1.1,93.8,0.62,,,,,61.9,30.5,247,1031.1,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T20:00:00,2.1,-3.2,1.2,93.51,0.19,,,,,51.5,25.5,244,1031.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T21:00:00,2.5,-2.7,1.4,92.98,0.18,,,,,46.3,24.4,244,1031.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T22:00:00,2.7,-1.9,1.7,93.31,0.15,,,,,53,20.1,241,1031.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T23:00:00,3,-1.9,1.9,92.64,0.11,,,,,47.1,24,239,1031.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T00:00:00,3.1,-1.8,2.1,93.63,0.14,,,,,47.4,23.9,242,1031.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T01:00:00,3.1,-0.9,2.4,95.27,0.14,,,,,53,16.9,245,1032.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T02:00:00,3.2,-0.7,2.5,94.84,0.13,,,,,31.2,17,255,1031.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T03:00:00,3.2,-0.8,2.5,95.32,0.31,,,,,32.4,17,254,1031.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T04:00:00,3.5,0.7,2.7,94.61,0.09,,,,,32.7,10.5,249,1031.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T05:00:00,3.5,3.5,2.9,95.91,0.14,,,,,16.4,4.7,262,1032,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T06:00:00,3.3,2.2,2.8,96,0.04,,,,,16.7,5,254,1031.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T07:00:00,3,3,2.7,97.7,0.07,,,,4,34.3,4.7,260,1031.5,17,30,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T08:00:00,3.3,3.3,2.9,97.21,0,,,,,8.9,4.5,314,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T09:00:00,3.7,3.7,3.2,96.79,0,,,,,9.5,3.8,68,1032,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T10:00:00,4.2,3,3.4,94.11,0,,,,,11.9,5.6,85,1031.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T11:00:00,5.3,5.3,3.7,88.94,0,,,,,9.5,3,81,1030.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T12:00:00,6.4,6.4,4.5,87.56,0,,,,,9.5,4.5,288,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T13:00:00,7.1,7.1,4.5,83.06,0,,,,,14,4.1,41,1029.1,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T14:00:00,7.8,7.8,5.1,83.18,0,,,,,8.4,3.9,141,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T15:00:00,8.1,7.6,4.6,78.3,0.06,,,,,9.3,5,118,1027.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T16:00:00,8.1,8.1,4.2,76.39,0,,,,,10.1,4.3,218,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T17:00:00,7.5,6.8,3.9,77.7,0,,,,,8.7,5.4,208,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T18:00:00,5.8,5,3.9,87.23,0,,,,,10.2,5.1,244,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T19:00:00,4.3,4.3,3.3,93.2,0,,,,,10.9,4,285,1027,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T20:00:00,3.9,3.9,3.2,95.34,0,,,,,6.7,4,274,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T21:00:00,3,1.7,2.3,94.74,0,,,,,8.9,5.5,280,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T22:00:00,3.5,1.4,3,97.02,0,,,,,13.3,7.7,234,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-05T23:00:00,3.2,1.4,2.8,97.04,0,,,,,12.8,6.8,299,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T00:00:00,3.1,1,2.3,94.2,0,,,,,11.2,7.7,311,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T01:00:00,2.8,1.1,1.9,93.66,0,,,,,14.5,6.4,341,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T02:00:00,2.5,1,1.9,95.82,0,,,,,11.2,5.5,286,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T03:00:00,2.6,1.1,2,95.3,0,,,,,11.3,5.8,331,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T04:00:00,2.6,1,1.9,95.44,0,,,,,11.9,5.9,294,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T05:00:00,2.6,0.8,1.8,94.48,0,,,,,13.1,6.3,313,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T06:00:00,2.5,0.7,1.6,94.13,0,,,,,10,6.3,308,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T07:00:00,2.5,0.9,1.7,94.5,0,,,,2,11.1,5.8,345,1024.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T08:00:00,2.4,0.4,1.6,94.93,0,,,,,11.4,6.9,273,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T09:00:00,2.7,0.5,1.8,93.55,0,,,,,14.6,8,249,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T10:00:00,2.9,0.9,1.9,92.99,0,,,,,15.6,7.3,247,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T11:00:00,3.5,1.4,1.8,89.22,0,,,,,16.2,7.9,219,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T12:00:00,3.7,1.1,1.8,87.65,0,,,,,21.3,10.2,189,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T13:00:00,3.8,1.4,1.9,87.25,0,,,,,22.9,9.2,177,1021.6,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T14:00:00,4,1.7,2.3,88.33,0,,,,,19.1,9.4,239,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T15:00:00,4.4,2.5,2.7,88.48,0,,,,,21.3,7.9,198,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T16:00:00,4.9,2.7,3.4,89.98,0,,,,,21.4,9.3,165,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T17:00:00,4.9,2.9,3.2,89.17,0,,,,,15.8,8.4,305,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T18:00:00,4,1.4,2.3,88.8,0,,,,,16.6,10.5,16,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T19:00:00,3.1,0.9,2.1,92.7,0,,,,,21.4,8.2,299,1014.9,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T20:00:00,2.8,0.7,1.8,93.41,0,,,,,16.1,7.5,278,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T21:00:00,2.2,-0.3,1.1,91.97,0,,,,,16.3,8.7,260,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T22:00:00,2.1,-0.4,1,92.3,0,,,,,17.2,8.4,230,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-06T23:00:00,1.6,-1,0.3,91.19,0,,,,,16.4,8.5,258,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T00:00:00,1.6,-1.6,0,89.3,0,,,,,24.1,10.9,281,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T01:00:00,1.8,-1.1,0.1,88.73,0,,,,,25.7,9.6,26,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T02:00:00,1.7,-1.2,0.3,90.76,0,,,,,20.9,9.8,302,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T03:00:00,1.9,-1.2,0.1,88.24,0,,,,,21.3,10.6,304,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T04:00:00,2.4,-0.5,0.3,86.12,0,,,,,22.1,10.3,349,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T05:00:00,2.8,-0.3,0.6,85.37,0,,,,,22.6,11.5,119,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T06:00:00,2.9,0,0.4,83.52,0,,,,,20.1,10.8,115,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T07:00:00,2.8,1,0.5,84.55,0,,,,1,18.7,6.7,211,1006.2,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T08:00:00,3,1.3,0.6,83.96,0,,,,,13.4,6.4,286,1006,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T09:00:00,3.2,1.1,1.2,86.67,0,,,,,15.9,7.6,13,1005.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T10:00:00,3.2,1.2,1.9,91.17,0.01,,,,,17.9,7.4,275,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T11:00:00,2.9,0.5,2.3,95.84,0.08,,,,,17.4,8.9,236,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T12:00:00,3.2,0.1,2.4,94.78,0.23,,,,,27.6,11.7,341,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T13:00:00,4,-0.7,2,86.38,0.82,,,,,60.9,24.8,300,1008.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T14:00:00,3.9,-0.4,2.3,89.19,0.59,,,,,50.4,21.2,239,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T15:00:00,3.4,-0.5,2.6,94.46,1.32,,,,,34.1,16.7,219,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T16:00:00,3.3,-0.3,2.3,93.14,0.72,,,,,50.7,14.9,226,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T17:00:00,3.6,-0.7,2.2,90.51,0.01,,,,,36,20,233,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T18:00:00,3.5,-0.5,1.7,88.02,0,,,,,35.3,17.9,244,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T19:00:00,3.2,-0.4,1.4,87.63,0,,,,,51.1,15,235,1014.8,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T20:00:00,2.7,-0.3,1.3,90.19,0,,,,,25,11,248,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T21:00:00,2.7,-0.4,0.9,87.88,0,,,,,23.7,11.7,238,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T22:00:00,2.5,-0.1,0.7,87.45,0,,,,,26.4,9.3,268,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-07T23:00:00,2.6,-0.7,0.4,85.63,0,,,,,21.3,12,237,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T00:00:00,2.5,-0.5,0.4,85.81,0,,,,,22.9,11,239,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T01:00:00,2.4,-1,0.3,86.14,0,,,,,28.8,12.6,233,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T02:00:00,2.2,-1.5,0,85.2,0,,,,,26.6,13.9,254,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T03:00:00,2.4,-1.6,-0.2,83.05,0,,,,,31.7,16,241,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T04:00:00,2.9,-1.7,-0.1,80.38,0,,,,,37.6,21.2,235,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T05:00:00,3,-1.3,0.4,83.23,0,,,,,37.7,19,236,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T06:00:00,3.5,-1.1,0.3,79.65,0,,,,,41.1,21.9,235,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T07:00:00,3.7,-1.2,0.2,78.04,0,,,,1,43.6,25.4,239,1013.4,18.9,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T08:00:00,4.1,-0.5,0.6,78.08,0,,,,,43.6,24,239,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T09:00:00,4.6,-0.5,0.6,75.05,0,,,,,52.2,29.9,245,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T10:00:00,5.4,1,1.2,74.26,0,,,,,52.7,25.3,235,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T11:00:00,6.2,1.6,2.3,76.1,0,,,,,54.2,30,237,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T12:00:00,7.5,2.9,3.7,76.98,0.14,,,,,68.6,37.2,239,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T13:00:00,7.6,2.8,3.8,77.09,0.01,,,,,76.7,40,240,1009.4,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T14:00:00,8.1,3.4,3.6,72.97,0.05,,,,,83.7,41,237,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T15:00:00,7.6,2.5,4.4,80.31,0.11,,,,,90.1,45.1,237,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T16:00:00,7.4,2.5,4.8,83.14,0.13,,,,,94.3,40.4,241,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T17:00:00,7.2,2.6,5,85.79,0.47,,,,,83.7,35.2,246,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T18:00:00,7,2.6,4.9,86.08,0.06,,,,,64.7,32.3,241,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T19:00:00,7.2,2.7,4.7,84.24,0.02,,,,,94.8,33.2,240,1011.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T20:00:00,6.6,2.2,4.4,85.56,1.14,,,,,60.8,29.9,256,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T21:00:00,7.2,3.1,4.8,84.64,0.08,,,,,62.6,28.4,244,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T22:00:00,7.1,2.7,4,80.52,0.04,,,,,64.3,31.8,232,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-08T23:00:00,7.3,3.3,3.9,79.08,0.08,,,,,62.4,27.3,247,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T00:00:00,6.7,2.3,3.7,80.82,0.06,,,,,55.3,29.9,232,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T01:00:00,6.6,3,2.9,77.09,0.03,,,,,65.4,21.5,250,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T02:00:00,6.4,3.6,3.7,82.82,0.07,,,,,35.6,14.2,231,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T03:00:00,7.4,3.1,3.1,74.39,0.16,,,,,56.7,30.8,241,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T04:00:00,7.5,3.5,3.6,76.58,0.06,,,,,59.1,27.7,240,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T05:00:00,7.2,2.6,4.4,82.79,0.22,,,,,59,33.8,241,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T06:00:00,7.2,3.3,4.3,81.43,0.18,,,,,61.8,26.4,239,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T07:00:00,7.3,2.5,4.5,82.65,0.01,,,,,66.4,36.8,238,1007.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T08:00:00,7.1,2.8,4.8,85.16,0.17,,,,,65.6,30.4,237,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T09:00:00,6.7,2.4,5,88.67,0.48,,,,,52.8,29.7,230,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T10:00:00,7,2.9,5,87.33,0.05,,,,,65.8,26.7,230,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T11:00:00,7.4,3.7,4.9,84.09,0.03,,,,,50.4,24,231,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T12:00:00,7.4,3.1,5.5,87.83,0.37,,,,,58.2,30.5,232,1001.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T13:00:00,7.3,3.2,5.5,88.89,0.75,,,,,66.5,27.3,227,999.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T14:00:00,7.5,3.1,5.4,86.71,0.85,,,,,63.1,32.7,230,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
