name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-06-25T18:00:00,21.6,21.6,18.3,81.36,4.07,,,,,17.4,5.7,71,1014.1,0,,378,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T19:00:00,22.1,22.1,19,82.73,0,,,,,10.1,2.6,314,1013.9,0,,254,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T20:00:00,21.9,21.9,19.1,83.9,0,,,,,18.8,4.1,100,1013.7,15.1,40,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T21:00:00,20.5,20.5,17.9,84.57,0,,,,,7.2,4.1,120,1013.9,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T22:00:00,19.5,19.5,16.9,84.52,0,,,,,6.6,3.6,288,1014.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T23:00:00,18.7,18.7,16.2,85.26,0,,,,,7.5,2.1,49,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T00:00:00,18.4,18.4,16.1,86.47,0,,,,,9.8,3.7,309,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T01:00:00,17.9,17.9,16,88.58,0,,,,,7.1,4.3,192,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T02:00:00,17.4,17.4,15.5,89.04,0,,,,,10.2,4.4,71,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T03:00:00,17.1,17.1,15.2,88.59,0,,,,,7.1,3.1,33,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T04:00:00,16.6,16.6,15,90.26,0,,,,,9.8,3.2,23,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T05:00:00,16.5,16.5,15.2,92.07,0,,,,,12,4,261,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T06:00:00,16,16,14.3,90.1,0,,,,,12,5.8,309,1015.5,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T07:00:00,17,17,15.1,88.49,0,,,,,12.1,2.6,234,1015.3,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T08:00:00,18.2,18.2,16.3,89,0,,,,,16.1,5.9,313,1015.2,15.1,60,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T09:00:00,19.6,19.6,17.2,86.34,0,,,,,13.3,6.5,227,1014.9,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T10:00:00,21.7,21.7,18.4,81.28,0,,,,,23.7,12.5,238,1014.3,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T11:00:00,23.4,23.4,18,71.68,0,,,,,25.8,10.1,241,1013.8,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T12:00:00,24.5,24.5,16.9,62.74,0,,,,,29.7,14.7,239,1013.5,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T13:00:00,25.1,25.1,16.6,59.34,0,,,,,26.3,12.1,226,1012.8,0,,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T14:00:00,20.5,20.5,13.9,65.98,0.14,,,,,49.7,29.1,282,1014.4,11.3,60,757,2.7,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T15:00:00,21.6,21.6,15.1,66.34,0.01,,,,,43.6,11.7,282,1014.3,0,,189,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T16:00:00,22.6,22.6,16.3,67.35,0,,,,,24.4,10.7,225,1013.8,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T17:00:00,23.4,23.4,15.4,61.06,0,,,,,43.2,15,230,1013,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T18:00:00,23.4,23.4,13.9,54.97,0,,,,,26.1,13.7,236,1012.6,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T19:00:00,23.3,23.3,15.3,60.59,0,,,,,20.1,2.7,63,1012.1,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T20:00:00,22.8,22.8,14.4,59.27,0,,,,,43.7,6.8,235,1012.3,11.3,60,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T21:00:00,20.7,20.7,17.8,83.41,0,,,,,11.9,2.1,306,1013.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T22:00:00,18.8,18.8,16.4,85.92,0,,,,,7.8,4.3,37,1014.2,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-26T23:00:00,19,19,16.3,84.6,0,,,,,14.5,6.2,349,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T00:00:00,18.2,18.2,16.1,87.4,0,,,,,13.5,7.3,12,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T01:00:00,17.5,17.5,15.8,89.77,0,,,,,17.2,6.5,351,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T02:00:00,16.9,16.9,15.1,89.53,0,,,,,17.8,5.1,33,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T03:00:00,16.9,16.9,15.1,89.14,0,,,,,12.3,3,280,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T04:00:00,16.9,16.9,15.3,90.25,0,,,,,10.7,6,228,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T05:00:00,15.9,15.9,14.6,91.84,0,,,,,13,5.9,236,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T06:00:00,16.2,16.2,15,92.75,0.03,,,,,16.7,6.1,264,1015.6,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T07:00:00,16.3,16.3,15.1,92.62,0.12,,,,,16.8,8.1,39,1016,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T08:00:00,17.2,17.2,16,92.31,0,,,,,18.7,5.5,15,1015.6,15.1,60,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T09:00:00,18,18,16.5,90.94,0.02,,,,,10,5.5,15,1015.6,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T10:00:00,19.9,19.9,17.8,88.08,0,,,,,18.2,8.4,121,1015.3,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T11:00:00,21.4,21.4,17.6,79.41,0,,,,,23.2,5.3,160,1015,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T12:00:00,22.6,22.6,15,62.28,0,,,,,26.3,13.4,211,1014.4,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T13:00:00,23.5,23.5,14.4,56.87,0,,,,,33.7,15.6,235,1014.1,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T14:00:00,24.9,24.9,14.4,52.29,0,,,,,37.6,19.6,228,1013.5,9.4,70,941,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T15:00:00,25.6,25.6,13.7,47.9,0,,,,,33.9,17.3,229,1012.9,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T16:00:00,26.2,26.2,13.2,44.79,0,,,,,33.3,15.6,222,1012.5,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T17:00:00,26.3,26.3,13,43.77,0,,,,,34,13.5,218,1012.3,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T18:00:00,26.3,26.3,13.1,44.16,0,,,,,27.7,10.7,220,1012.2,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T19:00:00,24.9,24.9,13.3,48.61,0,,,,,23.9,10.5,237,1012.5,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T20:00:00,23.8,23.8,16.3,62.86,0.03,,,,,34,5.8,237,1012.8,11.3,70,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T21:00:00,20.8,20.8,18.4,86.05,0.58,,,,,30.8,4.5,49,1013.6,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T22:00:00,19.6,19.6,17.6,88.07,0,,,,,11.4,3.1,345,1014.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-27T23:00:00,18.9,18.9,16.7,87.25,0,,,,,31.3,7.1,2,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T00:00:00,18.4,18.4,16.4,88.59,0,,,,,10.5,2.4,38,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T01:00:00,18.4,18.4,16.9,91.18,0,,,,,13.3,2.3,70,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T02:00:00,18,18,16.2,89.45,0,,,,,31.8,6.3,1,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T03:00:00,18.2,18.2,16.3,88.94,0,,,,,8.6,2.9,300,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T04:00:00,17.8,17.8,16.6,92.78,0.24,,,,,10.6,3.9,267,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T05:00:00,17.5,17.5,16.4,93.6,0.49,,,,,13,6.2,279,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T06:00:00,17.2,17.2,16.5,95.26,0.47,,,,,15.5,6.4,187,1016.4,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T07:00:00,17.2,17.2,16.8,97.44,0.74,,,,,15.9,6.9,231,1016.7,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T08:00:00,17.4,17.4,17,97.13,3.12,,,,,23.3,12.4,217,1017,17,30,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T09:00:00,18.2,18.2,17,92.65,0.13,,,,,30.6,14.1,228,1017.5,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T10:00:00,19.1,19.1,16.6,85.68,0,,,,,29.5,15.9,233,1017.5,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T11:00:00,19.8,19.8,17.1,83.99,0,,,,,30.6,14.6,216,1017.4,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T12:00:00,21.1,21.1,16.7,75.99,0,,,,,31.4,16.4,215,1017.3,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T13:00:00,22.1,22.1,16.7,71.63,0,,,,,28.6,13,223,1016.6,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T14:00:00,21.8,21.8,16.9,73.74,0,,,,,33.4,11.8,240,1016.4,15.1,60,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T15:00:00,22.8,22.8,17.3,71.16,0,,,,,24.6,11,252,1015.4,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T16:00:00,21.6,21.6,15.5,68.22,0,,,,,34.2,9.8,256,1015.6,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T17:00:00,22,22,16.2,69.59,0,,,,,34.6,9.6,264,1015,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T18:00:00,21.5,21.5,14.7,65.23,0.02,,,,,24.2,11.8,274,1014.4,0,,367,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T19:00:00,20.8,20.8,14.8,68.77,0,,,,,22.2,7.9,288,1014.6,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T20:00:00,18.6,18.6,16.8,89.3,0.11,,,,,36.5,11.6,347,1015.3,18.9,15,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T21:00:00,16.4,16.4,15.5,94.59,0.54,,,,,50.1,31.9,328,1016,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T22:00:00,15.8,15.8,14.7,92.95,0.92,,,,,46.2,8.5,240,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-28T23:00:00,15,15,14.5,96.92,2.75,,,,,53.1,6.9,297,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T00:00:00,14.8,14.8,14.5,98.35,1.74,,,,,10.4,4.3,211,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T01:00:00,14.5,14.5,14.1,97.14,1.02,,,,,15.5,5.9,277,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T02:00:00,14.5,14.5,14,96.92,0.6,,,,,53.4,5.2,254,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T03:00:00,14.4,14.4,14,97.2,0.47,,,,,13.6,4.4,254,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T04:00:00,14.2,14.2,14,98.46,0.35,,,,,,6.2,203,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-06-29T05:00:00,14.3,14.3,14,97.78,0.57,,,,,13.8,5.6,330,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T06:00:00,14.4,14.4,14.2,98.28,0.3,,,,,9,4.5,325,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T07:00:00,14.4,14.4,14.2,98.4,0.34,,,,,8.7,3.5,301,1016.1,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T08:00:00,14.5,14.5,14.3,98.39,1.51,,,,,13.9,4.4,38,1016.3,18.9,1,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T09:00:00,15,15,14.8,98.4,0.39,,,,,17.7,9.1,355,1016.2,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T10:00:00,15.4,15.4,14.9,96.85,0.03,,,,,18.8,7.7,360,1016.3,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T11:00:00,16.1,16.1,15.7,97.65,0.58,,,,,20.2,8.2,303,1016.3,0,,251,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T12:00:00,18.7,18.7,15.9,83.84,0.06,,,,,41.9,15.8,262,1015.8,0,,337,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T13:00:00,20.7,20.7,14,65.58,0,,,,,42.4,17.7,256,1015.1,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T14:00:00,21.3,21.3,11.1,52.18,0,,,,,45,19.4,237,1014.6,17,15,999,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T15:00:00,21.9,21.9,10.4,47.99,0,,,,,39.4,19.8,249,1014.3,0,,942,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T16:00:00,21.7,21.7,9.9,47.07,0,,,,,39.4,17.3,263,1014,0,,829,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T17:00:00,21.5,21.5,7.1,39.51,0,,,,,47.4,22.8,265,1013.9,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T18:00:00,21.6,21.6,8.3,42.61,0,,,,,46.5,18.2,267,1013.7,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T19:00:00,20.9,20.9,9.2,47.2,0,,,,,35.6,18.5,275,1013.6,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T20:00:00,19.5,19.5,9.4,51.86,0,,,,,47.4,18.3,271,1014,1.9,60,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T21:00:00,18.4,18.4,9.1,54.66,0,,,,,36.3,18.9,282,1014.3,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T22:00:00,17.5,17.5,9,57.31,0,,,,,24.8,13,243,1014.9,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-29T23:00:00,15.3,15.3,10,70.37,0,,,,,37.6,5.5,309,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T00:00:00,14,14,10.9,81.77,0,,,,,17,6.4,352,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T01:00:00,13.4,13.4,11,85.49,0,,,,,14.9,7.2,263,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T02:00:00,13.9,13.9,10.6,80.9,0,,,,,39.1,6.2,351,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T03:00:00,13.2,13.2,10.9,86.05,0,,,,,11.3,6.5,267,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T04:00:00,12.7,12.7,10.8,88.3,0,,,,,16.7,5.2,340,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T05:00:00,12.4,12.4,10.4,87.86,0,,,,,19.8,8.2,349,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T06:00:00,11.9,11.9,9.9,87.51,0,,,,,13.7,6.6,310,1016.5,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T07:00:00,13.4,13.4,11.1,86.31,0,,,,,13.5,6.6,15,1016.3,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T08:00:00,15.5,15.5,12.3,81.33,0,,,,,20.1,7.8,8,1015.8,1.9,70,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T09:00:00,16.3,16.3,12.3,77,0,,,,,18,10.7,356,1015.7,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T10:00:00,17.4,17.4,12.3,71.87,0,,,,,19.1,9.6,5,1015.4,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T11:00:00,18.6,18.6,11.1,61.81,0,,,,,20.8,7.9,207,1014.8,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T12:00:00,19.7,19.7,11.1,57.66,0,,,,,14.4,6.9,223,1014.3,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T13:00:00,20.9,20.9,10.6,51.74,0,,,,,17.5,7.4,229,1013.3,0,,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T14:00:00,22.1,22.1,11.4,50.74,0,,,,,22.6,10.2,209,1012.8,1.9,70,936,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T15:00:00,22.8,22.8,11.6,49.21,0,,,,,20.6,10,237,1012.3,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T16:00:00,23.7,23.7,12.8,50.44,0,,,,,19.4,8.9,224,1011.8,0,,814,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T17:00:00,24.2,24.2,13.4,50.96,0,,,,,21.4,8.8,224,1011.3,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T18:00:00,24.3,24.3,13.6,51.1,0,,,,,18.8,9,217,1010.8,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T19:00:00,24.3,24.3,14.1,52.85,0,,,,,20.4,8.1,234,1010.5,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T20:00:00,23.1,23.1,14.4,57.94,0,,,,,22.7,6,273,1010.7,1.9,70,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T21:00:00,21,21,14.1,64.62,0,,,,,13.3,5.4,290,1011.1,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T22:00:00,20.1,20.1,13.2,64.42,0,,,,,15.3,8.4,329,1011.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-30T23:00:00,18.5,18.5,15.8,84.11,0,,,,,18,4.7,49,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T00:00:00,17.9,17.9,15.6,86.76,0,,,,,7.7,3.9,2,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
