name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-05-19T16:00:00,20,20,7.6,44.77,0,0,,,,,20.6,315,1016.1,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T17:00:00,20.9,20.9,7.5,41.86,0,0,,,,41.2,13.5,298,1015.6,0,,295.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T18:00:00,21.2,21.2,7.4,41.03,0,0,,,,,3.3,194,1015.4,0,,179.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T19:00:00,20.7,20.7,7.2,41.75,0,0,,,,,5.7,242,1015.5,0,,56.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T20:00:00,18.9,18.9,9.2,53.24,0,0,,,,41.3,2.7,265,1016.2,2.3,24,10.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T21:00:00,17.2,17.2,9.1,58.96,0,0,,,,,4.7,8,1017.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T22:00:00,15.2,15.2,9.1,67.18,0,0,,,,,4.1,339,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T23:00:00,15.7,15.7,9.5,66.33,0,0,,,,25.9,14,254,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T00:00:00,15.1,15.1,8.9,66.25,0,0,,,,,10.7,214,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T01:00:00,14.4,14.4,9,70.36,0,0,,,,,6.7,231,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T02:00:00,12.9,12.9,9.2,78.12,0,0,,,,33.6,3.5,36,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T03:00:00,13.4,13.4,8.8,73.41,0,0,,,,,3.9,11,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T04:00:00,12.2,12.2,8.7,79.39,0,0,,,,,3.6,233,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T05:00:00,11.6,11.6,8.5,81.55,0,0,,,,9.5,3.7,206,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T06:00:00,11.4,11.4,8.7,83.77,0,0,,,,,3.6,161,1020.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T07:00:00,12.1,12.1,9.2,82.37,0,0,,,,,2.2,27,1020.6,0,,84.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T08:00:00,14.4,14.4,10,75.3,0,0,,,,9.8,4.6,258,1020.6,2.3,30,247.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T09:00:00,15.7,15.7,10.3,70.41,0,0,,,,,4.4,234,1020.3,0,,373.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T10:00:00,16.1,16.1,10.4,68.87,0,0,,,,,6.8,208,1020.4,0,,479.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T11:00:00,17.3,17.3,9.7,60.9,0,0,,,,14.8,5.8,217,1020.2,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T12:00:00,18.6,18.6,10.6,59.51,0,0,,,,,9.9,221,1019.8,0,,571.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T13:00:00,20.3,20.3,9.4,49.81,0,0,,,,,10.3,228,1018.9,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T14:00:00,20.5,20.5,10.1,51.05,0.08,100,rain,,,20.5,9.8,214,1018.5,0,,499.1,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T15:00:00,21.5,21.5,9.1,45.01,0,0,,,,,10.8,212,1018.1,0,,456.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T16:00:00,21.4,21.4,7.7,41.08,0,0,,,,,14.5,293,1017.8,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T17:00:00,19.9,19.9,8.6,48.24,0,0,,,,,9.5,228,1018.1,0,,392.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T18:00:00,21.1,21.1,8.8,45.36,0,0,,,,,11,213,1017.5,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T19:00:00,19.8,19.8,7.4,44.69,0,0,,,,,6.4,212,1017.9,0,,152.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T20:00:00,19.1,19.1,8.6,50.4,0,0,,,,33,18.5,334,1018.2,1.3,30,40.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T21:00:00,18.3,18.3,7.7,49.76,0,0,,,,,6.3,253,1018.6,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T22:00:00,16.4,16.4,7.9,57.25,0,0,,,,,5,84,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-20T23:00:00,15.8,15.8,7.4,57.33,0,0,,,,30.6,4.1,302,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T00:00:00,14.7,14.7,6.8,58.96,0,0,,,,,3.9,21,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T01:00:00,12.8,12.8,6.8,66.67,0,0,,,,,4.9,178,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T02:00:00,12.3,12.3,7.1,70.22,0,0,,,,30.6,1.9,205,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T03:00:00,10.8,10.8,7.5,79.74,0,0,,,,,3.1,118,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T04:00:00,10.4,10.4,6.8,78.4,0,0,,,,,3,288,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T05:00:00,10.3,10.3,7,79.74,0,0,,,,,2.8,330,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T06:00:00,9.4,9.4,7.5,87.95,0,0,,,,,2.7,299,1022.5,0,,33.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T07:00:00,11.2,11.2,7.5,78.02,0,0,,,,,2,157,1022.5,0,,147.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T08:00:00,14.2,14.2,8.9,70.49,0,0,,,,12.1,6.9,87,1021.9,0.8,40,306.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T09:00:00,15.7,15.7,9.6,66.92,0,0,,,,,4.4,95,1021.6,0,,472.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T10:00:00,17.3,17.3,9.6,60.51,0,0,,,,,5,97,1021.1,0,,586.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T11:00:00,19.1,19.1,9.8,54.73,0,0,,,,13,7,76,1020.6,0,,659.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T12:00:00,20.6,20.6,9.9,50.29,0,0,,,,,5.5,95,1020,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T13:00:00,21.6,21.6,10.1,47.81,0,0,,,,,7.7,108,1019.1,0,,749.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T14:00:00,23,23,9.7,42.85,0,0,,,,19.5,9.9,44,1018,1.5,30,720.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T15:00:00,24.4,24.4,9.2,38.14,0,0,,,,,9,27,1017.2,0,,635.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T16:00:00,24.7,24.7,7.3,32.93,0,0,,,,,9.4,79,1016.5,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T17:00:00,24.6,24.6,8.2,35.15,0,0,,,,22.1,9.6,56,1016.2,0,,428.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T18:00:00,23.7,23.7,8.9,38.98,0,0,,,,,6.7,64,1016,0,,299.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T19:00:00,21.6,21.6,8.9,44.22,0,0,,,,,17,17,1016.1,0,,152.2,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T20:00:00,20.4,20.4,9.8,50.46,0.52,100,rain,,,,15.8,17,1016.7,2.3,10,34.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T21:00:00,20.2,20.2,9.8,51.06,0,0,,,,,11.8,26,1016.8,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T22:00:00,19.2,19.2,10.2,55.9,0,0,,,,,8.7,10,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-21T23:00:00,18.9,18.9,10.9,59.55,0,0,,,,25.4,5.7,62,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T00:00:00,17.1,17.1,9.3,60,0,0,,,,,5.5,100,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T01:00:00,17.2,17.2,10.4,64.35,0,0,,,,,3.1,266,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T02:00:00,16.8,16.8,10.2,65.2,0.18,100,rain,,,26.3,4.7,354,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T03:00:00,14.8,14.8,9.6,71.16,0,0,,,,,3.2,4,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T04:00:00,12.8,12.8,9.3,79.14,0,0,,,,,4.1,336,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T05:00:00,12.4,12.4,9.5,82.65,0,0,,,,,3.5,37,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T06:00:00,11.5,11.5,9.6,88.08,0,0,,,,,2.6,222,1019.5,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T07:00:00,12.7,12.7,9.8,82.44,0,0,,,,,1.8,340,1019.7,0,,86.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T08:00:00,15,15,10.9,76.41,0,0,,,,12.1,1.6,297,1019.4,1.3,30,195.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T09:00:00,16.9,16.9,11.2,69.13,0,0,,,,,5.2,207,1019.2,0,,268.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T10:00:00,18.3,18.3,10.3,59.74,0,0,,,,,8.6,238,1019.2,0,,355.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T11:00:00,20,20,10.7,55.13,0,0,,,,23.9,12.5,238,1018.8,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T12:00:00,19.1,19.1,10.5,57.7,0,0,,,,,15.5,238,1019,0,,360.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T13:00:00,17.5,17.5,11.7,68.8,0,0,,,,,7.4,329,1020,0,,344.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T14:00:00,17.8,17.8,14,78.36,9.9,100,rain,,,29.8,3.3,267,1019.7,2,24,322.5,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T15:00:00,18.9,18.9,14.2,73.82,0,0,,,,,3.2,38,1019,0,,385.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T16:00:00,17.5,17.5,10.3,62.67,0,0,,,,,14.6,277,1018.1,0,,418.4,1.5,4,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2011-05-22T17:00:00,20.8,20.8,13.4,62.26,0,0,,,,16.6,10.6,64,1018.5,0,,400.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T18:00:00,22,22,11.3,50.76,0,0,,,,,17.6,301,1018.4,0,,267.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T19:00:00,22.2,22.2,10.1,46.19,0,0,,,,,10.7,262,1018.7,0,,153.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T20:00:00,21.1,21.1,10.1,49.5,0,0,,,,38,10.7,205,1019.5,1.5,21,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T21:00:00,20,20,11.5,58.04,0,0,,,,,7.9,313,1020.7,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T22:00:00,18.7,18.7,11.5,62.88,0,0,,,,,7.8,305,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-22T23:00:00,18.7,18.7,10.5,58.74,0,0,,,,43.6,23.5,334,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T00:00:00,17.8,17.8,10.2,60.87,0,0,,,,,28.4,333,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T01:00:00,17.3,17.3,9.8,61.02,0,0,,,,,13.5,26,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T02:00:00,16.3,16.3,9.2,62.62,0,0,,,,50.3,6.3,93,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T03:00:00,15.8,15.8,8.8,63.3,0,0,,,,,7.2,314,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T04:00:00,15.1,15.1,8.6,65.19,0,0,,,,,13.2,15,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T05:00:00,14.7,14.7,8.4,65.93,0,0,,,,23,5.8,33,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T06:00:00,13.4,13.4,9.1,75.13,0,0,,,,,2.1,172,1025.3,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T07:00:00,14.2,14.2,9.6,73.75,0,0,,,,,2.6,249,1025.6,0,,190.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T08:00:00,15.1,15.1,10,71.38,0,0,,,,23,1.6,299,1025.6,2.3,21,379.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T09:00:00,16.6,16.6,10.4,66.52,0,0,,,,,4.4,106,1025.5,0,,547.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T10:00:00,17.6,17.6,10.5,63.05,0,0,,,,,11.4,89,1025.2,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T11:00:00,18.2,18.2,8.7,53.56,0,0,,,,22.2,14.3,86,1025,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-05-23T12:00:00,19.6,19.6,10.6,56.24,0,0,,,,,12,80,1024.7,0,,883,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T13:00:00,20.3,20.3,10.6,53.79,0,0,,,,,12,99,1024.1,0,,927,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T14:00:00,21.8,21.8,11.5,51.67,0,0,,,,22.7,8.7,101,1023.5,0,,911.3,3.3,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T15:00:00,21.9,21.9,10.8,49.31,0,0,,,,,8.7,111,1022.7,0,,840.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-05-23T16:00:00,22.7,22.7,10.1,44.8,0,0,,,,,8.4,24,1022,0,,723.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T17:00:00,23.1,23.1,9.8,42.85,0,0,,,,15,7.1,105,1021.4,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-05-23T18:00:00,23.6,23.6,10.8,44.62,0,0,,,,,8.1,92,1020.8,0,,398.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T19:00:00,23.4,23.4,10,42.52,0,0,,,,,6.9,79,1020.5,0,,219.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T20:00:00,22.7,22.7,10,44.29,0,0,,,,15.4,7.2,66,1020.6,0.8,21,63.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T21:00:00,20,20,9.8,51.9,0,0,,,,,5.6,62,1021.3,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T22:00:00,19.2,19.2,8.9,51.46,0,0,,,,,8.1,50,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-23T23:00:00,18.4,18.4,8.8,53.27,0,0,,,,17,9,44,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T00:00:00,16.3,16.3,9.2,62.73,0,0,,,,,5.5,6,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T01:00:00,14.5,14.5,8.3,66.59,0,0,,,,,3.8,9,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T02:00:00,14.5,14.5,8.4,66.79,0,0,,,,17.1,3,214,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T03:00:00,13.2,13.2,8.6,73.89,0,0,,,,,1.6,314,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T04:00:00,11.8,11.8,8.7,81.47,0,0,,,,,3,223,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T05:00:00,10.8,10.8,8.9,87.94,0,0,,,,6.7,4.5,280,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T06:00:00,11,11,8.9,86.54,0,0,,,,,3.3,294,1024.1,0,,55.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T07:00:00,12.1,12.1,9.9,86.51,0,0,,,,,3.2,241,1024.3,0,,210.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T08:00:00,14.8,14.8,11.5,80.51,0,0,,,,7.7,3.6,293,1024.2,0.3,24,392.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T09:00:00,16.9,16.9,11.2,69.05,0,0,,,,,3.6,220,1024,0,,568.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T10:00:00,19.3,19.3,13,67.07,0,0,,,,,3.6,224,1023.8,0,,722.8,2.6,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T11:00:00,20.6,20.6,11.2,54.71,0,0,,,,17.9,10,214,1023.1,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T12:00:00,22.5,22.5,10,45.03,0,0,,,,,7.7,222,1022.7,0,,916.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T13:00:00,23.2,23.2,9.2,40.95,0,0,,,,,11.7,210,1022.4,0,,948,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T14:00:00,24.8,24.8,9.8,38.75,0,0,,,,27.7,11.9,263,1021.8,1.5,30,923.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T15:00:00,24.9,24.9,7.8,33.81,0,0,,,,,10,294,1021.5,0,,847.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T16:00:00,24.9,24.9,8,34.03,0,0,,,,,20.9,297,1021.4,0,,727.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T17:00:00,24.4,24.4,7.9,34.92,0,0,,,,41.4,17.4,310,1021.2,0,,573.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T18:00:00,23,23,9,40.87,0,0,,,,,29.4,327,1021.6,0,,399.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T19:00:00,21.4,21.4,8.5,43.78,0,0,,,,,35.2,319,1021.7,0,,216.1,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T20:00:00,19.6,19.6,7.3,44.71,0,0,,,,63,38,327,1022.1,1.3,21,61.7,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T21:00:00,18.3,18.3,6.8,46.91,0,0,,,,,33.5,332,1022.8,0,,0.4,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T22:00:00,17.6,17.6,6.9,49.48,0,0,,,,,10.3,19,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-24T23:00:00,16.6,16.6,7.3,54.33,0,0,,,,59.4,13.6,330,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T00:00:00,16.3,16.3,7,54.1,0,0,,,,,8.5,11,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T01:00:00,15.9,15.9,7,55.46,0,0,,,,,10.2,41,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T02:00:00,14.5,14.5,7.2,61.96,0,0,,,,59.6,7.3,49,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T03:00:00,13.8,13.8,7.3,64.9,0,0,,,,,7.5,28,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T04:00:00,13.4,13.4,7,65.08,0,0,,,,,11.4,49,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T05:00:00,13.4,13.4,7,65.04,0,0,,,,21.5,9.6,32,1025.7,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T06:00:00,13.1,13.1,6.8,65.72,0,0,,,,,11.9,45,1025.8,0,,52.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T07:00:00,13.9,13.9,6.6,61.4,0,0,,,,,12.9,53,1025.8,0,,208.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
