name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-06-18T13:00:00,20.2,20.2,11.8,58.53,0,,,,,,10.7,56,1021.7,0,,699,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T14:00:00,21,21,11.1,53.21,0,,,,,19,6.3,79,1021.4,11.3,20,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T15:00:00,21.1,21.1,10.9,52.21,0,,,,,,8.4,68,1021.2,0,,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T16:00:00,21.8,21.8,10.4,48.58,0,,,,,,7.9,45,1020.9,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T17:00:00,21.2,21.2,10.3,49.62,0,,,,,18.9,6.4,27,1020.7,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T18:00:00,21.2,21.2,11.4,53.3,0,,,,,,5.3,20,1020.8,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T19:00:00,20.9,20.9,11.4,54.25,0,,,,,,15.3,346,1020.8,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T20:00:00,19.8,19.8,10.9,56.79,0,,,,,32,19.7,327,1021.1,1.9,70,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T21:00:00,18.4,18.4,11.2,62.95,0,,,,,,18.9,332,1021.6,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T22:00:00,17.4,17.4,11.2,67.25,0,,,,,,19.7,329,1022.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T23:00:00,16.5,16.5,11.2,70.91,0,,,,,33.2,8.3,17,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T00:00:00,14.9,14.9,11.3,78.79,0,,,,,,4.5,358,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T01:00:00,14,14,11.4,84.48,0,,,,,,3.4,350,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T02:00:00,14.6,14.6,11.2,80.04,0,,,,,33.2,6.7,24,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T03:00:00,13,13,10.8,86.62,0,,,,,,4.1,302,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T04:00:00,12.8,12.8,10.8,87.35,0,,,,,,6,1,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T05:00:00,12.5,12.5,11.3,92.35,0,,,,,17.7,3.8,247,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T06:00:00,12.1,12.1,10.7,91.03,0,,,,,,3.4,286,1025.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T07:00:00,13.8,13.8,12.1,89.56,0,,,,,,3,106,1025.3,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T08:00:00,15.7,15.7,12.6,81.77,0.01,,,,,17.8,3.7,327,1025.2,0,70,254,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T09:00:00,17.2,17.2,12.6,74.21,0,,,,,,5.5,73,1025.1,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T10:00:00,18.6,18.6,12.7,68.57,0,,,,,,9.1,80,1024.7,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T11:00:00,19.7,19.7,13,65.29,0,,,,,17.7,9.8,93,1024.1,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T12:00:00,20.8,20.8,13,60.99,0,,,,,,10.9,82,1023.3,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T13:00:00,22,22,13.3,57.84,0,,,,,,10.6,90,1022.8,0,,926,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T14:00:00,23.3,23.3,14.2,56.56,0,,,,,21.7,12.8,70,1022.2,1.9,70,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T15:00:00,24,24,14,53.65,0,,,,,,11.8,78,1021.6,0,,910,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T16:00:00,24.6,24.6,14.3,52.81,0,,,,,,14.8,74,1021,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T17:00:00,24.8,24.8,14.2,51.57,0,,,,,25.8,12.7,67,1020.6,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T18:00:00,24.9,24.9,13.8,50.25,0,,,,,,13.8,70,1020.4,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T19:00:00,24.2,24.2,12.7,48.41,0,,,,,,12.9,56,1020.3,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T20:00:00,23.4,23.4,12.5,50.47,0,,,,,26.1,12.2,31,1020.4,0,70,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T21:00:00,21.1,21.1,13,59.94,0,,,,,,12,8,1020.8,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T22:00:00,20.2,20.2,13.2,63.89,0,,,,,,15.7,16,1021,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-19T23:00:00,19.8,19.8,12.8,64.07,0,,,,,27.4,12.1,39,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T00:00:00,19.3,19.3,12.3,64.08,0,,,,,,12.5,56,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T01:00:00,19.3,19.3,12,62.36,0,,,,,,14.7,38,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T02:00:00,18.3,18.3,12.1,67.02,0,,,,,28.8,12.4,50,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T03:00:00,16.7,16.7,12.3,75.36,0,,,,,,9.9,47,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T04:00:00,16.4,16.4,12.3,76.98,0,,,,,,9.5,16,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T05:00:00,15.7,15.7,11.8,77.37,0,,,,,25.6,10.6,53,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T06:00:00,14.6,14.6,11.6,82.41,0,,,,,,7.3,148,1021.9,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T07:00:00,15.7,15.7,13.3,85.29,0,,,,,,6.8,146,1021.9,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T08:00:00,18.5,18.5,13.6,73.58,0,,,,,,11.5,84,1021.3,0,70,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T09:00:00,19.7,19.7,14,69.85,0,,,,,,12.5,88,1021,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T10:00:00,20.4,20.4,14,66.54,0,,,,,,10.7,95,1020.8,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T11:00:00,21.5,21.5,14.4,64.18,0,,,,,24.1,7,58,1020.3,0,,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T12:00:00,22.8,22.8,14.9,60.81,0,,,,,,7.6,54,1019.9,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T13:00:00,24.1,24.1,14.8,56.15,0,,,,,,7.7,51,1019.3,0,,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T14:00:00,25,25,14.4,51.73,0,,,,,24.1,7.7,116,1018.5,1.9,70,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T15:00:00,26,26,13.8,46.94,0,,,,,,6.1,42,1017.8,0,,891,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T16:00:00,26.4,26.4,12.5,42.18,0,,,,,,6.3,57,1017.1,0,,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T17:00:00,26.5,26.5,14,46.12,0,,,,,14.4,5.9,105,1016.6,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T18:00:00,27,27.2,14.4,46.02,0,,,,,,3.3,80,1016.2,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T19:00:00,25.9,25.9,16,54.6,0,,,,,,2.5,80,1016.3,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T20:00:00,24.6,24.6,17.5,64.51,0,,,,,14.7,4.8,100,1016.5,7.6,25,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T21:00:00,23.4,23.4,17.1,67.72,0,,,,,,3.9,327,1016.7,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T22:00:00,22.9,22.9,13.9,56.86,0,,,,,,6.6,14,1017.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-20T23:00:00,21.2,21.2,13.8,62.43,0,,,,,14.9,5,319,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T00:00:00,19,19,13.9,72.51,0,,,,,,3,259,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T01:00:00,18.6,18.6,13.1,70.27,0,,,,,,1.4,336,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T02:00:00,17.8,17.8,13.4,75.58,0,,,,,15,2.7,283,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T03:00:00,17.7,17.7,14,78.58,0,,,,,,3.2,275,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T04:00:00,17.5,17.5,13.9,79.54,0,,,,,,5.4,40,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T05:00:00,17.3,17.3,13.9,80.33,0,,,,,11,3.3,47,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T06:00:00,16.6,16.6,14,84.21,0,,,,,,3.2,264,1018.2,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T07:00:00,17.3,17.3,14.8,84.9,0,,,,,,2.9,286,1018.3,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T08:00:00,19,19,15.6,80.6,0,,,,,11.8,2.6,4,1018,11.3,40,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T09:00:00,21.1,21.1,16.5,74.68,0,,,,,,4.6,284,1017.2,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T10:00:00,22.8,22.8,16.2,66.46,0,,,,,,10.3,235,1016.7,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T11:00:00,24.5,24.5,16.3,60.25,0,,,,,23.8,13.1,216,1016.2,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T12:00:00,25.4,25.4,14.7,51.49,0,,,,,,15.1,222,1015.9,0,,907,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T13:00:00,25.7,25.7,14.2,49.2,0,,,,,,10.4,213,1015.5,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T14:00:00,25.7,25.7,13.7,47.58,0,,,,,36.1,10.8,274,1015.3,11.3,40,1004,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T15:00:00,25,25,13.4,48.54,0,,,,,,18.2,315,1015,0,,627,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T16:00:00,25.1,25.1,13.5,48.56,0,,,,,,19,315,1014.7,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T17:00:00,24,24,12.9,50.01,0,,,,,40.2,22.3,327,1014.7,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T18:00:00,23.9,23.9,11.4,45.67,0,,,,,,24.2,330,1014.6,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T19:00:00,23.2,23.2,12.5,51.01,0,,,,,,25.9,328,1014.7,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T20:00:00,20.9,20.9,13.3,61.68,0,,,,,57.1,30,331,1015.6,11.3,40,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T21:00:00,19.4,19.4,12.8,65.83,0,,,,,,35.1,319,1016.2,0,,15,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T22:00:00,18.4,18.4,12,65.99,0,,,,,,31.6,317,1017.3,0,,5,0,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-21T23:00:00,17.6,17.6,11.2,66.19,0,,,,,63.7,11.7,48,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T00:00:00,16.4,16.4,9.9,65.48,0,,,,,,21.7,329,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T01:00:00,15.9,15.9,9.2,64.09,0,,,,,,12,346,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T02:00:00,14.7,14.7,8.4,66.32,0,,,,,64,19,349,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T03:00:00,13.3,13.3,4.5,55.06,0,,,,,,20.9,3,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T04:00:00,11.9,11.9,4.1,58.98,0,,,,,,19.1,357,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T05:00:00,11.8,11.8,4.3,60.18,0,,,,,43.8,12.5,47,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T06:00:00,10.8,10.8,4.1,63.29,0,,,,,,14.2,42,1022.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T07:00:00,11.3,11.3,3.6,59.12,0,,,,,,14.8,51,1023,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T08:00:00,12.5,12.5,4.1,56.59,0,,,,,44.4,12,47,1022.9,0,40,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T09:00:00,13.2,13.2,5,57.6,0,,,,,,17.3,59,1023.4,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T10:00:00,14,14,4.1,51.26,0,,,,,,18.9,62,1023.9,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T11:00:00,15.2,15.2,3.1,44.43,0,,,,,32.4,19,87,1023.8,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T12:00:00,16.5,16.5,1.8,37.1,0,,,,,,19.4,79,1023.6,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T13:00:00,17.2,17.2,2.8,38.15,0,,,,,,19.6,67,1023.4,0,,952,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T14:00:00,17.8,17.8,3.2,37.78,0,,,,,36.4,17.1,73,1022.9,9.4,70,964,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T15:00:00,18.2,18.2,4.2,39.52,0,,,,,,17.3,53,1022.5,0,,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T16:00:00,18.5,18.5,4.6,39.82,0,,,,,,14.2,64,1022.6,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T17:00:00,18.3,18.3,4.3,39.61,0,,,,,31.8,14.2,47,1022.6,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T18:00:00,17.9,17.9,4.7,41.73,0,,,,,,16.4,26,1022.8,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T19:00:00,17.3,17.3,4.5,42.43,0,,,,,,17.7,25,1022.7,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T20:00:00,16.4,16.4,4.6,45.72,0,,,,,39.6,13.1,27,1023.1,0,70,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T21:00:00,14.4,14.4,5,52.95,0,,,,,,16.4,19,1023.7,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-22T22:00:00,13.1,13.1,4.3,54.91,0,,,,,,18.7,12,1024.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-06-22T23:00:00,12.8,12.8,3.5,53.17,0,,,,,42,16.7,22,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T00:00:00,12.2,12.2,3.2,54.16,0,,,,,,15.1,34,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T01:00:00,11.7,11.7,3.4,56.84,0,,,,,,10.6,58,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T02:00:00,11.1,11.1,3.3,58.5,0,,,,,42,12.3,36,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T03:00:00,10.8,10.8,2.9,58.19,0,,,,,,13.4,34,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T04:00:00,10.1,10.1,2.6,59.6,0,,,,,,13.9,28,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T05:00:00,9.8,8.2,2.6,60.93,0,,,,,25,11.4,35,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T06:00:00,9.8,8.2,2.8,61.76,0,,,,,,11.2,44,1025,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T07:00:00,10.8,10.8,3.6,61.1,0,,,,,,10.5,45,1025,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T08:00:00,12.3,12.3,5.4,62.49,0,,,,,25.2,11.9,102,1024.7,0,70,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T09:00:00,13.4,13.4,5.5,58.81,0,,,,,,16.5,81,1024.6,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T10:00:00,14.6,14.6,5.7,55.21,0,,,,,,15.9,81,1024.3,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T11:00:00,15.4,15.4,5.8,52.68,0,,,,,30.8,14.9,86,1023.8,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T12:00:00,16.4,16.4,6.3,51.04,0,,,,,,13.5,87,1023.4,0,,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T13:00:00,17.7,17.7,6.6,48.3,0,,,,,,14.2,80,1022.8,0,,923,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T14:00:00,18.7,18.7,6.8,46.02,0,,,,,31.2,17.2,84,1022.2,1.9,70,943,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T15:00:00,19.2,19.2,6.3,42.87,0,,,,,,16.6,68,1021.8,0,,915,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T16:00:00,19.8,19.8,4.9,37.4,0,,,,,,14.4,88,1021.1,0,,835,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T17:00:00,20.3,20.3,5.3,37.62,0,,,,,31.8,15.4,69,1020.7,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T18:00:00,20,20,5.2,38.05,0,,,,,,15.5,50,1020.6,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T19:00:00,19,19,3.7,36.13,0,,,,,,13.8,27,1020.6,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T20:00:00,18,18,2.1,34.5,0,,,,,32.4,14.1,15,1021.1,5.7,70,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T21:00:00,16.1,16.1,1.9,38.13,0,,,,,,13.8,9,1021.5,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
