name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-07-02T02:00:00,18.8,18.8,14,73.96,0,0,,,,18.4,5.2,76,1015.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T03:00:00,18.2,18.2,13.9,76.18,0,0,,,,11.7,7.3,343,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T04:00:00,17.7,17.7,14,78.88,0,0,,,,,7.1,359,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T05:00:00,17.3,17.3,14.1,81.34,0,0,,,,,6.7,347,1016.7,0,,1.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T06:00:00,17.2,17.2,13.7,80.15,0,0,,,,13.1,8.1,344,1016.9,0,,66.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T07:00:00,18,18,14,77.34,0,0,,,,13.2,6.9,23,1016.8,0,,209.7,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T08:00:00,19.1,19.1,16.1,82.77,0,0,,,,15.6,5.7,146,1016.9,2.7,16,371.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T09:00:00,20.5,20.5,16.6,78.35,0,0,,,,13.3,5.5,128,1016.8,0,,519,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T10:00:00,22,22,16.6,71.72,0,0,,,,12.6,5.7,26,1016.4,0,,662.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T11:00:00,22.9,22.9,16.5,67.1,0,0,,,,16.1,5.9,188,1016,0,,784,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T12:00:00,23.7,23.7,15.6,60.46,0,0,,,,13.8,5.7,206,1015.7,0,,848.8,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T13:00:00,25.5,25.5,16,55.78,0,0,,,,16.4,7.8,214,1015,0,,839,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T14:00:00,26.1,26.1,15.8,53.15,0,0,,,,19.1,8.1,208,1014.3,4.4,16,774,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T15:00:00,27.4,27.8,15.8,49.04,0,0,,,,16.7,6.2,278,1013.5,0,,693,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T16:00:00,27.7,27.5,13.4,41.31,0,0,,,,17.1,6,193,1013,0,,591.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T17:00:00,28,27.4,11.7,36.43,0,0,,,,19,6.2,190,1012.7,0,,431.5,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T18:00:00,26.8,27,14.1,45.73,0,0,,,,15.8,6,291,1012.8,0,,266.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T19:00:00,26.1,26.1,13.4,45.32,0,0,,,,22.3,5.9,339,1012.7,0,,107.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T20:00:00,25.2,25.2,14.6,52.08,0,0,,,,24.1,1.3,249,1013.1,5.3,12,31.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T21:00:00,23.9,23.9,14.5,55.67,0,0,,,,13.1,6.5,35,1013.8,0,,1.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T22:00:00,22.5,22.5,14.2,59.43,0,0,,,,11.8,3.8,25,1014.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T23:00:00,21.5,21.5,14.3,63.41,0,0,,,,23.2,4.2,266,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T00:00:00,20.9,20.9,14.5,66.52,0,0,,,,9.4,4.7,28,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T01:00:00,20.9,20.9,14.5,67.18,0,0,,,,10.1,5.8,146,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T02:00:00,19.7,19.7,14.7,72.95,0,0,,,,23.7,4.9,301,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T03:00:00,19.6,19.6,14.3,71.47,0,0,,,,8.7,2.5,274,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T04:00:00,19.2,19.2,14.4,73.73,0,0,,,,7.7,5.9,287,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T05:00:00,18.7,18.7,15,79.17,0,0,,,,,4.1,314,1017.1,0,,0.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T06:00:00,18.6,18.6,15,79.54,0,0,,,,13.4,8.4,303,1017.1,0,,20.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T07:00:00,18.9,18.9,15,78.4,0,0,,,,11.6,4.2,319,1017.7,0,,77.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T08:00:00,20.9,20.9,15.3,70.7,0,0,,,,15.5,4.5,290,1017.1,2.7,21,175.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T09:00:00,21.7,21.7,15.5,67.78,0,0,,,,13.2,5.6,178,1017.1,0,,295.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T10:00:00,22.5,22.5,15.3,63.84,0,0,,,,12.4,4.4,52,1017,0,,497.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T11:00:00,23.7,23.7,15.1,58.24,0,0,,,,18,7.1,241,1016.7,0,,666.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T12:00:00,24.8,24.8,14.3,51.94,0,0,,,,16.4,9.7,249,1016.4,0,,729,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T13:00:00,25.8,25.8,15.4,52.65,0,0,,,,18.5,8.6,234,1015.8,0,,740.5,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T14:00:00,25.6,25.6,15.3,53.03,0.52,100,rain,,,31.1,11,70,1015.1,0,,706.3,2.5,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T15:00:00,26.4,26.4,15.6,51.48,0,0,,,,31.8,8.1,249,1015,0,,623.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T16:00:00,26.6,26.6,15.8,51.55,0.27,100,rain,,,,19,294,1014.9,0,,517.8,1.9,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T17:00:00,26,26,12.8,43.92,0.18,100,rain,,,51.1,7.7,281,1015.2,0,,418.3,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T18:00:00,23.5,23.5,16.1,62.97,0,0,,,,40.7,6.7,103,1016.5,0,,280.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T19:00:00,23,23,16.5,66.93,0,0,,,,25.2,5.9,141,1016.5,0,,140.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T20:00:00,23.1,23.1,15.8,63.37,0,0,,,,51.1,4.8,359,1016.4,7.1,8,43.9,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T21:00:00,22,22,16.4,70.62,0,0,,,,16.4,3.3,45,1017.1,0,,1.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T22:00:00,21.1,21.1,15.7,71.2,0,0,,,,12.1,5.1,347,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-03T23:00:00,20.4,20.4,15.3,72.77,0,0,,,,25.2,4.7,299,1018.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T00:00:00,19.9,19.9,15.9,77.69,0,0,,,,12.2,7.2,292,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T01:00:00,19.5,19.5,15.7,78.48,0,0,,,,15.4,5.9,277,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T02:00:00,19.1,19.1,15.9,81.55,0,0,,,,44,9.8,353,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T03:00:00,18.7,18.7,15.3,80.44,0,0,,,,16.8,6.6,303,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T04:00:00,18.2,18.2,14.1,77.39,0,0,,,,,8.4,40,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T05:00:00,17.5,17.5,14.6,82.72,0,0,,,,,8.1,301,1019.9,0,,0.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T06:00:00,17.3,17.3,14.9,86.04,0,0,,,,,7.8,310,1020.2,0,,42.6,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T07:00:00,17.7,17.7,15.2,85.72,0,0,,,,,3.2,29,1020.7,0,,153.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T08:00:00,18.9,18.9,15.9,82.79,0,0,,,,,10.5,59,1020.6,3.6,21,287.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T09:00:00,20.1,20.1,16.2,78.56,0,0,,,,17.6,6.1,48,1020.4,0,,417.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T10:00:00,21,21,16.7,76.35,0,0,,,,,5.7,241,1020.1,0,,513.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T11:00:00,22.4,22.4,16.6,69.91,0,0,,,,,6.6,203,1019.3,0,,571.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T12:00:00,24,24,16.4,62.51,0,0,,,,16.1,9.3,90,1019,0,,599.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T13:00:00,22.1,22.1,17.5,75.54,0,0,,,,26.2,12.3,338,1019.3,0,,619.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T14:00:00,24.6,24.6,15.7,57.76,0,0,,,,27.7,9.4,22,1018.1,0,,604.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T15:00:00,23.8,23.8,15.5,59.65,0,0,,,,29.1,14.8,338,1018,0,,560.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T16:00:00,24.2,24.2,15.6,58.67,0,0,,,,,15.1,323,1017.7,0,,491.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T17:00:00,24.2,24.2,15.7,59.22,0,0,,,,34.4,20.2,341,1017.4,0,,400.8,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T18:00:00,23.8,23.8,17.3,66.93,0,0,,,,38.2,11,47,1017.7,0,,299.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T19:00:00,22.7,22.7,16.8,69.58,0,0,,,,38.2,12.3,71,1017.9,0,,184.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T20:00:00,22,22,16.4,70.63,0,0,,,,38.2,8.7,38,1018.1,5.3,16,67.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T21:00:00,21.2,21.2,16.5,74.63,0,0,,,,19.3,8.7,7,1018.4,0,,2.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T22:00:00,20.6,20.6,15.9,74.25,0,0,,,,21.5,10.3,1,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-04T23:00:00,20,20,16.3,78.85,0.13,100,rain,,,38.2,8,239,1019.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T00:00:00,18.7,18.7,16.1,84.74,1.03,100,rain,,,25.9,6.3,25,1020.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T01:00:00,17.8,17.8,15.5,86.23,0,0,,,,18.7,6.3,274,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T02:00:00,17.5,17.5,15.7,89.01,0,0,,,,38.2,4.9,290,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T03:00:00,17.1,17.1,15.6,90.64,0,0,,,,14.4,9.5,359,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T04:00:00,16.8,16.8,14.3,85.07,0,0,,,,14.2,4.6,43,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T05:00:00,16.3,16.3,14.4,88.58,0,0,,,,,6.1,10,1020,0,,1.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T06:00:00,16,16,14.3,89.71,0,0,,,,12.5,8.4,328,1020.1,0,,60.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T07:00:00,16.6,16.6,14.6,87.78,0,0,,,,12.5,6.7,23,1019.9,0,,186.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T08:00:00,18.1,18.1,15.5,84.8,0,0,,,,25.9,7.4,69,1019.8,0,,378.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T09:00:00,19.7,19.7,16.1,79.57,0,0,,,,13.2,9.2,86,1019.7,0,,554,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T10:00:00,21.1,21.1,16.4,74.41,0,0,,,,,7.1,77,1019.3,0,,699.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T11:00:00,22.6,22.6,14.6,60.55,0,0,,,,15.8,8.1,185,1018.8,0,,815.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T12:00:00,24,24,14.2,54.36,0,0,,,,15.5,8.3,228,1018.5,0,,897,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T13:00:00,24.7,24.7,12.5,46.78,0,0,,,,18.4,11.3,224,1018,0,,933.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T14:00:00,24.2,24.2,12.7,48.53,0,0,,,,25.2,14.8,238,1017.8,2.7,30,914.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T15:00:00,25.9,25.9,11.5,40.69,0,0,,,,,10.8,235,1017.1,0,,833,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T16:00:00,26.1,26.1,9.1,34.29,0,0,,,,31.7,9,345,1016.9,0,,731,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T17:00:00,25.5,25.5,6.6,29.9,0,0,,,,35.6,16.5,332,1016.9,0,,484.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T18:00:00,25,25,5.8,29.16,0,0,,,,40.6,23.4,317,1016.8,0,,384.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T19:00:00,23.2,23.2,7.4,36.13,0,0,,,,42.9,19.5,320,1017.4,0,,239.1,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T20:00:00,22.2,22.2,8.8,42.08,0,0,,,,43.3,12.6,325,1018.1,0,,87,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T21:00:00,20.7,20.7,9.9,49.75,0,0,,,,39.5,10.1,246,1018.7,0,,3.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T22:00:00,19.8,19.8,10.4,54.7,0,0,,,,34.5,11.1,279,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-05T23:00:00,19,19,10.9,59.61,0,0,,,,42.9,12.1,4,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T00:00:00,18.5,18.5,11,61.96,0,0,,,,20.6,8.5,352,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T01:00:00,18.1,18.1,11.1,63.49,0,0,,,,19.7,10.6,334,1020.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T02:00:00,18.4,18.4,11.2,63.12,0,0,,,,43.3,13.6,334,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T03:00:00,18,18,10.9,63.33,0,0,,,,33.7,18,347,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T04:00:00,18.1,18.1,10.5,61.16,0,0,,,,32.3,18.8,342,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T05:00:00,17.4,17.4,10.9,65.36,0,0,,,,36.4,20.3,324,1019.9,0,,1.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T06:00:00,17.2,17.2,11.1,67.4,0,0,,,,38.5,23.3,337,1020.1,0,,62.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T07:00:00,17.1,17.1,11.4,68.79,0,0,,,,44.4,24.9,342,1020.4,0,,187.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T08:00:00,17.7,17.7,11.8,68.08,0,0,,,,45.1,13,87,1021.1,8,16,369.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T09:00:00,18.4,18.4,11.1,62.22,0,0,,,,44.3,20.8,351,1021.5,0,,535.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T10:00:00,20.4,20.4,10.5,53.18,0,0,,,,42,10.5,337,1021.2,0,,692.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T11:00:00,20.4,20.4,10,51.33,0,0,,,,43.3,10.4,328,1021,0,,801.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T12:00:00,23.7,23.7,11.1,44.93,0,0,,,,24.7,6.9,114,1020.7,0,,883.3,3.2,9,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-07-06T13:00:00,21.8,21.8,10,46.93,0,0,,,,31.9,9.6,320,1020.6,0,,902,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T14:00:00,22.7,22.7,10.3,45.2,0,0,,,,43.9,15.5,324,1020.1,7.1,21,853.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T15:00:00,23.8,23.8,10.1,42.07,0,0,,,,33.9,16,298,1019.7,0,,718.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T16:00:00,23.2,23.2,9.6,42.17,0,0,,,,34.9,14.5,333,1019.7,0,,486.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T17:00:00,23,23,9.5,42.19,0,0,,,,35.8,11.3,335,1019.3,0,,465.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T18:00:00,21.7,21.7,9.3,44.88,0,0,,,,32.5,17.6,322,1019.7,0,,372.8,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T19:00:00,20.8,20.8,9,46.83,0,0,,,,33.5,16.9,345,1019.9,0,,199.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T20:00:00,19.6,19.6,8.7,49.52,0,0,,,,44.1,21.7,347,1020.2,7.1,16,78.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T21:00:00,18.3,18.3,7.7,50.19,0,0,,,,41.8,17.2,340,1020.7,0,,2.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T22:00:00,17.2,17.2,7,51.19,0,0,,,,40.7,12.3,356,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-06T23:00:00,16.5,16.5,7.1,53.61,0,0,,,,43.7,13.1,347,1021.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T00:00:00,15.7,15.7,7.4,58,0,0,,,,27.8,5.8,61,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T01:00:00,15.6,15.6,8,60.66,0,0,,,,21.3,7,17,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T02:00:00,14.4,14.4,8,65.36,0,0,,,,45,9.1,40,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T03:00:00,14.5,14.5,8.2,66.32,0,0,,,,18,5.6,84,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T04:00:00,13.8,13.8,8.8,72.1,0,0,,,,18,7,86,1022.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T05:00:00,13.5,13.5,8.1,69.83,0,0,,,,23.3,3.9,104,1022.1,0,,1.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T06:00:00,13.2,13.2,7.9,70.17,0,0,,,,10.3,4.5,57,1022,0,,76.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T07:00:00,14.5,14.5,8.7,68.3,0,0,,,,11.7,5.9,58,1022,0,,232.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T08:00:00,16.5,16.5,9.5,63.29,0,0,,,,40.7,10.3,76,1021.6,0.9,30,410.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T09:00:00,18.2,18.2,9.2,55.81,0,0,,,,21.3,12.6,95,1021.5,0,,582,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T10:00:00,19.4,19.4,9.9,54.1,0,0,,,,23.5,11.3,107,1021.1,0,,732.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T11:00:00,21,21,9.9,48.88,0,0,,,,27.3,12.6,94,1020.7,0,,847.8,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T12:00:00,22.3,22.3,10.1,46,0,0,,,,27.7,12.4,113,1020.1,0,,923.3,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T13:00:00,23.3,23.3,10,42.93,0,0,,,,26,11.9,107,1019.7,0,,949.5,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T14:00:00,25,25,10.4,39.83,0,0,,,,28.7,11.6,96,1018.7,0,,923.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T15:00:00,25.5,25.5,9.7,37.04,0,0,,,,26.8,10.3,82,1018.3,0,,851.8,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T16:00:00,25.4,25.4,8.5,34.18,0,0,,,,,10,94,1017.9,0,,737.5,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T17:00:00,25.8,25.8,8,32.28,0,0,,,,27.8,10.7,78,1017.4,0,,589.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T18:00:00,25.2,25.2,8.1,33.86,0,0,,,,25.7,13.8,78,1017.2,0,,420.5,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T19:00:00,24.1,24.1,8.6,37.07,0,0,,,,27.7,13.8,74,1017.2,0,,245.7,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T20:00:00,22.6,22.6,8.8,41.34,0,0,,,,29.2,9.7,56,1017.7,0,,86.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T21:00:00,21,21,8.6,44.95,0,0,,,,25.4,12.7,41,1018,0,,2.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
