name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-01-17T08:00:00,-0.1,-2,-2.5,83.63,0,0,,,,9.5,5.7,218,1029.8,0,,35.1,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T09:00:00,0.1,0.1,-2.4,83.03,0,0,,,,,4.6,183,1029.9,0,,158.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T10:00:00,1.1,-0.3,-2.1,79.35,0,0,,,,,4.9,151,1029.8,0,,273.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T11:00:00,2.2,0.6,-1,79.11,0,0,,,,11.6,5.9,206,1029.8,0,,349.9,1.3,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T12:00:00,3.1,0.3,-0.4,77.49,0,0,,,,17.1,10.6,214,1029.5,0,,378.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T13:00:00,4.1,0.9,0.6,77.87,0,0,,,,25.7,13.6,242,1028.8,0.9,30,355.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T14:00:00,4.6,2,1.7,81.09,0,0,,,,29.6,11.1,228,1028.3,0,,284.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T15:00:00,6.4,3.7,2.2,74.7,0,0,,,,,13.5,250,1027.6,0,,167.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T16:00:00,5.1,2.9,2.1,81.1,0,0,,,,,9.7,241,1028.2,0,,36.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T17:00:00,4.1,1.6,2.4,88.78,0,0,,,,23.8,10,233,1028.5,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T18:00:00,3,1.1,1.8,91.37,0,0,,,,20.1,7.1,318,1029,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T19:00:00,3.1,0.6,1.4,88.96,0,0,,,,29.6,9,325,1029.3,2.7,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T20:00:00,2.7,0,1.3,90.23,0,0,,,,14.5,9.6,14,1029.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T21:00:00,2.6,0.4,1.3,91.04,0,0,,,,14.5,7.8,24,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T22:00:00,2.2,0.6,1.1,92.26,0,0,,,,20.1,6,300,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T23:00:00,2.1,-0.7,1.1,92.91,0,0,,,,13.5,9.8,34,1030,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T00:00:00,1.9,-0.7,1.3,95.62,0,0,,,,14.8,8.9,33,1030.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T01:00:00,1.4,-1,0.9,96.06,0,0,,,,28.7,7.9,42,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T02:00:00,1.7,0.2,0.8,93.88,0,0,,,,13.2,5.4,14,1029.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T03:00:00,1.2,1.2,0.8,96.85,0,0,,,,,4.1,262,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T04:00:00,1.1,-0.9,0.6,96.97,0,0,,,,,6.4,185,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T05:00:00,0.9,-1.7,0.6,97.88,0,0,,,,,8,6,1029.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T06:00:00,0.9,-0.9,0.8,99.24,0,0,,,,12,5.8,286,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T07:00:00,1,-1.8,0.9,98.98,0.02,100,"rain,snow",,,17.3,8.8,34,1029.7,8,10,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T08:00:00,0.5,-2.2,0.2,97.62,0,0,,,,16.5,8.2,30,1029.8,0,,12.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T09:00:00,0.7,-1.8,0.2,96.96,0,0,,,,,7.4,24,1030.1,0,,48.9,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T10:00:00,0.8,-1.4,0.4,96.96,0,0,,,,,6.8,164,1030.1,0,,81.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T11:00:00,1.6,-0.1,1.1,96.36,0,0,,,,12.5,6,177,1029.7,0,,109.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T12:00:00,2,-0.1,1.5,96.66,0,0,,,,13.1,6.8,152,1029.1,0,,131.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T13:00:00,2.5,1.2,2,96.58,0,0,,,,18.3,5.1,268,1028.1,0,,138.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T14:00:00,2.5,-0.5,1.8,95.4,0,0,,,,,10.9,205,1027.6,0,,114.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T15:00:00,2.4,-0.6,1.3,92.41,0,0,,,,,10.7,190,1027.4,0,,57.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T16:00:00,2.4,-0.4,1.6,94.95,0,0,,,,,9.6,222,1027.6,0,,13.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T17:00:00,1.8,-1.4,1.1,95.48,0,0,,,,18.6,10.9,6,1027.8,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T18:00:00,1.5,-1.6,1.1,97.61,0,0,,,,18.1,10,357,1028.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T19:00:00,1.3,-1.1,1.1,98.04,0,0,,,,22.1,7.7,35,1028.5,8,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T20:00:00,1.1,-1.8,0.9,98.27,0,0,,,,17.8,9.4,321,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T21:00:00,1.1,-2.2,0.8,98.08,0,0,,,,17.4,10.8,281,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T22:00:00,0.7,-2.7,0,95.1,0,0,,,,20.3,10.9,13,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-18T23:00:00,0.2,-3.1,-0.6,94.61,0,0,,,,19.9,10,334,1028.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T00:00:00,0.4,-3.3,0.3,99.08,0,0,,,,20.1,12.1,345,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T01:00:00,0.6,-3.2,-0.1,94.92,0,0,,,,22.5,12.7,281,1028.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T02:00:00,2.5,-1.1,-0.7,79.47,0,0,,,,31.7,14.1,300,1028.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T03:00:00,0.9,-1.5,0,93.48,0,0,,,,,7.8,272,1028.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T04:00:00,1.4,-1.7,-1.6,80.28,0,0,,,,,10.4,277,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T05:00:00,1.8,-1.3,-0.9,82.3,0,0,,,,18.8,10.8,300,1028.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T06:00:00,2,-0.9,-0.4,83.73,0,0,,,,22.8,10,270,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T07:00:00,2.1,-1,-1.3,78.26,0.2,100,rain,,1,32.4,10.7,272,1027.8,8.9,1,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T08:00:00,1.6,-1.4,-0.9,83.32,0,0,,,,20.9,10.3,295,1028.3,0,,13.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T09:00:00,1.7,-1.6,-1.2,81.01,0,0,,,,,11.8,25,1028.6,0,,74.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T10:00:00,1.7,-2.2,-2.2,75.06,0,0,,,,,14.7,346,1029.1,0,,158.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T11:00:00,1.7,-1.8,-0.7,83.95,0,0,,,,32.6,12.3,79,1029.2,0,,241.2,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T12:00:00,1.6,-1.6,-1.8,77.87,0,0,,,,33.9,11.2,83,1029.1,0,,308.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T13:00:00,1.6,-2.6,-1.9,77.56,0.45,100,"rain,snow",,,36.1,15.9,70,1028.8,8.9,2,284.3,1,3,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T14:00:00,1.5,-2.5,-3.5,69.5,0,0,,,,25.6,15.1,61,1028.5,0,,257.8,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T15:00:00,1.3,-3.5,-4,67.66,0,0,,,,,18.9,15,1028.6,0,,154.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T16:00:00,0.8,-3.7,-4.7,66.93,0,0,,,,,16.4,45,1028.9,0,,34.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T17:00:00,-0.1,-5,-5.6,66.21,0,0,,,,32.5,17.7,360,1029.4,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T18:00:00,-0.7,-4.9,-4.9,73.19,0,0,,,,32.1,13.4,31,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T19:00:00,-0.4,-5,-6,66.04,0,0,,,1,37.4,15.4,31,1029.8,8,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T20:00:00,-0.9,-5,-5.7,69.8,0,0,,,,25.1,12.9,31,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T21:00:00,-1,-5.9,-7.7,60.84,0,0,,,,,16,3,1029.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T22:00:00,-1.8,-5.1,-6.6,69.6,0,0,,,,32.1,8.7,45,1029.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-19T23:00:00,-2.4,-6.1,-7.1,70.26,0,0,,,,24.2,9.8,18,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T00:00:00,-2.8,-6.1,-6.4,76.62,0,0,,,,17.9,8.2,6,1029.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T01:00:00,-3.4,-6.8,-7.5,73.1,0,0,,,,35.2,8.2,29,1029.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T02:00:00,-3.1,-5.9,-6.6,76.63,0,0,,,,14.1,6.8,344,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T03:00:00,-3,-6.3,-7.3,72.69,0,0,,,,,8,20,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T04:00:00,-3.2,-3.2,-6.1,79.9,0,0,,,,,4.7,40,1028.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T05:00:00,-3.8,-6.5,-7.4,76.16,0,0,,,,,6.3,7,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T06:00:00,-3.1,-5.6,-6.9,75,0,0,,,,,6,65,1027.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T07:00:00,-3.5,-6.7,-5.7,84.41,0,0,,,1,26.4,7.7,353,1027.6,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T08:00:00,-3.2,-5.8,-5.2,85.87,0,0,,,,16.5,6.5,22,1027.2,0,,15.1,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T09:00:00,-3,-5.4,-4.9,86.73,0,0,,,,,6,29,1027.1,0,,51.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T10:00:00,-2.7,-6.7,-5.4,81.42,0,0,,,,,11,63,1026.8,0,,87.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T11:00:00,-2.5,-6.4,-4,89.35,0,0,,,,18.9,10.5,84,1026.9,0,,96.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T12:00:00,-2.8,-7.3,-3.7,93.61,0,0,,,,22.9,12.6,60,1027.2,0,,120.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T13:00:00,-2.7,-7.3,-4.6,87.02,1.06,100,snow,,,25.2,13.1,68,1027.1,8,3,131.6,0.5,1,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T14:00:00,-2.1,-6.4,-4.1,86.38,0,0,,,,23,12.3,64,1026.3,0,,102.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T15:00:00,-1.6,-7.3,-5.8,72.9,0,0,,,,,20.6,41,1026,0,,63.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T16:00:00,-2.1,-6.8,-4.7,82.08,0,0,,,,,14.1,49,1026.4,0,,17.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T17:00:00,-2.5,-7.2,-4.8,83.83,0,0,,,,35.8,14.1,41,1026.7,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T18:00:00,-3,-7.6,-4.6,89.18,0,0,,,,29.4,12.4,54,1027.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T19:00:00,-2.8,-7.2,-4.4,89.1,0,0,,,3,38.2,12,74,1027.2,8.9,4,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T20:00:00,-3,-7.8,-5.2,85,0,0,,,,29.6,13.5,45,1027.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T21:00:00,-3.1,-8.5,-5,86.85,0,0,,,,,16.3,61,1027.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T22:00:00,-3.4,-7.9,-5.4,85.65,0,0,,,,,12.3,61,1027.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-20T23:00:00,-3,-8.8,-5.6,82.62,0,0,,,,,18.9,68,1027.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T00:00:00,-3.6,-9.1,-5.2,88.8,0,0,,,,,16.6,48,1028.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T01:00:00,-3.4,-8.7,-4.9,89.21,0,0,,,,,15.4,62,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T02:00:00,-3.5,-8.4,-5,89.12,0,0,,,,,13.9,54,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T03:00:00,-3.4,-8.6,-4.9,89.52,0,0,,,,,15.1,46,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T04:00:00,-3.3,-9.2,-4.9,88.7,0,0,,,,,19.1,63,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T05:00:00,-3.4,-9.3,-5.4,85.7,0,0,,,,,18.9,70,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T06:00:00,-3.3,-9.5,-7,75.88,0,0,,,,,20.5,64,1028.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T07:00:00,-3.5,-9.7,-7.6,73.41,0,0,,,4,,20.2,55,1028.3,8,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T08:00:00,-3.5,-10,-7.1,76.25,0,0,,,,,22.1,67,1028.7,0,,28.7,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T09:00:00,-3.3,-9.7,-7.3,73.99,0,0,,,,45.6,22.1,67,1029,0,,99.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T10:00:00,-2.7,-9.8,-8.2,66.31,0,0,,,,55.3,28.2,70,1029.1,0,,213,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T11:00:00,-2.1,-9.2,-7.1,68.63,0,0,,,,55.4,29.9,76,1029,0,,287.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T12:00:00,-2.7,-10.1,-6.9,72.85,0,0,,,,54.5,31,72,1028.9,0,,295.3,1.1,3,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T13:00:00,-2.3,-9.9,-7.7,66.63,0,0,,,,,33.7,59,1028.6,8,4,300,1.1,3,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T14:00:00,-2.7,-9.7,-7.8,67.65,0,0,,,,,28,56,1028.5,0,,232.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T15:00:00,-2.7,-9.9,-8,66.99,0,0,,,,,29.7,62,1028.5,0,,141.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T16:00:00,-3.3,-10.6,-8,69.62,0,0,,,,,28.7,61,1028.5,0,,36.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T17:00:00,-3.6,-11.3,-7.7,73.29,0,0,,,,53.9,31.3,66,1028.9,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T18:00:00,-3.9,-11.3,-7.4,76.65,0,0,,,,55.1,28,66,1029.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T19:00:00,-4.2,-11.6,-8.1,74.42,0,0,,,5,58.3,27.2,54,1029.6,8,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T20:00:00,-4,-10.9,-8.2,72.51,0,0,,,,49,23.9,56,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T21:00:00,-4.1,-11.3,-9.9,63.96,0,0,,,,55.5,25.6,58,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T22:00:00,-4.2,-11.4,-9.7,65.14,0,0,,,,59.7,26.4,58,1029.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-21T23:00:00,-4.2,-11.8,-9.3,67.34,0,0,,,,56.9,28.9,66,1029.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T00:00:00,-4.4,-12.6,-9.9,65.53,0,0,,,,56.1,33.2,56,1029.5,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T01:00:00,-4.5,-12.4,-9.7,67.29,0,0,,,,61.4,30.1,59,1028.8,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T02:00:00,-4.7,-12.5,-9.6,68.43,0,0,,,,60.6,29.3,58,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T03:00:00,-4.7,-12.2,-9.9,67.18,0,0,,,,,26.4,62,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T04:00:00,-5.1,-13.1,-10.1,67.65,0,0,,,,,30.5,55,1028.2,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T05:00:00,-5.3,-13.1,-10.2,68.53,0,0,,,,54.1,27.9,63,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T06:00:00,-5.6,-13,-10.3,69.02,0,0,,,,52.1,24.9,66,1028.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T07:00:00,-5.8,-12.9,-10.4,69.59,0,0,,,5,63.2,22.2,65,1028.2,8,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T08:00:00,-5.9,-13.7,-10.7,69.04,0,0,,,,57.8,26.8,64,1028.2,0,,34.7,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T09:00:00,-5.8,-14.1,-10.7,68.21,0,0,,,,,30.8,54,1028.2,0,,130.2,0.5,1,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T10:00:00,-5.5,-14.2,-10.9,65.56,0,0,,,,62.3,35.9,59,1028.2,0,,263.8,0.9,3,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T11:00:00,-5.1,-12.9,-10.4,66.75,0,0,,,,60,28.3,60,1028.1,0,,341,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T12:00:00,-5,-13,-11.5,60.61,0,0,,,,56.1,29.9,71,1027.7,0,,382.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T13:00:00,-4.1,-11.7,-10.7,60.08,0,0,,,,62.3,29.2,75,1026.5,4.4,25,367.5,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T14:00:00,-4.6,-12.4,-10.3,64.19,0,0,,,,,30.3,69,1026.3,0,,285.3,1,3,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T15:00:00,-4.7,-13.1,-10.7,62.98,0,0,,,,,33.5,69,1026.8,0,,159.9,0.6,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T16:00:00,-4.9,-12.6,-10.6,64.44,0,0,,,,,27.6,65,1026.8,0,,40.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T17:00:00,-5.1,-12.8,-10.9,63.83,0,0,,,,52.1,28,65,1026.7,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T18:00:00,-5.3,-13,-11.9,60.16,0,0,,,,49.8,26.8,68,1026.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T19:00:00,-5.5,-13.1,-11.9,60.81,0,0,,,6,62,25.8,62,1026.6,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T20:00:00,-5.5,-12.8,-12,60.22,0,0,,,,51.8,23.8,64,1026.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T21:00:00,-5.4,-13.5,-10.8,65.97,0,0,,,,,29.3,77,1026.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T22:00:00,-5.4,-13.2,-11,64.33,0,0,,,,,27.8,72,1026,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-22T23:00:00,-5.6,-13.1,-11.3,64.1,0,0,,,,46.3,25.5,71,1026.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T00:00:00,-5.6,-13.6,-10.7,67.28,0,0,,,,49.8,29,75,1026.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T01:00:00,-5.9,-13.1,-11.7,63.66,0,0,,,,,22.6,69,1026.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T02:00:00,-6,-14.3,-11.4,65.78,0,0,,,,,29.8,70,1026.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T03:00:00,-6,-14.5,-10.9,67.88,0,0,,,,,32.3,76,1026.4,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
