name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-09-09T04:00:00,11.4,11.4,9,85.35,0,,,,,,3.3,246,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T05:00:00,10.7,10.7,8.5,86.28,0,,,,,8.1,4.1,285,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T06:00:00,10.4,10.4,8.5,88.13,0,,,,,,2.5,310,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T07:00:00,10.5,10.5,8.9,89.72,0,,,,,,2.6,305,1023.2,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T08:00:00,11.2,11.2,9.1,87.26,0,,,,,8.2,3,91,1023.4,0,25,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T09:00:00,13.6,13.6,11.3,86.13,0,,,,,,4,160,1023.2,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T10:00:00,16.1,16.1,10.9,71.41,0,,,,,,4,134,1022.7,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T11:00:00,17.9,17.9,11.3,65.23,0,,,,,10.6,4.2,126,1022.5,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T12:00:00,19.5,19.5,11.1,58.26,0,,,,,,6.9,100,1021.8,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T13:00:00,20.9,20.9,11.7,55.89,0,,,,,,6.8,347,1020.9,0,,775,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T14:00:00,22.4,22.4,11.8,51.08,0,,,,,14.7,5.7,141,1020.3,0,40,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T15:00:00,23.2,23.2,8.9,40.02,0,,,,,,5.4,189,1019.7,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T16:00:00,24.1,24.1,9.4,39.28,0,,,,,,7.5,213,1019.2,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T17:00:00,24.5,24.5,9,37.54,0,,,,,16.5,5.6,301,1018.8,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T18:00:00,24,24,9.4,39.76,0,,,,,,4.2,299,1018.9,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T19:00:00,22,22,11.3,50.68,0,,,,,,5,86,1019.1,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T20:00:00,20.8,20.8,8.7,45.97,0,,,,,17.7,7.1,21,1019.6,5.7,40,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T21:00:00,20.4,20.4,7.6,43.53,0,,,,,,9.2,22,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T22:00:00,19,19,7.7,47.98,0,,,,,,4.7,354,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T23:00:00,16.7,16.7,8.8,59.56,0,,,,,18.4,3,109,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T00:00:00,15.4,15.4,9.1,66.32,0,,,,,,2.4,182,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T01:00:00,14.5,14.5,8.7,68,0,,,,,,3.5,9,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T02:00:00,14.3,14.3,8.7,69.24,0,,,,,18.4,3.9,255,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T03:00:00,13.8,13.8,9,73.07,0,,,,,,2.2,333,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T04:00:00,13.5,13.5,9.1,74.77,0,,,,,,2.5,29,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T05:00:00,13.2,13.2,9.2,76.57,0,,,,,6.3,2.1,229,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T06:00:00,12.5,12.5,8.7,77.99,0,,,,,,2.6,258,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T07:00:00,12.5,12.5,9.4,81.42,0,,,,,,2.3,339,1024.6,0,,7,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T08:00:00,13.1,13.1,9.9,81.37,0,,,,,5.9,1.6,320,1025,0,35,66,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T09:00:00,16,16,11.3,73.65,0,,,,,,2.3,115,1024.5,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T10:00:00,17.9,17.9,11.4,65.81,0,,,,,,2.7,164,1024.2,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T11:00:00,19.5,19.5,11.5,59.71,0,,,,,7.7,4.2,36,1024.1,0,,586,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T12:00:00,20.8,20.8,11.2,54.36,0,,,,,,5.4,139,1023.7,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T13:00:00,22.3,22.3,11.3,49.75,0,,,,,,5.2,115,1023.1,0,,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T14:00:00,23.5,23.5,10.7,44.2,0,,,,,11.5,5.5,91,1022.7,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T15:00:00,24.7,24.7,10,39.48,0,,,,,,5.8,93,1022.1,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T16:00:00,24.9,24.9,10.1,39.19,0,,,,,,5.9,75,1021.6,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T17:00:00,25.1,25.1,10.8,40.49,0,,,,,14.3,5.5,189,1021.4,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T18:00:00,24.4,24.4,9.9,39.95,0,,,,,,4.9,293,1021.3,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T19:00:00,23.3,23.3,10.1,43.2,0,,,,,,1.8,317,1021.5,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T20:00:00,21,21,9.1,46.58,0,,,,,14.9,9.2,43,1022.4,11.3,40,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T21:00:00,20.1,20.1,8.2,46.24,0,,,,,,6.7,45,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T22:00:00,19.2,19.2,8.1,48.52,0,,,,,,5.6,77,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-10T23:00:00,17.5,17.5,8.8,56.51,0,,,,,13.1,4.1,308,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T00:00:00,15.9,15.9,10.3,69.44,0,,,,,,1.6,357,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T01:00:00,15.1,15.1,10.9,75.91,0,,,,,,2.5,292,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T02:00:00,14.3,14.3,10.3,77.25,0,,,,,13.1,3.5,257,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T03:00:00,13.9,13.9,10,77.15,0,,,,,,1.2,335,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T04:00:00,13.5,13.5,9.8,78.47,0,,,,,,2,359,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T05:00:00,12.5,12.5,9.1,79.72,0,,,,,4.7,2.5,288,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T06:00:00,12,12,8.8,80.42,0,,,,,,2.1,263,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T07:00:00,12,12,8.9,81.1,0,,,,,,3.9,305,1027.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T08:00:00,13.3,13.3,9.8,79.64,0,,,,,6.8,3.1,268,1027.4,0,50,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T09:00:00,15.7,15.7,12.5,80.97,0,,,,,,3,249,1027.3,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T10:00:00,18.1,18.1,13.7,75.69,0,,,,,,3.3,26,1027,0,,414,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T11:00:00,19.1,19.1,15,76.98,0,,,,,10.3,6.4,40,1026.8,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T12:00:00,21.1,21.1,11.9,55.5,0,,,,,,5.2,93,1026,0,,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T13:00:00,22.6,22.6,11.3,48.93,0,,,,,,4,158,1025.1,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T14:00:00,24.3,24.3,10.3,41.25,0,,,,,14.3,6.7,125,1024,0,50,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T15:00:00,25.1,25.1,10.1,38.72,0,,,,,,6.9,212,1023.4,0,,699,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T16:00:00,25.5,25.5,9.6,36.75,0,,,,,,7,204,1022.7,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T17:00:00,26.1,26.1,8.5,32.82,0,,,,,16.2,3.8,289,1022.1,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T18:00:00,25.6,25.6,10,37.29,0,,,,,,5.3,225,1022.1,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T19:00:00,24.7,24.7,10.7,41.24,0,,,,,,3.8,30,1022,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T20:00:00,21.2,21.2,10.9,51.69,0,,,,,16.3,4.3,50,1022.5,0,50,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T21:00:00,20.6,20.6,9.8,49.94,0,,,,,,3.5,65,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T22:00:00,18.8,18.8,10.3,57.73,0,,,,,,3.1,22,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-11T23:00:00,17.3,17.3,12.4,72.99,0,,,,,16.3,3.5,330,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T00:00:00,17.7,17.7,11.9,68.61,0,,,,,,7.1,31,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T01:00:00,16,16,12.5,79.57,0,,,,,,4.2,194,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T02:00:00,15.6,15.6,10.1,70.12,0,,,,,16.7,2.5,80,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T03:00:00,14.4,14.4,10.2,75.99,0,,,,,,5.3,293,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T04:00:00,14.2,14.2,10.8,79.62,0,,,,,,2.4,269,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T05:00:00,14,14,10.6,80.27,0,,,,,8.9,4.2,268,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T06:00:00,13.1,13.1,10.1,82.07,0,,,,,,3.6,268,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T07:00:00,13.1,13.1,10.5,84.44,0,,,,,,3,275,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T08:00:00,13.7,13.7,10.9,83.58,0,,,,,9.6,3.9,76,1024.9,0,50,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T09:00:00,16.7,16.7,13.6,81.91,0,,,,,,3.7,308,1024.4,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T10:00:00,18.7,18.7,15.6,81.97,0,,,,,,3.8,252,1024.1,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T11:00:00,20.6,20.6,13.2,62.24,0,,,,,10.4,4.1,44,1023.7,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T12:00:00,22.1,22.1,16.5,70.66,0,,,,,,4.2,130,1023,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T13:00:00,23.4,23.4,12.1,49.07,0,,,,,,4,224,1022.1,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T14:00:00,24.6,24.6,13.5,50.01,0,,,,,19,6.9,234,1020.9,5.7,50,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T15:00:00,26,26,12.6,43.56,0,,,,,,7.2,200,1019.6,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T16:00:00,26.7,26.7,12.2,40.55,0,,,,,,9.6,217,1018.2,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T17:00:00,26.1,26.1,11.7,40.87,0,,,,,24.9,8.8,193,1017.7,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T18:00:00,25.8,25.8,11.3,40.26,0,,,,,,4.9,201,1017,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T19:00:00,23.5,23.5,13.3,52.76,0,,,,,,7.1,346,1017.3,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T20:00:00,22.3,22.3,14,59.51,0.19,,,,,27.4,6,76,1017.6,17,30,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T21:00:00,21.7,21.7,14.1,62.07,0,,,,,,6.5,1,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T22:00:00,18.9,18.9,14.7,76.36,0,,,,,,26.5,324,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-12T23:00:00,18.7,18.7,15,79.39,0,,,,,45.7,7.3,3,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T00:00:00,17.9,17.9,15.4,85.39,0,,,,,,7,177,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T01:00:00,17.3,17.3,15.5,89.19,0,,,,,,5,88,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T02:00:00,16.8,16.8,15.3,90.56,6.76,,,,,46,4.4,96,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T03:00:00,17.1,17.1,14.9,86.91,0,,,,,,4.4,103,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T04:00:00,16.2,16.2,14.9,92.21,0,,,,,,3.8,70,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T05:00:00,15.6,15.6,14.4,92.65,0,,,,,11.7,2,293,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T06:00:00,14.9,14.9,13.7,92.37,0,,,,,,2.2,286,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T07:00:00,14.6,14.6,13.5,92.91,0,,,,,,1.9,312,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T08:00:00,15.5,15.5,14.3,92.25,0,,,,,11.5,3.1,72,1019,18.9,20,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T09:00:00,17.3,17.3,15.7,90.27,0,,,,,,5.1,57,1018.7,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T10:00:00,19,19,17.4,90.21,0,,,,,,3.4,43,1018.5,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T11:00:00,20.1,20.1,17.1,82.57,0,,,,,11.4,5.6,80,1018.3,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T12:00:00,21.3,21.3,17.1,76.82,0,,,,,,3,113,1017.7,0,,651,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T13:00:00,21.9,21.9,16.1,69.96,0,,,,,,5.4,50,1016.9,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T14:00:00,22,22,13.8,59.85,0.33,,,,,16.9,8.4,10,1016.6,18.9,30,621,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T15:00:00,22,22,15.6,66.88,0,,,,,,5.1,78,1015.8,0,,418,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T16:00:00,20.3,20.3,16.1,77.05,0,,,,,,9.1,297,1016.1,0,,391,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T17:00:00,17.4,17.4,15.5,88.52,0,,,,,34,6.9,267,1016.8,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T18:00:00,17.4,17.4,13.8,79.66,0,,,,,,12.8,344,1017,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T19:00:00,16.6,16.6,13.5,81.92,0,,,,,,6.8,6,1017.4,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T20:00:00,16.1,16.1,14.6,90.88,9.61,,,,,36,4.8,102,1017.9,18.9,15,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T21:00:00,15.7,15.7,14.7,94.02,0,,,,,,5.6,346,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T22:00:00,16.3,16.3,14.9,91.47,0,,,,,,5.6,60,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-13T23:00:00,16.8,16.8,16.1,96.13,0,,,,,15.1,7.8,61,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T00:00:00,16.6,16.6,15.4,92.84,0,,,,,,9.6,65,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T01:00:00,16.2,16.2,15,92.84,0,,,,,,7.6,69,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T02:00:00,16.2,16.2,14.7,90.75,0.13,,,,,17.7,4.9,16,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T03:00:00,15.1,15.1,14.1,93.79,0,,,,,,2.4,28,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T04:00:00,14.5,14.5,14.2,97.91,0,,,,,,3.8,42,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T05:00:00,14.4,14.4,13.9,97.24,0,,,,,11.5,4.5,86,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T06:00:00,14.9,14.9,14.6,98.29,0,,,,,,3.7,54,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T07:00:00,15.1,15.1,14.7,97.38,0,,,,,,4.6,20,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T08:00:00,15.4,15.4,15,97.53,0.01,,,,,13.2,6.5,46,1019.2,0,0,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T09:00:00,16,16,15.5,96.96,0,,,,,,5.4,78,1019.4,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T10:00:00,16.3,16.3,15.6,95.9,0,,,,,,6.7,28,1019.8,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T11:00:00,17.2,17.2,16.2,93.75,0,,,,,15.3,9.2,98,1019.8,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T12:00:00,18.2,18.2,13.9,75.76,0,,,,,,9.5,70,1019.6,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T13:00:00,18.7,18.7,13.7,72.84,0,,,,,,7.7,84,1019.2,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T14:00:00,20,20,13.6,66.66,0,,,,,17.3,7.6,47,1018.7,18.9,15,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
