name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-03-03T17:00:00,4,0.6,-4.1,55.28,0,0,,,,25.8,14.6,76,1024,0,,61.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T18:00:00,3.3,0.2,-4.2,57.86,0,0,,,,23.8,12.3,73,1024.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T19:00:00,2.5,-0.8,-4.7,58.97,0,0,,,10,31.8,12.4,41,1025.2,0,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T20:00:00,2.1,-1.4,-5.3,58.06,0,0,,,,22.3,12.8,41,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T21:00:00,1.7,-1.9,-5.1,60.44,0,0,,,,22.3,13.3,31,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T22:00:00,1.6,-2.1,-4.9,62.12,0,0,,,,26.2,13.3,33,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T23:00:00,1.6,-1.9,-5,61.27,0,0,,,,22.9,12.8,40,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T00:00:00,1.1,-2.1,-4.9,64.35,0,0,,,,22,10.2,37,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T01:00:00,0.6,-1.8,-4.5,68.88,0,0,,,,29,7.1,66,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T02:00:00,0.5,-2,-4.7,68.16,0,0,,,,16.2,7.6,60,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T03:00:00,-0.1,-0.1,-5.2,68.51,0,0,,,,14.4,2.7,90,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T04:00:00,-1.6,-1.6,-5,77.1,0,0,,,,22,2.8,337,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T05:00:00,-2.1,-2.1,-5,80.58,0,0,,,,7.3,2.6,131,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T06:00:00,-2.1,-2.1,-5.1,79.7,0,0,,,,7.6,4,44,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T07:00:00,-1.1,-2.8,-5.3,73.09,0,0,,,10,23.2,5.2,63,1029,0.3,6,57.7,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T08:00:00,-1.9,-1.9,-5,79.1,0,0,,,,8.8,1.5,66,1029.5,0,,222.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T09:00:00,0.1,0.1,-4,74.14,0,0,,,,7.6,3.4,88,1029.3,0,,380.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T10:00:00,1.6,-1.6,-3.4,69.74,0,0,,,,15.2,10.5,90,1029,0,,497.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T11:00:00,2.3,-0.3,-3,68.25,0,0,,,,15.9,8.8,117,1028.6,0,,556.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T12:00:00,3.1,0.7,-2.9,64.48,0,0,,,,16.3,8.8,92,1028.3,0,,550.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T13:00:00,4,2,-3.3,58.73,0,0,,,,17.4,8.3,90,1027.4,1.5,16,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T14:00:00,5.2,2.9,-3,55.62,0,0,,,,16,10.1,104,1026.6,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T15:00:00,5.8,4.1,-3.3,52.13,0,0,,,,16.2,8.2,91,1025.9,0,,259.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T16:00:00,6.3,4.6,-2.2,54.5,0,0,,,,18.2,8.3,81,1025.5,0,,132.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T17:00:00,6.3,5.1,-2,55.13,0,0,,,,13.7,6.6,94,1025,0,,37.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T18:00:00,5.7,4.8,-2.4,55.8,0,0,,,,12.1,5.4,80,1025,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T19:00:00,3.1,3.1,-2.6,65.96,0,0,,,8,18.4,3.5,106,1025.8,1.5,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T20:00:00,2.2,2.2,-2.6,70.85,0,0,,,,,4.4,54,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T21:00:00,1,-0.7,-2.6,76.74,0,0,,,,,5.8,37,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T22:00:00,2.9,-0.1,-2.6,67.09,0,0,,,,20.2,11.2,35,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-04T23:00:00,2.9,-0.3,-2.1,70.07,0,0,,,,20.7,12,83,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T00:00:00,0.1,0.1,-2.6,81.76,0,0,,,,20.2,4.5,308,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T01:00:00,-0.7,-0.7,-3,84.5,0,0,,,,,2.7,165,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T02:00:00,0,0,-4.2,73.6,0,0,,,,6.6,4.6,82,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T03:00:00,-1.7,-1.7,-4,84.33,0,0,,,,,3.1,53,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T04:00:00,-2.1,-2.1,-4.2,85.77,0,0,,,,,1.3,2,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T05:00:00,-2.3,-2.3,-4.2,87.09,0,0,,,,,2.7,21,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T06:00:00,-2.8,-2.8,-4.3,89.24,0,0,,,,,4.1,276,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T07:00:00,-3.2,-3.2,-3.6,97.08,0,0,,,8,,2.8,219,1026.2,0.8,5,48,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T08:00:00,-2.9,-2.9,-4.7,87.79,0,0,,,,6.3,1.9,90,1026,0,,197.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T09:00:00,-1,-1,-4.6,76.72,0,0,,,,6.3,3.9,334,1025.7,0,,381.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T10:00:00,1.2,-1.7,-3.2,72.39,0,0,,,,,9.1,92,1024.8,0,,495.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T11:00:00,2.3,-0.6,-2.7,69.59,0,0,,,,,10.3,97,1024.3,0,,603.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T12:00:00,3.7,1.2,-2.1,65.65,0,0,,,,,9.8,86,1023.4,0,,637.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T13:00:00,5.2,2,-2,59.38,0,0,,,,,15.4,74,1022.2,0.3,16,610.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T14:00:00,5.8,2.8,-1.5,59.39,0,0,,,,,14.9,72,1021.3,0,,525.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T15:00:00,6.1,2.9,-1.6,57.45,0,0,,,,,17,69,1021.1,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T16:00:00,6.5,3.1,-1.7,55.7,0,0,,,,,18.6,85,1020.7,0,,236.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T17:00:00,6.1,3.2,-2.3,54.68,0,0,,,,,14.9,68,1020.9,0,,72.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T18:00:00,5.2,2.2,-2,59.61,0,0,,,,,13.8,57,1021.5,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T19:00:00,3.9,1.1,-1.8,66.29,0,0,,,6,,11.3,62,1022.3,0.3,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T20:00:00,3.1,0.2,-1.9,70.12,0,0,,,,,10.6,65,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T21:00:00,2.3,0,-1.6,75.36,0,0,,,,,7.9,47,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T22:00:00,1.8,-1,-2,75.87,0,0,,,,28.3,9.7,65,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-05T23:00:00,1.4,-2,-2.3,76.36,0,0,,,,20.3,11.2,66,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T00:00:00,1.3,-2.8,-2.4,76.53,0,0,,,,23,15.1,89,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T01:00:00,1.2,-3.1,-2.8,74.65,0,0,,,,31.6,15.6,65,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T02:00:00,1.2,-3,-2.6,75.7,0,0,,,,28.8,15.5,73,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T03:00:00,0.9,-3.7,-2.8,76.51,0,0,,,,26.5,17.1,73,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T04:00:00,0.6,-3.1,-3.2,76.04,0,0,,,,29.2,11.9,75,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T05:00:00,-0.1,-2.9,-3.2,79.55,0,0,,,,25.6,8.2,62,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T06:00:00,0.7,-3.7,-3.6,72.97,0,0,,,,28,16.2,67,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T07:00:00,0,-3.2,-4,74.6,0,0,,,6,29.9,9.5,62,1023.2,0,6,42.9,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T08:00:00,0.3,-3.1,-3.8,73.65,0,0,,,,24.5,10.7,60,1023.9,0,,145.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T09:00:00,1.7,-2.8,-3.2,70.33,0,0,,,,28.2,18,87,1023.8,0,,284.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T10:00:00,3.1,-1.2,-3.7,60.68,0,0,,,,32.4,19.5,74,1023.8,0,,404.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T11:00:00,4.3,0,-3.4,57.23,0,0,,,,38.4,21.2,73,1023.5,0,,621.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T12:00:00,5.9,1.8,-4.6,47.05,0,0,,,,41.2,23.8,79,1022.7,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T13:00:00,7,3.7,-4.2,44.73,0,0,,,,42,19.5,72,1022.3,0,,634.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T14:00:00,7.8,4.6,-2.5,48.08,0,0,,,,36.2,20.5,79,1021.9,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T15:00:00,8.1,5.2,-2.9,45.76,0,0,,,,33.8,18.3,71,1021.6,0,,428.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T16:00:00,7.7,4.8,-3,46.73,0,0,,,,41.8,17,78,1021.6,0,,261.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T17:00:00,6.7,3.7,-3.5,47.9,0,0,,,,28.7,16.4,83,1022.1,0,,86.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T18:00:00,6,2.3,-5.3,43.99,0,0,,,,39.4,20.7,55,1022.7,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T19:00:00,4.1,-0.5,-6.5,46.05,0,0,,,6,47.3,23.7,63,1024.2,0,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T20:00:00,2.6,-2.8,-5.9,53.39,0,0,,,,48.1,27.2,65,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T21:00:00,1.5,-4.3,-3,72.18,0,0,,,,48.3,28,54,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T22:00:00,0.7,-4.8,-7.8,52.82,0,0,,,,49.2,23.9,56,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-06T23:00:00,1.3,-4.5,-8.6,47.99,0,0,,,,46.7,27,56,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T00:00:00,1,-4.5,-8.9,47.42,0,0,,,,43.9,24.8,55,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T01:00:00,0.9,-3.9,-9.3,46.47,0,0,,,,50,19.3,70,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T02:00:00,0.9,-4.6,-9.1,47.52,0,0,,,,44.8,23.9,64,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T03:00:00,0.6,-5.3,-10.3,43.79,0,0,,,,44.5,26.6,63,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T04:00:00,0.3,-4.9,-9.1,49.3,0,0,,,,46.8,21,55,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T05:00:00,-0.1,-5.9,-5.7,65.94,0,0,,,,40.7,23.9,51,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T06:00:00,-0.2,-5.9,-8.8,52.25,0,0,,,,40.6,23.7,57,1027.4,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T07:00:00,-0.3,-6.2,-9.5,50.01,0,0,,,6,49.7,24,56,1027.7,0,10,75.2,0.3,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T08:00:00,-0.1,-5,-9,50.86,0,0,,,,37.8,18,55,1028.1,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T09:00:00,0.3,-4.6,-8.1,53.36,0,0,,,,37.5,18.6,68,1028.7,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T10:00:00,0.9,-4.1,-7.6,53.18,0,0,,,,41.1,19.6,68,1028.8,0,,558.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T11:00:00,1.4,-3.4,-6.7,54.82,0,0,,,,33.5,19.3,76,1029.1,0,,643.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T12:00:00,2.1,-2.7,-7.5,49.09,0,0,,,,33.7,21,87,1029.1,0,,670.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T13:00:00,3.2,-1,-6.4,49.5,0,0,,,,45.7,18.3,89,1028.6,0,16,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T14:00:00,3.9,0.6,-5.7,49.51,0,0,,,,28.1,14.2,99,1028.2,0,,552.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T15:00:00,5.1,2,-4.9,48.38,0,0,,,,24.8,14.5,100,1027.8,0,,419.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T16:00:00,5.7,2.9,-4.8,46.93,0,0,,,,33.7,13,87,1027.5,0,,253.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T17:00:00,5.7,3.3,-4.8,46.91,0,0,,,,24.5,10.7,78,1027.4,0,,82.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T18:00:00,5.2,3.4,-4.8,48.63,0,0,,,,20.1,7.9,64,1027.6,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T19:00:00,3.2,1.6,-5,54.79,0,0,,,5,38.1,6.4,28,1028.4,0,9,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T20:00:00,3.6,1.2,-5.4,51.81,0,0,,,,,9,19,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T21:00:00,1.7,0.2,-5.4,59.41,0,0,,,,16.3,5.4,72,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T22:00:00,1.3,-0.6,-4.9,63.3,0,0,,,,20.5,6.3,29,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-07T23:00:00,-0.4,-0.4,-5,71.16,0,0,,,,12.1,2.4,324,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T00:00:00,-1.1,-1.1,-4.4,78.43,0,0,,,,6.6,2.1,230,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T01:00:00,-1.9,-1.9,-4.1,84.73,0,0,,,,25.7,4.1,244,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T02:00:00,-1.7,-1.7,-3.7,86.64,0,0,,,,7.1,3.3,239,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T03:00:00,-2,-2,-3.4,90.14,0,0,,,,7.1,2.7,311,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T04:00:00,-2.4,-4.4,-3.3,93.79,0,0,,,,7.5,5.2,261,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T05:00:00,-2.4,-2.4,-3.1,94.37,0,0,,,,8.8,4.8,25,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T06:00:00,-3,-5,-2.8,100,0,0,,,,9,5.1,307,1031.9,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T07:00:00,-2.7,-2.7,-3.4,94.72,0,0,,,5,17.6,2.7,355,1031.9,0.3,8,67.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T08:00:00,-2.3,-2.3,-2.8,96.7,0,0,,,,7.5,4.2,323,1032.2,0,,231.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T09:00:00,0.2,0.2,-2,85.72,0,0,,,,7.4,3.3,144,1031.8,0,,394.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T10:00:00,2.3,2.3,-1.6,75.21,0,0,,,,9.7,4.2,138,1031.2,0,,521.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T11:00:00,3.9,2.8,-1.5,67.6,0,0,,,,,5.3,68,1030.4,0,,606.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T12:00:00,5.8,4.5,-1.3,60.3,0,0,,,,,6.3,79,1029.4,0,,636.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T13:00:00,7.7,6,-0.3,56.64,0,0,,,,,10,231,1028.3,0,,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T14:00:00,8.5,6.9,0,55.39,0,0,,,,19.6,9.6,214,1027.1,0,,529.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T15:00:00,9.6,8.6,0.6,53.47,0,0,,,,19.6,8,212,1026,0,,400.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T16:00:00,10.4,10.4,0.8,51.54,0,0,,,,21.3,8,226,1025.3,0,,247.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T17:00:00,10.5,10.5,1,51.75,0,0,,,,17.4,5.6,216,1024.6,0,,82.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T18:00:00,9.5,9.5,0.6,54.03,0,0,,,,11.8,3.9,245,1024.7,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T19:00:00,6.2,6.2,0.3,65.56,0,0,,,3,21.6,1.3,248,1025.5,0.3,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T20:00:00,3.8,3.8,-0.3,74.83,0,0,,,,6.9,2.5,225,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T21:00:00,2.8,2.8,-0.3,79.76,0,0,,,,6,3,309,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T22:00:00,1.9,1.9,-0.6,83.43,0,0,,,,12.6,2.5,315,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-08T23:00:00,1.6,1.6,-0.3,87.15,0,0,,,,5.4,0.9,184,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T00:00:00,0.4,0.4,-0.5,93.53,0,0,,,,5.1,2.3,311,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T01:00:00,0,0,-0.9,93.94,0,0,,,,20.2,2.9,302,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T02:00:00,-0.7,-0.7,-2,90.58,0,0,,,,5.4,3.6,290,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T03:00:00,-1.5,-1.5,-1.9,96.64,0,0,,,,6,1.7,270,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T04:00:00,-1.5,-1.5,-2.9,90.21,0,0,,,,7.5,2.9,260,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T05:00:00,-2.1,-2.1,-3.4,91.36,0,0,,,,7,3.5,25,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
