name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-04-15T03:00:00,8,8,6,87.77,0,0,,,,5.2,1.9,293,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T04:00:00,7.8,7.8,6.5,91.45,0,0,,,,5,1.8,195,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T05:00:00,8,8,6.6,90.82,0,0,,,,7.2,4.4,244,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T06:00:00,6.9,6.9,5.9,93.05,0,0,,,,4.1,1.9,273,1025,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T07:00:00,6.7,6.7,6,95.41,0,0,,,,5.5,3.6,298,1025.4,0,,83.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T08:00:00,7.9,7.9,6.9,93.66,0,0,,,,7.3,0.5,58,1025.3,0,,262.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T09:00:00,10.8,10.8,7.9,82.66,0,0,,,,7.6,4.5,74,1024.7,0,,449.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T10:00:00,13.2,13.2,7.1,66.29,0,0,,,,6.8,7.2,200,1023.8,0,,613.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T11:00:00,15.2,15.2,7.9,61.69,0,0,,,,9.7,5.4,218,1023,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2013-04-15T12:00:00,16.4,16.4,7.4,55.08,0,0,,,,16.1,10.2,222,1022.3,0,,826.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T13:00:00,18.1,18.1,8.1,52.18,0,0,,,,18.1,10.6,231,1021.6,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T14:00:00,19.5,19.5,8.4,48.76,0,0,,,,22.6,13.5,230,1020.8,0,,827.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T15:00:00,20.3,20.3,8.5,46.7,0,0,,,,22.9,10.5,223,1020,0,,746.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T16:00:00,21,21,7,40.44,0,0,,,,23,10.8,225,1019.2,0,,618.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T17:00:00,21.9,21.9,7.5,39.41,0,0,,,,23.7,12,243,1018.8,0,,455.4,1.6,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T18:00:00,20,20,6.8,42.35,0,0,,,,16.3,7,226,1018.7,0,,226.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T19:00:00,19.3,19.3,7.7,46.83,0,0,,,,13.1,5.2,200,1018.7,0,,59.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T20:00:00,18.4,18.4,6.6,45.99,0,0,,,,23.7,1.8,301,1018.8,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T21:00:00,16.3,16.3,8.7,60.72,0,0,,,,10.2,2.1,352,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T22:00:00,15.6,15.6,8.6,63.38,0,0,,,,5.4,0.1,90,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T23:00:00,14.3,14.3,8.7,68.87,0,0,,,,10.2,2.1,345,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T00:00:00,13.5,13.5,9,74.53,0,0,,,,5.1,1.9,244,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T01:00:00,12.6,12.6,8.1,74.25,0,0,,,,7.7,3.5,49,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T02:00:00,12.1,12.1,8.9,80.9,0,0,,,,10.5,2.2,335,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T03:00:00,11.8,11.8,9,83.45,0,0,,,,5.4,3.5,229,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T04:00:00,11.5,11.5,9,84.59,0,0,,,,6.9,1.7,114,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T05:00:00,10.5,10.5,8.5,87.45,0,0,,,,7.6,4.2,266,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T06:00:00,11.1,11.1,8.6,84.63,0,0,,,,5.9,2,194,1021.4,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T07:00:00,10.6,10.6,8.9,88.77,0,0,,,,5.5,2.1,20,1022.1,0,,63.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T08:00:00,11.5,11.5,9.2,85.71,0,0,,,,7.6,1.9,69,1022.1,0,,188.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T09:00:00,13,13,8.7,74.92,0,0,,,,5.5,4.6,84,1022.3,0,,376.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T10:00:00,14.8,14.8,8.7,66.94,0,0,,,,6.1,2,71,1022.2,0,,520.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T11:00:00,16.1,16.1,8.7,61.21,0,0,,,,6.3,3.1,136,1022,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T12:00:00,17.6,17.6,8.4,54.66,0,0,,,,17,9.5,220,1021.6,0,,702.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-04-16T13:00:00,18.8,18.8,8.9,52.52,0,0,,,,17,9,242,1020.9,0,,629.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T14:00:00,19.8,19.8,9.4,51.12,0,0,,,,17.2,7.6,222,1020.3,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T15:00:00,20.3,20.3,9.8,50.83,0,0,,,,18.9,9.6,248,1020.2,0,,376.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T16:00:00,19.2,19.2,8.7,50.63,0,0,,,,17.7,7.8,229,1020.4,0,,318.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T17:00:00,19.6,19.6,10,53.68,0,0,,,,19.8,4.5,290,1020.2,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T18:00:00,19.9,19.9,10.2,53.62,0,0,,,,11.2,5.9,345,1020.2,0,,172.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T19:00:00,18.6,18.6,9.4,55.04,0,0,,,,24.2,12.4,295,1020.7,0,,61.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T20:00:00,17.5,17.5,9.2,58.41,0,0,,,,31,12.4,313,1021.2,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T21:00:00,17,17,8.9,58.54,0,0,,,,26,9.4,302,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T22:00:00,16.9,16.9,8.6,57.91,0,0,,,,17.9,4.6,44,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-16T23:00:00,16.3,16.3,8.6,60.25,0,0,,,,26.4,3.9,48,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T00:00:00,14.9,14.9,8.8,66.96,0,0,,,,9.4,2.7,117,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T01:00:00,16.1,16.1,8.3,59.73,0,0,,,,12.9,3.8,51,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T02:00:00,12.9,12.9,9.1,77.79,0,0,,,,26.5,4.8,45,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T03:00:00,11.5,11.5,8.7,82.72,0,0,,,,10.7,5.7,64,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T04:00:00,11.8,11.8,8,77.21,0,0,,,,13.5,5.8,24,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T05:00:00,11.1,11.1,8.1,81.87,0,0,,,,14.9,4.4,15,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T06:00:00,9.9,9.9,8.2,89.28,0,0,,,,11.5,2.9,51,1025,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T07:00:00,8.9,8.9,8.1,94.51,0,0,,,,6.4,3.2,196,1025.2,0,,82.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T08:00:00,9.7,9.7,8.9,94.96,0,0,,,,15.6,2.6,225,1025.2,0,,254.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T09:00:00,13.1,13.1,10.1,81.98,0,0,,,,8.1,4.3,71,1024.8,0,,413.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T10:00:00,14.4,14.4,10.3,76.77,0,0,,,,8.6,2.6,117,1024.6,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T11:00:00,16.5,16.5,10,65.73,0,0,,,,9.3,4.7,83,1024,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T12:00:00,17.8,17.8,10,60.07,0,0,,,,12.3,7.8,115,1023.1,0,,804.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T13:00:00,19,19,10.9,59.64,0,0,,,,16,10.3,25,1022.4,0,,831.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T14:00:00,20.2,20.2,9.8,51.3,0,0,,,,16.5,7.8,36,1021.3,0,,814.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T15:00:00,21.2,21.2,9.8,48.41,0,0,,,,12.8,4.9,10,1020.5,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T16:00:00,21.7,21.7,9.2,44.75,0,0,,,,16.4,11.6,226,1019.6,0,,616.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T17:00:00,21.4,21.4,8.6,43.94,0,0,,,,20,10.9,209,1019.2,0,,457.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-17T18:00:00,21.2,21.2,9.7,47.84,0,0,,,,17.9,8.8,211,1018.9,0,,273.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T19:00:00,20.8,20.8,10,49.96,0,0,,,,11.6,4.6,222,1018.6,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T20:00:00,18.9,18.9,10.1,56.62,0,0,,,,20.2,5.1,315,1018.8,0,,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T21:00:00,17,17,9.5,61.2,0,0,,,,8.1,3.5,308,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T22:00:00,14.5,14.5,8.9,69.18,0,0,,,,7,4.2,219,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-17T23:00:00,13.5,13.5,8.9,73.99,0,0,,,,8.9,4.3,250,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T00:00:00,11.7,11.7,8.4,80.05,0,0,,,,8.4,4.5,282,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T01:00:00,11.6,11.6,8.5,81.55,0,0,,,,7.2,4.5,226,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T02:00:00,11.1,11.1,8.4,83.45,0,0,,,,10.1,4.8,239,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T03:00:00,10.4,10.4,8.1,85.39,0,0,,,,9.1,5.1,256,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T04:00:00,10.5,10.5,8.4,86.77,0,0,,,,8.7,4.4,147,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T05:00:00,10.5,10.5,8.2,85.83,0,0,,,,11,5.6,118,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T06:00:00,10.3,10.3,8.5,88.75,0,0,,,,7.9,4,360,1021.5,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T07:00:00,10.3,10.3,8.8,90.3,0,0,,,,8.4,4.5,253,1021.6,0,,31.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T08:00:00,10.9,10.9,9.5,90.94,0,0,,,,12.3,3.9,221,1021.8,0,,87.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T09:00:00,14.5,14.5,10,74.29,0,0,,,,10.3,5.7,236,1021,0,,152.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T10:00:00,15.1,15.1,9.6,69.74,0,0,,,,13.4,7.1,222,1020.6,0,,265.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T11:00:00,17.3,17.3,10.6,64.75,0,0,,,,17.9,8.8,242,1020.1,0,,397.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-04-18T12:00:00,19.9,19.9,11.8,59.31,0,0,,,,24.9,12.7,225,1019.2,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T13:00:00,19.6,19.6,10.7,56.44,0,0,,,,24.6,11.8,241,1019,0,,581.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T14:00:00,20.4,20.4,11,54.46,0,0,,,,27,15.6,238,1018.4,0,,602.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T15:00:00,21.5,21.5,12.3,55.97,0,0,,,,26.8,12.7,294,1017.5,0,,482.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T16:00:00,21.4,21.4,10.8,50.7,0,0,,,,35.5,22.1,307,1017.1,0,,330.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T17:00:00,21.1,21.1,8.9,45.69,0,0,,,,37.3,18.7,317,1016.7,0,,199.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T18:00:00,18.5,18.5,9.3,55.11,0,0,,,,50.8,32.4,318,1017.2,0,,129.8,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T19:00:00,17.2,17.2,9.4,59.9,0,0,,,,58.6,34.4,324,1017.7,0,,56.7,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T20:00:00,16.2,16.2,9.7,65.47,0.02,100,rain,,,59.5,28.4,316,1018.4,0,,2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T21:00:00,14.9,14.9,9.5,70.19,0,0,,,,54.6,12.6,240,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T22:00:00,13.4,13.4,9.2,75.72,0,0,,,,35.6,8.6,209,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-18T23:00:00,14,14,8.2,68.29,0,0,,,,55.9,11.1,310,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T00:00:00,13.2,13.2,8.5,73.02,0,0,,,,27.1,8.7,354,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T01:00:00,13,13,7.9,71.01,0,0,,,,33.1,10.2,309,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T02:00:00,11.9,11.9,7.9,76.6,3.13,100,rain,,,56.5,8.3,274,1022.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T03:00:00,11,11,5.7,69.43,0,0,,,,28.7,12.1,356,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T04:00:00,10.7,10.7,5.6,70.5,0,0,,,,31.2,4.4,323,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T05:00:00,9.8,8.3,7.6,86.1,0,0,,,,32.7,10.3,38,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T06:00:00,9.5,9,8,90.51,0,0,,,,12.5,5.8,85,1022.5,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T07:00:00,8.9,8.4,8.1,94.9,0,0,,,,13.4,5.4,104,1023.1,0,,29.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T08:00:00,8.7,8.7,8.1,95.85,0.9,100,rain,,,32.7,3.2,94,1024,0,,86.9,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T09:00:00,8.5,7.5,8.1,97.52,0,0,,,,10.9,7,56,1024.1,0,,182.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T10:00:00,8.8,8.4,8.5,97.75,0,0,,,,14.6,5.1,75,1024.3,0,,234.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T11:00:00,8.7,7.5,8.3,97.79,0,0,,,,15.1,7.7,71,1024.5,0,,247.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T12:00:00,8.6,7.2,8.1,96.61,0,0,,,,13.7,9.1,74,1024.4,0,,241.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T13:00:00,8.1,6.6,7,92.49,0,0,,,,15.6,9,129,1024.6,0,,250.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T14:00:00,7.6,6.1,6.7,94.09,7.36,100,rain,,,17.3,8.4,222,1025,0,,232.9,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T15:00:00,7.3,7.3,6.5,94.4,0,0,,,,14.7,3.6,220,1024.9,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T16:00:00,7.1,5.9,6.4,95.44,0,0,,,,15.3,6.9,207,1025,0,,148.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T17:00:00,6.9,4.8,6.1,94.6,0,0,,,,16.9,10.4,40,1025.1,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T18:00:00,6.5,5,5.5,92.88,0,0,,,,19.1,7.7,107,1025.2,0,,62.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T19:00:00,6.5,4.6,5.4,92.28,0,0,,,,23.5,9.7,83,1025,0,,23.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T20:00:00,5.7,2,1.6,75.32,5.05,100,rain,,,44.3,19.4,45,1025.6,0,,1.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T21:00:00,5.3,2,0.7,71.98,0,0,,,,40.5,16.1,51,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T22:00:00,5.1,2.7,1.3,76.47,0,0,,,,26.1,10.3,81,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-19T23:00:00,4.9,2.7,2.8,86.29,0,0,,,,40.8,9.2,37,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T00:00:00,4.6,3,3.2,90.45,0,0,,,,14.6,7.2,118,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T01:00:00,4.3,1.2,3.3,92.78,0,0,,,,23.8,13.2,81,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T02:00:00,3.1,-1.5,2.1,93.29,0.87,100,rain,,,40.9,21.2,79,1026.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T03:00:00,2.3,-1.6,1.9,96.62,0,0,,,,31.8,15.4,59,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T04:00:00,2.1,-1.5,1.6,96.8,0,0,,,,21.5,13.1,60,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T05:00:00,2.3,-2.1,1.7,95.8,0,0,,,,32.8,18.7,70,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T06:00:00,2.5,-1.4,1.8,95.73,0,0,,,,29.2,15.4,64,1023,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T07:00:00,2.2,-2.3,1.7,96.63,0,0,,,,28.5,18.5,81,1022.4,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T08:00:00,2.1,-2.4,1.8,97.62,7.32,100,rain,,,33.2,18.6,82,1022,0,,77.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T09:00:00,3.1,-1.4,2.6,96.34,0,0,,,,32.7,21,63,1021.3,0,,158.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T10:00:00,4,-0.5,2.9,92.41,0,0,,,,33.5,22.8,73,1020.6,0,,190.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T11:00:00,4.4,0.8,3.1,91.55,0,0,,,,33.9,16,80,1020.8,0,,238.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T12:00:00,4.5,1.1,3.5,93.09,0,0,,,,28.8,15,91,1020.5,0,,255.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T13:00:00,4.6,1.2,3.6,93.49,0,0,,,,29.1,15.5,80,1020.3,0,,272.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T14:00:00,4.6,1.2,3.9,95.21,1.23,100,rain,,,34,15.9,89,1020.5,0,,317.5,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T15:00:00,5.3,2.4,4.7,95.93,0,0,,,,23.4,13.1,88,1020.1,0,,273.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T16:00:00,5.9,2.7,5,93.45,0,0,,,,25,16.2,66,1019.9,0,,204.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
