name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-03-20T06:00:00,6.8,6.8,6,94.27,0,,,,,9.1,4.5,18,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T07:00:00,6.8,6.1,6,94.54,0.01,,,,,12.3,5,4,1016.3,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T08:00:00,7.2,7.2,6.1,92.62,0,,,,,7.9,3.1,39,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T09:00:00,8,7.2,6.3,89.31,0,,,,,9.8,5.9,360,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T10:00:00,9.1,9.1,6.3,82.65,0,,,,,11.7,4.4,150,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T11:00:00,10.4,10.4,6.3,75.84,0,,,,,14,6.3,258,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T12:00:00,11.7,11.7,6.6,71.31,0,,,,,13.6,6.5,347,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T13:00:00,13,13,6.7,65.57,0,,,,,21,12.4,240,1013.2,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T14:00:00,14.2,14.2,6.6,60.45,0,,,,,21.9,10.5,239,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T15:00:00,14.4,14.4,6.8,60.22,0,,,,,18.8,9.6,247,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T16:00:00,14.8,14.8,7.1,59.8,0,,,,,23,9.9,230,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T17:00:00,15,15,6.2,55.83,0,,,,,21.5,11,246,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T18:00:00,13.5,13.5,4.7,55.25,0,,,,,28.7,13,282,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T19:00:00,11.5,11.5,4.7,62.79,0,,,,,32.8,11.4,186,1011.4,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T20:00:00,11.4,11.4,3.3,57.41,0,,,,,17.9,10.4,187,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T21:00:00,10.2,10.2,2.9,60.34,0,,,,,19.5,9.5,270,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T22:00:00,9.4,7.2,3,64.38,0,,,,,27.3,14.8,298,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T23:00:00,7.9,6.3,2.9,70.8,0,,,,,27.2,9.3,205,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T00:00:00,8,6.4,2.7,69.12,0,,,,,16.4,9.1,35,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T01:00:00,6.6,4.6,2.5,74.77,0,,,,,30,10.3,12,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T02:00:00,7.7,5.9,1.9,66.98,0,,,,,22.3,9.5,321,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T03:00:00,7.3,5.4,2.1,69.7,0,,,,,20.1,10,246,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T04:00:00,7.3,5.8,2.4,71.33,0,,,,,23.5,8.1,226,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T05:00:00,6.1,4.9,3.3,82.66,0,,,,,16.8,6.2,19,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T06:00:00,6,4,3.5,83.89,0,,,,,15,9.4,12,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T07:00:00,5.8,3.5,3.4,84.99,0,,,,,20.2,10.4,16,1014.1,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T08:00:00,6.5,4.5,4,83.98,0,,,,,17.5,9.8,11,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T09:00:00,7.4,5.3,3.7,77.36,0,,,,,22,11.4,10,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T10:00:00,9.8,8.5,3.6,65.16,0,,,,,20.9,9.9,214,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T11:00:00,10.5,10.5,3.7,62.71,0,,,,,24.3,12.7,229,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T12:00:00,10.9,10.9,3.3,59.36,0,,,,,24.2,13.1,225,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T13:00:00,11.4,11.4,3.3,57.39,0,,,,,26.2,14.5,219,1011.4,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T14:00:00,11.7,11.7,3,55.17,0,,,,,25.7,13.2,238,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T15:00:00,11.9,11.9,3.2,55.13,0,,,,,24.4,12.1,236,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T16:00:00,11.7,11.7,3.1,55.42,0,,,,,26.5,12.1,245,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T17:00:00,11.3,11.3,3.9,60.63,0,,,,,24.4,12,287,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T18:00:00,10.4,10.4,2.9,59.72,0,,,,,31.4,14.5,279,1010.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T19:00:00,10,8.3,3.2,62.52,0,,,,,32.2,12.2,269,1010.9,18.9,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T20:00:00,9,8,3.5,68.61,0,,,,,20.3,7.2,258,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T21:00:00,8.3,7.3,3.8,73.04,0,,,,,14.4,6.9,16,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T22:00:00,7.8,7.3,3.3,73.47,0,,,,,21.1,4.9,359,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-21T23:00:00,7.2,5.5,3.3,76.41,0,,,,,20.5,8.9,349,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T00:00:00,6.7,5.7,3.6,80.17,0.01,,,,,15.6,6.2,333,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T01:00:00,6.4,5.3,3.9,83.85,0.09,,,,,23,6.3,267,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T02:00:00,5.7,4.8,4.5,91.87,0.18,,,,,11.7,5.3,35,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T03:00:00,5,5,4.4,96.26,1.88,,,,,10.3,3.8,253,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T04:00:00,4.7,4.7,4.2,96.79,1.01,,,,,11.8,2.7,275,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T05:00:00,4.2,2.4,3.8,97.09,0.98,,,,,13.5,7.6,23,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T06:00:00,4,2.1,2.9,92.81,0.34,,,,,18.7,7.5,44,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T07:00:00,3.8,2.5,2.8,93.52,0.18,,,,1.2,19.1,5.7,39,1013.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T08:00:00,4,2.4,2.9,92.45,0.01,,,,,12.9,6.4,22,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T09:00:00,4.4,2.5,3,90.77,0.01,,,,,11,7.8,68,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T10:00:00,4.7,2.7,3.1,89.4,0,,,,,15.7,8.5,88,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T11:00:00,5.8,3.8,3.6,86,0,,,,,15.4,9.2,35,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T12:00:00,6.3,4.5,3.7,83,0,,,,,15.3,8.7,77,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T13:00:00,6.9,5.6,3.2,77.27,0,,,,,18.1,7.2,71,1012.7,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T14:00:00,8.3,6.8,3.9,73.77,0,,,,,15.2,9.1,111,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T15:00:00,8.5,6.8,3.8,72.35,0,,,,,17.3,10.6,100,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T16:00:00,8.8,7.6,3.9,71.57,0,,,,,17.6,8.2,90,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T17:00:00,8.6,6.8,3.8,71.99,0,,,,,18.9,10.7,77,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T18:00:00,7.8,5.1,4.5,79.67,0,,,,,24.1,15.4,84,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T19:00:00,7.5,5.5,4.4,80.56,0,,,,,24.9,10.9,78,1011.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T20:00:00,7,4.2,4.6,84.62,0.02,,,,,26.6,15,82,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T21:00:00,6.6,4.2,4.5,86.37,0.1,,,,,22.6,12.2,65,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T22:00:00,6,4.5,4.8,91.58,0.83,,,,,26.9,7.4,91,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-22T23:00:00,5.3,4.2,4.5,94.72,3.19,,,,,12.9,5.6,112,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T00:00:00,4.7,2.4,3.7,93.22,1.94,,,,,19.3,9.4,279,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T01:00:00,4.5,2.9,3.8,95.34,0.88,,,,,27.3,6.9,78,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T02:00:00,4.7,3,4.1,96.02,0.07,,,,,13.5,7.3,86,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T03:00:00,4.8,2.5,4.1,94.8,0,,,,,16.3,10,73,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T04:00:00,4.9,1.9,3.1,88.13,0,,,,,20.7,13.2,48,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T05:00:00,4.7,1.5,2.5,85.29,0,,,,,22.8,14.4,48,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T06:00:00,4.8,1.5,2.4,84.35,0,,,,,24.4,15.3,67,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T07:00:00,4.5,1.4,3,90.25,0,,,,,20.6,13.3,69,1013.9,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T08:00:00,5.3,2.5,3.1,85.61,0,,,,,22.7,13.1,62,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T09:00:00,6.2,3.2,3.5,82.62,0,,,,,24.2,15.4,85,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T10:00:00,6.9,4.5,3.9,81.06,0,,,,,28.4,12.1,70,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T11:00:00,8.7,6.3,4.7,76.33,0,,,,,25.9,14.7,96,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T12:00:00,9.8,8.3,5.2,73.22,0,,,,,36.2,10.2,95,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T13:00:00,11.4,11.4,5.5,66.87,0,,,,,28.7,13.6,92,1011.1,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T14:00:00,12.8,12.8,5.2,59.8,0,,,,,23.7,15.4,90,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T15:00:00,13.5,13.5,5.5,58.4,0,,,,,38.2,22.7,76,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T16:00:00,13.6,13.6,6,60.37,0,,,,,38.6,18.7,76,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T17:00:00,12.5,12.5,6.5,66.86,0,,,,,33.8,16.4,78,1009.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T18:00:00,12.4,12.4,6,65.22,0,,,,,27.1,11.8,62,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T19:00:00,11.6,11.6,6,68.26,0,,,,,39.3,8.3,51,1010.4,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T20:00:00,9.9,8.7,6.3,78.54,0,,,,,16.6,9,274,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T21:00:00,9.1,8.4,6,81.11,0,,,,,12.7,6.3,294,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T22:00:00,8.3,8.3,5.4,82.43,0,,,,,16.6,4.6,315,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-23T23:00:00,10,7.9,5.6,74.34,0,,,,,36,15.2,283,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T00:00:00,9.9,6.7,5.6,74.95,0,,,,,44.2,25.8,332,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T01:00:00,9.5,6,5.7,76.87,0,,,,,51.1,30,330,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T02:00:00,8.7,7.1,5.5,80.53,0,,,,,28.3,9.8,27,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T03:00:00,8.6,6.9,5.1,78.63,0.01,,,,,17.2,10.4,4,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T04:00:00,7.4,5.7,5.9,89.98,0,,,,,28.5,9.3,48,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T05:00:00,7.8,7.2,6,88.53,0,,,,,16.7,5.2,49,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T06:00:00,7.7,5.9,5.9,88.08,0,,,,,17.1,9.9,53,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T07:00:00,8.1,5.1,5.8,85.18,0,,,,,48.6,18.8,73,1018.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T08:00:00,8.2,5.5,6.3,87.64,0,,,,,27.6,16.8,73,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T09:00:00,8.6,5.9,6.5,86.54,0,,,,,29.6,17.7,83,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T10:00:00,8.8,6.2,6.6,85.92,0,,,,,29.9,17.2,82,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T11:00:00,9.4,6.7,6.4,81.59,0,,,,,28.1,18.6,87,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T12:00:00,10,10,6.3,77.72,0,,,,,27.6,15.3,75,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T13:00:00,10.8,10.8,7,77.73,0,,,,,30,17,85,1021.2,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T14:00:00,10.8,10.8,7.1,77.82,0,,,,,26.9,15.1,82,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T15:00:00,11.4,11.4,7.2,75.35,0,,,,,25.6,17.3,75,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T16:00:00,11.4,11.4,7.1,74.91,0,,,,,29,13.2,88,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T17:00:00,10.8,10.8,6.9,76.83,0,,,,,21.7,12.9,85,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T18:00:00,10.7,10.7,6.6,75.83,0,,,,,18.4,11.5,58,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T19:00:00,10,10,6.1,76.34,0,,,,,30.1,15.9,69,1022.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T20:00:00,9.3,7,5.6,77.44,0,,,,,30.2,16.4,60,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T21:00:00,8.3,5,5.2,80.91,0,,,,,36.3,22.7,70,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T22:00:00,8.5,5.4,5.3,80.33,0,,,,,38.3,20.9,65,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-24T23:00:00,8.2,5.1,5.2,81.37,0,,,,,31.3,20.3,64,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T00:00:00,7.8,4.6,5.3,84.41,0,,,,,36.3,19.8,69,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T01:00:00,7.8,4.7,5.2,84.13,0,,,,,40.5,18.6,69,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T02:00:00,7.7,4.4,5.1,83.65,0,,,,,35.7,21,65,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T03:00:00,7.5,4.7,5,84.23,0,,,,,42.5,15.9,62,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T04:00:00,7.3,4.4,4.9,84.59,0,,,,,37.6,16.6,67,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T05:00:00,7.2,4.1,4.6,83.78,0,,,,,28.3,17.7,61,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T06:00:00,6.9,3.6,4.5,84.45,0,,,,,31,18.8,59,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T07:00:00,7,3.7,4.4,83.57,0,,,,,36.3,18.8,64,1022.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T08:00:00,6.9,3.6,4.6,85.04,0,,,,,33.8,18.9,64,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T09:00:00,7.2,3.8,4.6,83.04,0,,,,,37.6,21,71,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T10:00:00,7.6,3.8,4.3,79.19,0,,,,,41.6,26.2,73,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T11:00:00,8.9,5.5,4.9,76.05,0,,,,,41.2,26,85,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T12:00:00,9.7,6.6,5.2,73.87,0,,,,,38.3,24.4,85,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T13:00:00,10.9,10.9,5.4,68.79,0,,,,,44.4,24.7,79,1018.2,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T14:00:00,12.6,12.6,5.5,62.03,0,,,,,37.4,22.1,72,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T15:00:00,13.3,13.3,5.4,58.73,0,,,,,35.2,20.3,73,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T16:00:00,13.9,13.9,5.6,57.6,0,,,,,39.2,19.3,71,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T17:00:00,13.3,13.3,5.8,60.41,0,,,,,31.5,19.4,77,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T18:00:00,11.9,11.9,5.4,64.18,0,,,,,31.3,15.5,84,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T19:00:00,10.9,10.9,5.1,67.32,0,,,,,39.2,3.7,95,1016.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
